-4.6792930652941145, 12.276651366749302, 71.56452008307282
-4.678132706358871, 12.282887763817097, 71.66885952567584
-4.670227274912718, 12.246602985898651, 71.5610642943619
-4.649499296638208, 12.23675604995893, 71.46962507968358
-4.649139020955648, 12.248193233433366, 71.6487398609972
-4.644698920797138, 12.243374527833838, 71.67929845638348
-4.653955871160498, 12.254879551444953, 71.82022883526626
-4.6584772697688415, 12.252856648360446, 71.89433888270814
-4.64877527041441, 12.223003108649227, 71.67026222417758
-4.651364789185781, 12.221764741914015, 71.61645363510021
-4.652581211983184, 12.205191113150159, 71.52372385980708
-4.656652801662049, 12.220081270634854, 71.58835993850353
-4.659398186708956, 12.217873635817638, 71.68372973100325
-4.647923504449087, 12.239015696292821, 71.63479936041023
-4.632003580358915, 12.227310655956535, 71.52659737198033
-4.6386615800057145, 12.248087070105303, 71.75817365554303
-4.642987125189623, 12.305243923320859, 71.9139193388563
-4.641048469051031, 12.298442707290793, 72.0071658819862
-4.641792581748414, 12.330306783285494, 72.15373230463359
-4.6462095853296494, 12.340691566224775, 72.25633120591338
-4.661505676380882, 12.350817198570347, 72.35253081033994
-4.640251506494553, 12.306529296157253, 72.17270523044031
-4.640649911740066, 12.310313579280344, 72.16956151324479
-4.654592519677025, 12.336086682669245, 72.27488375104333
-4.661162444813694, 12.350153584952, 72.29727798617135
-4.671524887974005, 12.372771654110029, 72.3898165654106
-4.673864643365481, 12.399986027965541, 72.45455554719788
-4.681821809797571, 12.423604003230825, 72.67129198300945
-4.679736246218086, 12.413240190856275, 72.71198385755929
-4.673549991116278, 12.421852774456212, 72.85843826812966
-4.660221169659454, 12.393980226410715, 72.63262566169365
-4.631568744822836, 12.330709887745467, 72.34086723382154
-4.6052893713087295, 12.301475727332603, 72.12691989881554
-4.613094109025959, 12.296808881576279, 72.17292868978767
-4.621869731707093, 12.307404521617192, 72.2445735098365
-4.609615824880499, 12.326425376862376, 72.24595782397245
-4.616696681774039, 12.297088221359731, 72.1105873002458
-4.6239466599312, 12.311043600723739, 72.22239980180173
-4.631275980155138, 12.324237888920852, 72.33475245510893
-4.6330054325406715, 12.288560831356213, 72.24214515242957
-4.631892915137525, 12.271669359262322, 72.26514968582173
-4.63560875042014, 12.27991020844206, 72.3586151430809
-4.661214073891541, 12.356941943967696, 72.54825939182555
-4.65504896617076, 12.325160734868634, 72.41628571804549
-4.668778812817752, 12.335653563714933, 72.39845646417817
-4.673889472174529, 12.341381331366687, 72.33833131577411
-4.6733717041906555, 12.31918416679204, 72.20425083821875
-4.689181405291299, 12.354648982804934, 72.36040178634315
-4.695964137507888, 12.357695912817405, 72.3924917213735
-4.676328733521966, 12.304814203665478, 72.13426813911056
-4.653855797677255, 12.312776869859306, 72.12858475993299
-4.666124869681111, 12.304927589539997, 72.21261151973805
-4.668004004341561, 12.319949307869638, 72.36002422318532
-4.655712573572532, 12.325085915509865, 72.41930376750288
-4.637373033271967, 12.276202545511973, 72.30520645138408
-4.620045021498686, 12.256871572148922, 72.24081455197795
-4.612788729675834, 12.227891331490744, 72.26616267759502
-4.59252890077179, 12.247418844208703, 72.28826502369229
-4.592937601546206, 12.22905379886471, 72.25757642882067
-4.594148206652589, 12.246825456282094, 72.35862630385536
-4.617996497457866, 12.28576296973683, 72.6482555709477
-4.609862835633242, 12.276698409332674, 72.55688295973019
-4.6005853856746475, 12.258263315467293, 72.5365932622759
-4.593906147025984, 12.266603713190781, 72.67826541993531
-4.57457729842812, 12.264725160409025, 72.529322374496
-4.555081544321552, 12.24914220337927, 72.37547296318279
-4.577177059391671, 12.259757057631504, 72.56588676389555
-4.571587613021014, 12.252594037550685, 72.6756617657454
-4.5644028517299, 12.274525286734265, 72.742889504621
-4.555513786590098, 12.284915952056616, 72.74887082015195
-4.546284166710488, 12.290196606379249, 72.66953200432738
-4.5431399000776045, 12.257252008385477, 72.56646390203181
-4.527026786461239, 12.198303088906782, 72.35450031745607
-4.5194374735132214, 12.202782950755223, 72.30805189675212
-4.5238377088471955, 12.19584150405455, 72.34074062269482
-4.520387832621371, 12.235386395616196, 72.42037470302614
-4.523099651214127, 12.20058765605202, 72.40523679365728
-4.513294849501895, 12.191833954795566, 72.39724998661899
-4.515455663740413, 12.18801204592637, 72.55381712606354
-4.519449520580705, 12.192895654548826, 72.7193650067895
-4.519927913333351, 12.154499151527299, 72.58360054282686
-4.530496881633234, 12.202178058660273, 72.61500038377105
-4.533129061926583, 12.220763956988444, 72.58525696908336
