-12.440218250795574, -2.051030046935139, 85.03693765876207
-12.438930897574954, -2.0568797301493613, 84.97721986342913
-12.465320295852846, -2.062444694484349, 85.00523089876492
-12.477183572187943, -2.0479541653060855, 84.93368341686426
-12.486674193256022, -2.036361741963475, 84.91278750847805
-12.508404610885776, -2.027899239136759, 84.93910608436599
-12.52928441717747, -2.0186499681751897, 84.84374245174459
-12.561939200120129, -2.0141525801967295, 84.8690676069512
-12.582884932247744, -2.0101723941507594, 84.88968307696368
-12.589406319871035, -2.006136325039214, 84.89575827512476
-12.61272995784348, -2.0022193905228587, 84.85082762454536
-12.636026662051744, -2.0186254993115096, 84.8328720457372
-12.665091438512459, -2.014927172618305, 84.90494369133309
-12.658053599294792, -2.0081114240451954, 84.79589094672673
-12.682248950331026, -2.006898166613519, 84.90119371204685
-12.687385781831994, -1.98520097837391, 84.82289246456402
-12.722176858542237, -1.989920741150809, 84.95721193330951
-12.727664914303556, -1.9907172051219586, 84.97552861297542
-12.737867733106986, -1.9920776509916918, 84.98985352095642
-12.735630664299377, -1.9918799255273223, 84.91319876332966
-12.764559485389624, -1.9970079891713461, 85.09949968002275
-12.755262766841831, -1.9779453718111366, 85.05820515266673
-12.74557592644921, -1.980405013032682, 85.01503660322103
-12.737270049798166, -1.9614216189910296, 84.84136073377094
-12.773965785012916, -1.9521049005811917, 84.97153583206233
-12.7820954966975, -1.9411434472573867, 84.9333639836792
-12.803086850148889, -1.9349799224522521, 85.03640349766755
-12.765133435614164, -1.938762987482983, 84.68408132895924
-12.730126050792414, -1.941937237881373, 84.34310629298437
-12.768962974693395, -1.955468479388155, 84.57520637275263
-12.981746966408645, -1.990193734450691, 86.07830201869999
-12.97025970718638, -1.9758385297501198, 85.96336295332515
-12.948980845811294, -1.9616523937417956, 85.76877677006016
-12.892549417451992, -1.9622144985034145, 85.3146751713702
-12.84740427476455, -1.9626641823127096, 84.96937980351382
-12.818720556081924, -1.9635066635569638, 84.69513912658735
-12.788341185668497, -1.9458722840271556, 84.45576505659196
-12.791948624402565, -1.9369127842903167, 84.50889621147489
-12.81096935231294, -1.9497536231052717, 84.67853066126696
-12.8364726214169, -1.9610252192239073, 84.83624124965012
-13.034683800497326, -1.9975280696949937, 86.43526311166241
-12.934761634308396, -1.9872815515436069, 85.67239097924471
-12.904782298191808, -1.9659608465455756, 85.28422677191102
-12.882673911843842, -1.9498662858013445, 85.05671286872293
-12.879326935613726, -1.9389337179909656, 84.91226528851858
-12.876666106999084, -1.9327825293320342, 85.01925666732001
-12.90255070060303, -1.9257723809134553, 84.98290527350306
-12.915111538427125, -1.920009937158718, 84.92186961846554
-12.945806150783941, -1.918741336550159, 85.00826883097528
-12.956126961449106, -1.9150974954207993, 84.96089299903964
-12.984470424303645, -1.9145454428060729, 85.02633845425254
-13.006992534101885, -1.9154947075678286, 85.15037254648844
-13.013477015885698, -1.9142303711444348, 85.1007534858374
-13.013861108336524, -1.9119515463917431, 85.05384126562616
-13.008382810534865, -1.9063142073883896, 84.81958257871152
-12.997957518179934, -1.9019811667527526, 84.62709014644028
-12.978568100010216, -1.8960119952603207, 84.37801898847079
-12.982571382734108, -1.8962010772329352, 84.40318215312283
-13.033381946459619, -1.901075157192356, 84.6532516580496
-13.033175039741465, -1.8990930390350003, 84.55406173654805
-13.055422204687211, -1.900615447437743, 84.62289178964967
-13.053680923949287, -1.8999556179072987, 84.58775723738336
-13.080906861973775, -1.903112759578729, 84.72571417342294
-13.07928913259432, -1.9020804400348943, 84.66622917928679
-13.101463571447283, -1.9016910624698748, 84.6723166288241
-13.100874542384561, -1.901914229792965, 84.75625594148599
-13.070976481085005, -1.895407255735845, 84.47538538806126
-13.077660187138562, -1.911769235404345, 84.41718537267991
-13.083226529518392, -1.9247197709162767, 84.38761070990704
-13.093820390010311, -1.9183412030124822, 84.3987589996487
-13.098850766635273, -1.9301967026814948, 84.41134361415995
-13.117938058556168, -1.9426649955326034, 84.47720791089957
-13.168648964024621, -1.9369702509653277, 84.61382288399894
-13.191214809371324, -1.9296475270063573, 84.65108656804435
-13.218449448145337, -1.9432290755967028, 84.73952111502508
-13.231055196667896, -1.952718057519538, 84.73343297695381
-13.259351971397395, -1.960309243057806, 84.72856246649678
-13.281349898531438, -1.9680939570139535, 84.76696362367097
-13.320007190162238, -1.9589526222848344, 84.94306078559283
-13.31260522273904, -1.944972347088429, 84.78128827900521
-13.380199844213301, -1.9593948127303507, 85.02351367295967
-13.40729642638763, -1.9700330628492242, 85.17658971847054
-13.431191164379047, -1.9591894816239863, 85.2001140348216
-13.392568338282832, -1.941740763412156, 84.83399913473642
-13.411325643987775, -1.9344923576071675, 84.89167519787111
-13.442995410597433, -1.928270348050691, 84.9174090833835
-13.466008034799552, -1.924983798451438, 84.9935138599175
-13.480240579026905, -1.921252073517619, 85.01356916446582
-13.470103600841295, -1.9167449321774397, 84.95515983941388
-13.489021090236108, -1.9139341455817234, 84.95856915224157
-13.475692197968804, -1.9104007310396753, 84.89747735827203
-13.492570492942864, -1.911969889300813, 84.9838055415506
-13.522261612005503, -1.9159086158721514, 85.26981767274518
-13.535873758609473, -1.9173001783802328, 85.35619775105393
-13.52784978547023, -1.9153078376293866, 85.30978362124775
-13.550833956106507, -1.9178800585218523, 85.43233198873901
-13.544706672244413, -1.9168917115033732, 85.3812561930153
-13.532578085154812, -1.9155557087182817, 85.3088117105334
-13.761383943511145, -1.943820753206386, 86.91918821092685
-13.708726420624537, -1.9373132761148406, 86.59640513760425
-13.662017783230723, -1.9277803252205188, 86.1386155185485
-13.578907412611184, -1.9167854093239267, 85.5755329682042
-13.552655519636852, -1.9144073281531178, 85.44849244923714
-13.523781391837652, -1.9101294519425118, 85.26778739589102
-13.496329898488353, -1.9070909809439935, 85.13463738419938
-13.490310096545223, -1.9079989293271258, 85.20163911636254
-13.411942640557989, -1.8984472265414358, 84.76945274773664
-13.414200363079672, -1.900195574977819, 84.82427621836631
-13.410280187512688, -1.9043250257920228, 84.97791954753887
-13.404244205832342, -1.9067628557185248, 85.06560420254648
-13.393678782357792, -1.9072401142255402, 85.10621108848903
-13.36075467280034, -1.903335725318149, 84.94345822385374
-13.290459378837454, -1.8947166633342545, 84.5629080337296
-13.282481711342639, -1.894493889060466, 84.49568594798173
-13.502586311582256, -1.9211189561336433, 86.01790833850865
-13.459719232525318, -1.8978599449762017, 85.64947144299185
-13.456466567830413, -1.881965728812664, 85.48850551651626
-13.629670621778503, -1.909875976576048, 86.67105435673616
-13.546023335446321, -1.8857282548268195, 86.07369740284658
-13.488576005036379, -1.8673624561432014, 85.58235227991028
-13.430545096952809, -1.8529951279178751, 85.24797483831327
-13.373033365093743, -1.8367243215622728, 84.731719596305
-13.333475266985097, -1.8265915101024606, 84.45947935878456
-13.30902371763125, -1.8369606330243025, 84.24995285972877
-13.31462726996334, -1.828956478076608, 84.19886456325062
-13.344114830997883, -1.827611214985116, 84.395347950221
-13.307040860897388, -1.8362165049660786, 84.15001823299819
-13.323431394524292, -1.8294471903963987, 84.17206176139433
-13.576020580158804, -1.8500706417791464, 85.79364737071099
-13.537817857117037, -1.840500138141218, 85.48408784225795
-13.478913980003048, -1.8281436899379748, 84.97964503150801
-13.428149578940392, -1.8189674143008416, 84.59559828287505
-13.676122552081576, -1.8440654429829502, 86.1808815098817
-13.61404888628571, -1.8329737528358285, 85.63644806333922
-13.53684952126045, -1.822262809739362, 85.12653966271026
-13.515535948380764, -1.8150534771624403, 84.72715336600665
-13.436022000974729, -1.8048401187957772, 84.2548861089142
-13.407766033947677, -1.80137122399991, 84.13281116381748
-13.412284421044545, -1.8204208918302134, 84.2628648189926
-13.437053201282188, -1.8372673778423354, 84.394786920155
-13.44091352665808, -1.8516248817787628, 84.49122338799461
-13.696899944852449, -1.892106912946218, 86.19106549529066
-13.661619711731023, -1.8945469554813945, 85.92689104957736
-13.62148336418575, -1.8936158794786233, 85.60736025546042
-13.59790723352175, -1.8963364243995682, 85.51827374746986
-13.580370076825892, -1.8973711469967847, 85.38259316014373
-13.58447591087285, -1.8999050003182811, 85.30504246647683
-13.581263904462931, -1.902099397449812, 85.26965454724959
-13.570481941524283, -1.9023232023510426, 85.187438208748
-13.555087345796032, -1.9013109794146152, 85.03651661976673
-13.58126310396161, -1.9060461927083052, 85.1969591559535
-13.863548850054826, -1.9437158654689466, 87.15715120219619
-13.802582675320188, -1.9355040990273953, 86.69517023266613
-13.730732425150139, -1.9090113654421612, 86.18832043173737
-13.674881584876731, -1.904860615937543, 85.78255857863373
-13.636638979308547, -1.9030570276941847, 85.53592876106562
-13.605939250226363, -1.9013552926635624, 85.32799884781667
-13.589634802941994, -1.8834572373048377, 85.19089589936229
-13.575308627894204, -1.8694822431284903, 85.0868335296075
-13.553872206027485, -1.8561308186409027, 84.91371173204678
-13.572727956075369, -1.8494407449988608, 84.99162231861027
-13.54890476847233, -1.857019765943173, 84.7997435729711
-13.540208186180767, -1.8646262009108256, 84.74141284120071
-13.511661359227345, -1.8679780351525084, 84.55869223269052
-13.48912442947887, -1.8677636737917773, 84.25069442188367
-13.513128183624078, -1.8737681337257879, 84.35845386383608
-13.531333554373216, -1.8787667407717956, 84.4398214988543
-13.544660818409751, -1.8839433277299704, 84.57082331114535
-13.54751477925209, -1.8860928537494228, 84.56619280799835
-13.523315717550734, -1.8864985271962778, 84.48124490251024
-13.554462385571954, -1.8906334083827356, 84.60823268560927
-13.555356032981852, -1.891444918271635, 84.59612030756949
-13.534932708541774, -1.8728950425112711, 84.50369097179728
-13.531196331572213, -1.8762402449503424, 84.46044624028619
-13.557571395265683, -1.8642557200194838, 84.55484888714584
-13.538093233995676, -1.852596634051403, 84.4937159604873
-13.499291482456162, -1.8549226636419185, 84.16372457243808
-13.502732816623077, -1.8616682947476646, 84.16994278745221
-13.508154293492739, -1.8667915153359318, 84.17193862706354
-13.482013109046312, -1.8674210199608052, 83.95823104319469
-13.514000934951136, -1.874039323641166, 84.12293905501829
-13.5140425024163, -1.8763199024379948, 84.13665606193447
-13.761170384722213, -1.9078782745297083, 85.73003130094509
-13.721346584810775, -1.9048001358999784, 85.45930321251268
-13.693897323168144, -1.9020746327125946, 85.28294406856682
-13.686613459084748, -1.9026248523699993, 85.16422765942907
-13.69510948747914, -1.8863437877359406, 85.1952608788414
-13.67765728906291, -1.8895814527535864, 85.11346253463368
-13.65442097198632, -1.890652781235032, 85.00393699031378
-13.631228714785697, -1.8905156301594368, 84.8540475216092
-13.618450678677382, -1.8899598778165578, 84.70215319968129
-13.607495313761483, -1.8731490791059497, 84.62583576792139
-13.602628086244666, -1.8781980472040793, 84.6306274978347
-13.612611873255588, -1.8817985559439006, 84.62127958504831
-13.623381960407151, -1.8874811842707035, 84.73731013860322
-13.602049729997772, -1.8879543718948035, 84.64983661400804
-13.621073825799396, -1.8921371375917209, 84.71043742398068
-13.63519343803161, -1.8773790563810333, 84.73616115759874
-13.611498648493063, -1.8795274893015659, 84.61721958219056
-13.625537617092354, -1.8857113932259284, 84.71792174817894
-13.636768791971786, -1.8906585163654182, 84.7619631101241
-13.656707857902276, -1.8959495314678447, 84.8836525840608
-13.660942496893671, -1.8983035015068253, 84.89545555911423
-13.670695271157289, -1.9015337164944077, 84.99826519339038
-13.663357274211133, -1.8829993607264215, 84.897128186535
-13.640214653948215, -1.8669953615520234, 84.74933117326106
-13.647938742637175, -1.8571025751719656, 84.80746294155409
-13.653859830131433, -1.8646263300533104, 84.73589166133101
-13.641357231771849, -1.870642632833771, 84.65458635393921
-13.631502216714601, -1.8758124243205128, 84.64141158310832
-13.613775083044365, -1.8782780222716005, 84.56563289985293
-13.600521001797322, -1.8801123172492247, 84.47935981937232
-13.600974047655244, -1.8810028755142187, 84.42733209897438
-13.602861104570358, -1.8841012494679283, 84.371160823692
-13.619076258427455, -1.889652497550276, 84.47251987558953
-13.612636204916575, -1.8906662679559583, 84.46793720855936
-13.594664286049454, -1.8909335281635768, 84.4098685687662
-13.605453617186097, -1.8934936009245174, 84.55314488834466
-13.620172705280245, -1.8962294673653273, 84.64749601823087
-13.626862741875005, -1.898448750705946, 84.72896592207077
-13.650702932781803, -1.9192552291072649, 84.81469480245157
-13.65613714685561, -1.9169640759302626, 84.87438946183329
-13.677113325941011, -1.9153730618965763, 84.91355360653691
-13.675648634766942, -1.9121853028815705, 84.85915847555547
-13.676857606111458, -1.9118376440899318, 84.91147286287087
-13.70160496337518, -1.9128907557387014, 85.02483133169397
-13.706773054597306, -1.9136673918755303, 85.10051789375669
-13.731449797447011, -1.9140364140305017, 85.10575425716402
-13.734883304882185, -1.912194277424325, 85.04070367668118
-13.736355087387876, -1.9111725593897941, 85.03997730109573
-13.743682953630971, -1.911027449296511, 85.01960755245753
-13.744179336095307, -1.9109245901602185, 85.04372720468616
-13.742014455663572, -1.910898609608208, 85.08936609402303
-13.729950262828762, -1.910808289471242, 85.07737877222213
-13.714189239477783, -1.9100637690273277, 85.08753679179584
-13.938025354753329, -1.9354403762443253, 86.55599325412481
-13.919151758230939, -1.9326557541485252, 86.37313570972529
-13.868613868387431, -1.9281669428344033, 86.1205551811231
-13.84038017860711, -1.9258883415520918, 85.95877572535677
-13.788717044874497, -1.920302251031508, 85.64639125500204
-13.797419678240416, -1.9192882266996458, 85.5630337822462
-13.779980386203079, -1.918111680253697, 85.5293852227293
-13.76085528512532, -1.9155978192537946, 85.4048171769364
-13.758088526307738, -1.91606432890898, 85.44851007234843
-13.729307567748252, -1.9124544398625105, 85.28515932987025
-13.719255865729968, -1.911398138515722, 85.21485091540542
-13.706495690317812, -1.910111201325944, 85.17087933822918
-13.710685636151414, -1.9114437483453244, 85.21735629898487
-13.69031221779867, -1.9099702803904641, 85.1261647726425
-13.664544914974927, -1.906963843344534, 84.97789930569098
-13.65478668561155, -1.9058822865085865, 84.9451376851967
-13.636124489225232, -1.9036934482390322, 84.85117737324927
-13.645238289678089, -1.9050441603759012, 84.86856761018036
-13.62026446489683, -1.9194604983814443, 84.7246890977619
-13.599675553526762, -1.9130440095967782, 84.58975602751036
-13.595283134784276, -1.9091381022592497, 84.58904258945509
-13.618048608946722, -1.9107311222741554, 84.76688711296136
-13.636986132038981, -1.9295062041887034, 84.91436734330989
-13.659421498520672, -1.9457921711914474, 85.04432174691205
-13.939195781977133, -1.9928539619296821, 86.93994777151399
-13.868731823756317, -1.9912373451930623, 86.44187952529893
-13.841320656771067, -1.9936382341007195, 86.22105476191246
-13.794363713035441, -1.9747084166530697, 85.8970173218678
-13.772502626910608, -1.979720931804465, 85.69483947998818
-13.765272895353277, -1.9665878776409444, 85.61120360783553
-13.761489820387757, -1.97455651812272, 85.55061738547056
-13.756974997154586, -1.9807006059408225, 85.49946356946349
-13.744335221881773, -1.966320357423445, 85.38802934160793
-13.717037876585017, -1.9716468579299362, 85.24951567617971
-13.725296223880843, -1.9794723889159083, 85.30088595029093
-13.695779671067541, -1.9802792397163893, 85.13982511854641
-13.723030644286412, -1.9880446086190768, 85.27265283117421
-13.95360587004994, -2.0197786081470515, 86.8187303020338
-13.88164288062816, -2.012822426499408, 86.34249731249358
-13.805069283059796, -1.9892526350752175, 85.94945314108645
-14.018976947555593, -2.022788919600467, 87.44038900198662
-13.909649988453086, -2.012494471238123, 86.69068171808343
-13.856797485947265, -2.007956803209807, 86.30061440333431
-13.81357913005213, -2.0040738732213677, 85.96092555782465
-13.779948369777088, -1.983733808380863, 85.71417080036274
-13.743089473539966, -1.9663414071754897, 85.42955043665654
-13.717489307144591, -1.9517622575022555, 85.18306013750933
-13.688868420446546, -1.9408016565171466, 85.04075223030688
-13.664193872801437, -1.9313760836247116, 84.91841291140993
-13.689684161287635, -1.9284869960518494, 85.02229266771124
-13.680397597505433, -1.923681713540701, 84.95343966513954
-13.679351265780916, -1.9193847638955819, 84.9533495457335
-13.676154603499587, -1.9167683167158613, 84.8818143317709
-13.70660656700507, -1.9370036499442982, 85.02116986636118
-13.693040777929395, -1.930137110127713, 84.93722782892343
-13.67646138077188, -1.9246020650386182, 84.88974627604703
-13.658544302792114, -1.9366358276802111, 84.81985196677243
-13.60292677408474, -1.9229374780829658, 84.45536576938044
-13.595906851751657, -1.9168892123681054, 84.39033380788635
-13.788122638718006, -1.937372746379467, 85.80354239724458
-13.767117555527545, -1.932603228734501, 85.62967545525407
-13.731021936564428, -1.9255950833900664, 85.39094652871266
-13.728449145557645, -1.923352132482437, 85.34145576827655
-13.70098171714207, -1.917059259871455, 85.13484350879418
-13.687440484546695, -1.913232033260247, 85.03838677352076
-13.681164878286395, -1.9116967408000405, 85.02072878243673
-13.676607336371132, -1.9292888697637463, 85.02721938008406
-13.67762456739481, -1.9436798805293998, 85.0094012156482
-13.663255068862778, -1.9536338856941735, 84.96388847922458
-13.666628228140501, -1.9621172026932014, 84.96300843129916
-13.669564259159122, -1.9511328429326864, 84.97651579063194
-13.653026605501909, -1.9578604499954657, 84.8530003027462
-13.648747024218617, -1.9641290535088158, 84.84289099421648
-13.631292760110885, -1.9502908618392154, 84.78747975798001
-13.646122783997983, -1.9609093500671477, 84.92037479746922
-13.658221160219334, -1.9490386918866776, 84.91729025800863
-13.673869752500316, -1.9426536718848522, 84.98958101767161
-13.64864278593211, -1.9493246930019752, 84.78838652412624
-13.633754678126648, -1.9554623424675879, 84.72792085952752
-13.646437784302497, -1.9461435140499483, 84.77290482039626
-13.663057050235743, -1.9399245971944026, 84.86185364765048
-13.642740780924585, -1.9309272967876847, 84.76645040569736
-13.642414307433834, -1.9451127866033124, 84.83280154901392
-13.625755523693716, -1.9536901494151593, 84.81507326223687
-13.644399481096695, -1.9617547572687386, 84.83030805887142
-13.6346173938403, -1.9483918459410539, 84.74474637258925
-13.611818864415344, -1.9528386766047474, 84.59663166612546
-13.597824275034231, -1.9578709308554978, 84.52728110488954
-13.611329204509033, -1.9649377736697748, 84.62995524706068
-13.617204504901546, -1.9696586495893416, 84.62439823280575
-13.635451262301874, -1.9758476329883337, 84.67869484435747
-13.701790105891822, -1.9859993788469525, 84.96704211399815
-13.69794611237043, -1.970562759653752, 84.94731073662909
-13.69093960341555, -1.9761244316961895, 84.95981003058958
-13.701130658461857, -1.9809786908847886, 84.96402043065632
-13.67983870427134, -1.9821732405649748, 84.83553154239246
-13.680660056913563, -1.9853964218135185, 84.82251211910291
-13.68119213362724, -1.9850371442325812, 84.71443132678465
-13.701700138456422, -1.9877506242243554, 84.77346912074947
-13.655145624956447, -1.9815228133731722, 84.43282205346924
-13.637281207837836, -1.9792319313582838, 84.29174505197587
-13.627180504984489, -1.962289881999623, 84.32105513613936
-13.632994648069614, -1.9697402211183492, 84.43568354905884
-13.654410207803277, -1.976674198615612, 84.58795142218952
-13.661305281919507, -1.981999412472788, 84.66789207897311
-13.669550844193699, -1.986243903874684, 84.7293432016674
-13.64873981179916, -1.9857298298897694, 84.66928568849836
-13.868245988060659, -2.0157984503752986, 86.2490979286462
-13.807695926892727, -2.009373467090261, 85.8669843673276
-13.785512258366513, -2.005796149862248, 85.66213298862334
-13.77876010004336, -2.005483994537366, 85.52912121594376
-13.741540473460407, -2.0011254097151827, 85.30587073873578
-13.724746259162828, -2.0012115837101767, 85.23989757890442
-13.718506986273484, -1.997882364994806, 85.06198489895755
-13.711610579784786, -1.9980075073286123, 85.04254240705677
-13.719030332582067, -1.9987172618009201, 85.06569089028068
-13.689051953964958, -1.996439118815536, 84.92410282162989
-13.703883300396258, -1.9967574248143396, 84.91014734456787
-13.716453580068489, -1.9965182842498324, 84.90616611014643
-13.721285255169056, -1.9952094030374352, 84.83947165562027
-13.7135893327967, -1.9754812956664938, 84.7322546805084
-13.726147798939238, -1.9621932175293635, 84.74476469068102
-13.739617096356877, -1.9697012522349904, 84.75530458620833
-13.765093709590412, -1.9782868350108505, 84.90361769806856
-13.775365181637715, -1.9835238553491608, 84.98460221087704
-13.7796130960853, -1.9879597177974893, 85.01395704478684
-13.782559285346103, -1.990990994447541, 85.07963529024289
-13.801418807518573, -1.9956346240539966, 85.17666853761277
-13.777808799504164, -1.9932459133284874, 85.0057672360074
-13.747158145523278, -1.9901088695050717, 84.84258240672054
-13.746418227782106, -1.9912645948165917, 84.83290292442456
-13.737817305862112, -1.9916335939483296, 84.79160773326778
-13.727332063447973, -1.9726674707672252, 84.67945734322521
-13.718943869516663, -1.975524264470924, 84.60788107244757
-13.702627082154155, -1.9784451451756873, 84.62380405707178
-13.708448288353157, -1.9804645467940716, 84.63768276215015
-13.697962869880502, -1.9631063958462516, 84.57785223413077
-13.722881630562522, -1.9717537090184365, 84.73234317156336
-13.736582668643605, -1.959824239224345, 84.77726047272478
-13.773722389131217, -1.9689147828221225, 84.86244148258088
-13.774030195809704, -1.9747896556192366, 84.88056645327012
-13.783735491305885, -1.9811003168368244, 84.91953686224075
-13.781521631958409, -1.9663575864051823, 84.9043292756867
-13.757600673189511, -1.9695601185626241, 84.74303512906528
-13.957872998830585, -1.9800605693119742, 86.08037527392244
-13.88429920200761, -1.9781643425615334, 85.61311503582805
-13.825067512867648, -1.978890883486926, 85.36426762349757
-13.786951400207638, -1.9793384064603918, 85.1102724178877
-13.773880526643616, -1.9822969212851524, 85.0296347263107
-13.756182640073176, -1.983227824885266, 84.9061670201724
-13.739644257812207, -1.983837110483114, 84.8128720391765
-13.73156618345217, -1.9825312075634973, 84.65623833461848
-13.721926700251043, -1.9827631801360877, 84.57128171354837
-13.75934186026246, -1.9867357360662035, 84.66854095438924
-13.762288601762862, -1.9861268029382528, 84.59926516942858
-13.765107214112167, -1.9888556408326115, 84.67490243425641
-13.774716302509532, -1.9893295024903261, 84.64831280074343
-13.811295098435984, -1.9933804294967394, 84.7915797002112
-13.797841059711, -1.9939714885297848, 84.79734731500483
-13.782171690312717, -1.9910229119089429, 84.64902516572425
-13.99697189196538, -2.017363212333923, 86.08007376913139
-13.948897732862736, -1.9954784396874783, 85.83310931560287
-13.938757168403685, -1.9973207476186547, 85.71218827363228
-13.917435259848812, -1.9969863912545458, 85.54337520668714
-14.078333699020767, -2.0219320703362316, 86.70546612154864
-14.038069722735102, -2.0187049972181015, 86.40045789863743
-14.012256278249705, -2.0154891897318143, 86.15020097013527
-13.972316472034134, -2.0112175479022905, 85.82519348219503
-13.921821845479878, -2.005514919963871, 85.54349844448183
-13.89215921852103, -2.0017531761514156, 85.29547611159765
-13.86854248836972, -1.9981407550064225, 85.10081329519531
-13.849536944750257, -1.9984696323360822, 85.07473134047787
-13.880616801573195, -2.002904988275975, 85.2836834804899
-13.916440127496214, -2.0076452630770656, 85.4510330229041
-13.89702612037736, -2.0041419440606005, 85.26192358559743
-13.879012564055305, -2.0018417617542896, 85.1119452714969
-13.876751060165745, -2.001427607885441, 85.06678183969144
-13.849933330077347, -2.0011619971135515, 85.03039228772201
-13.87668704890969, -2.0048794331189317, 85.21180472775856
-13.869052341323922, -2.003811862013796, 85.1482832223542
-13.850747923351788, -2.001607150479302, 85.0430107307151
-13.874027434731754, -2.0066069928397274, 85.27701241327158
-13.863692926147744, -2.003572420671868, 85.175122188198
-13.862336953607649, -2.001869027010984, 85.10527226885836
-13.86341057180762, -1.9833034026049556, 85.07970811380024
-13.86232728350676, -1.9857550664823251, 85.0600666118415
-13.841190603575804, -1.9873673869796287, 84.97264223396789
-13.81533234894771, -1.9863515420643632, 84.85172529507471
-13.784464911243985, -1.988082963693023, 84.90226194040942
-13.773837960260686, -1.9887531973545043, 84.83891191571459
-13.794587617969214, -1.9931735111628637, 84.9840557433239
-13.77548173504076, -1.992201383924622, 84.92405227419381
-13.775138046271044, -1.9949097992763787, 84.98865779188698
-13.781736743092315, -2.0146565141538404, 85.05865246860665
-13.77081096234818, -2.009388284420929, 84.96395275690787
-13.762914801144042, -2.0057974539368293, 84.87005962181652
-13.775935772422503, -2.005642779621762, 84.91471344593327
-13.756206361621334, -2.0020237322442935, 84.7805361171931
-13.727580246947994, -2.0150368138430155, 84.63974427116133
-13.734705934782687, -2.011635580836323, 84.68266050419302
-13.939557208105125, -2.032941260219734, 86.03207557402465
-13.895398343426148, -2.041480393293832, 85.72632519509389
-13.846274405788098, -2.0479405361043024, 85.47957919435004
-13.82833974392091, -2.056211392424606, 85.38919055821071
-13.817948127838607, -2.063069329907535, 85.30684274528213
-13.810918169265442, -2.0693413973957338, 85.24662521440767
-14.02357306634454, -2.080713969674555, 86.54596531559169
-13.958553319632266, -2.063059815307736, 86.18233373606972
-13.918150811434794, -2.0490888812315653, 85.95399735200482
-13.899072753113185, -2.0369795356387743, 85.70183739809659
-13.871502996692431, -2.0464377302357284, 85.54869564390043
-13.850574514900805, -2.0334559704174486, 85.30905664446799
-13.844930590282985, -2.025051602734045, 85.1825526260583
-13.848979623673884, -2.0193004381840987, 85.12317737767762
-13.844688192406819, -2.0158141254188457, 85.13816686711513
-13.840221532287796, -2.0109381267351627, 85.02763585707916
-13.827453558532115, -2.0087046998701394, 84.99933430815726
-13.808228878091192, -2.0052505862961976, 84.91656980991287
-13.79090250895046, -2.021121504902987, 84.87467263993084
-13.764383109255384, -2.0133836185230045, 84.74155852575399
-13.769896864326023, -2.0093441558028795, 84.69952922551052
-13.782037188991175, -2.0085307160849504, 84.80025648480947
-13.780049142990466, -2.005863978039685, 84.81408335089378
-13.980845361945546, -2.0466853165854064, 86.19321847040457
-13.915663376057202, -2.052769430644516, 85.7941709851118
-13.896331668865965, -2.0431615042610396, 85.68234337897758
-13.876346409027809, -2.052979630942202, 85.60241859966918
-13.850553600361343, -2.06043595603725, 85.47900054893977
-13.84473502173751, -2.0489010865114285, 85.40837560705727
-13.81079336543396, -2.0359825566237, 85.1925605807395
-13.793821416259744, -2.0270092802391897, 85.10329308705667
-13.804231860447665, -2.022376792140205, 85.1185047738152
