4.055151454324489, -4.014516527999206, 94.66153649069729
4.051792998424133, -4.024189828944152, 94.76756355144028
4.028472583604536, -4.027910940000866, 94.7832494336289
4.006765738578226, -4.032234596168856, 94.80934887578074
3.9857680157357716, -4.030617493772821, 94.72972092000725
3.956932147408901, -4.034388061535439, 94.79201039781762
3.941617613885034, -4.03653186635502, 94.79629248267204
3.918602537315875, -4.0509552182590385, 94.85887256303978
3.9022188001385896, -4.065086642569534, 94.9014510538438
3.880674725786948, -4.084048189264296, 94.8313672358624
3.8687433097931145, -4.104856311358739, 94.83615865270042
3.8534199612631257, -4.125766577151387, 94.90873671359682
3.8344769041675564, -4.125261749891546, 94.78291797403543
3.8192489675657977, -4.126573620567772, 94.70952888624167
3.8052352117811807, -4.128146519398703, 94.64565143129907
3.788434101426618, -4.128790938997009, 94.55102690233902
3.7782384549554973, -4.11954435000621, 94.47153951755581
3.770380374273338, -4.111723434724037, 94.47974975172409
3.7642391814417895, -4.106275248964472, 94.52241504593839
3.757781028111001, -4.099781243786473, 94.5504316103828
3.7520538114242044, -4.104166391815414, 94.5579045393708
3.745072215880358, -4.107549568919769, 94.55632969096548
3.7385679680166475, -4.108109758437056, 94.46346011658594
3.7318486706184575, -4.111153366632534, 94.41932533884693
3.7286295683700024, -4.115156157303586, 94.42031004932889
3.7150710985963102, -4.120157209554912, 94.46683157190948
3.701519505600295, -4.126636298934007, 94.5348628779446
3.706035526458095, -4.118859844586964, 94.53526420309332
3.6933908352962783, -4.12542821254565, 94.62111796230468
3.6799696168052463, -4.116136591837315, 94.55960615293957
3.6772187077344642, -4.10466834822472, 94.43587562068753
3.677805906538023, -4.097452713948479, 94.40527925002253
3.678334385461226, -4.090958643099861, 94.40252492550086
3.6797818020088267, -4.097420669506662, 94.40489259390634
3.6804602281713454, -4.09128005674093, 94.37709598808088
3.6810832569793526, -4.096392914470846, 94.37067126084251
3.682035940795916, -4.101376677219248, 94.35288785207332
3.6878067316327456, -4.105629498837252, 94.33939593724311
3.691851181084332, -4.1098343978463765, 94.34718348682878
3.6969789480621276, -4.118353240821517, 94.44432441875026
3.695828007630565, -4.134810534847896, 94.47534771885523
3.687467355998674, -4.140331640312401, 94.53151386068788
3.6857544387334547, -4.139283243338353, 94.48708688788466
3.6827792992704436, -4.137469121599104, 94.41729333912554
3.689376573440847, -4.140668271963201, 94.4461431680877
3.6909883063022364, -4.146959949850816, 94.55687551174114
3.691352630941137, -4.150811806279078, 94.63001219865207
3.6927667580524974, -4.156089130735105, 94.72235763924907
3.69271420053414, -4.1582166076122435, 94.74091490490783
3.7127165996245033, -4.1647756983210815, 94.85192557833733
3.7228279985649726, -4.179091697134368, 94.91437905172849
3.720080879050647, -4.1878018535295425, 94.87009690045019
3.72597142137975, -4.190006690177438, 94.96612014751771
3.7309522746086823, -4.193393833638728, 95.07806741564491
3.7172221353658808, -4.2025021101361535, 95.04696264093047
3.7191016024950767, -4.199054886985933, 94.9954852165651
3.715489052122952, -4.204933000504472, 94.893874007992
3.713895892700755, -4.211526062712443, 94.85300649227061
3.7131784638814755, -4.217840652134123, 94.80937856463505
3.7114247160965945, -4.223064488108882, 94.77057650261524
3.702979649768169, -4.224205439017066, 94.6837856494498
3.700066061235479, -4.223418040366242, 94.54815104150579
3.697690516733652, -4.223915817279628, 94.44984664222716
3.6837755543587782, -4.228772264452662, 94.41732950240421
3.6773755326762823, -4.233709411837999, 94.4535756834452
3.665086791838237, -4.235648930520105, 94.42875527026476
3.656807778485849, -4.239797421353659, 94.45280125534882
3.650864234749724, -4.247390384251995, 94.53688467356238
3.6633308055315794, -4.2561664455397565, 94.65472988182837
3.6530748648223876, -4.257265195782223, 94.62231194756733
3.6449597040695076, -4.258310802976732, 94.596321252356
3.6349830831665764, -4.2549635154977645, 94.50036703805227
3.6338126415916348, -4.255358059110723, 94.49717673729128
3.6384573677360916, -4.253681709717661, 94.42974563552465
3.6276517816398677, -4.249431180736237, 94.2889160888123
3.6318413502221776, -4.248539499219417, 94.25355021239864
3.6381928955421317, -4.250304875406086, 94.30021588907773
3.644285839985842, -4.2525034631160334, 94.33010581640302
3.644966262903836, -4.246938054230952, 94.20823900619328
3.655311834199338, -4.249161950312078, 94.2646929374662
3.66498783603544, -4.251511571885192, 94.31610114923123
3.67470997469481, -4.255237817150817, 94.37967919544187
3.680834766327165, -4.256500282854484, 94.3765780122614
3.6856552918942476, -4.256215632838978, 94.37352667016862
3.6925785478127313, -4.258878993211719, 94.43772417982616
3.7061111450842663, -4.260289080335566, 94.47317761953371
3.717468182930224, -4.26087949841062, 94.4854480834871
3.729191145547591, -4.260333511213979, 94.47733376760316
3.7254412010588007, -4.260559667976163, 94.48823446101035
3.7225510236466213, -4.263205572635361, 94.51419104936802
3.724468669095109, -4.274226237246789, 94.52355751362181
3.7296980660744845, -4.290342125305673, 94.63882569163096
3.72384785190859, -4.286562530047899, 94.62222954783103
3.722277136913647, -4.288463529984049, 94.72671819598804
3.7273874961256688, -4.28258024049604, 94.63354539459112
3.7363460410389453, -4.2923594729996655, 94.68416390745438
3.748876294300033, -4.289909773118447, 94.66318332133581
3.7495439786599407, -4.291812626942959, 94.73192203452317
3.750326641088372, -4.294243231652329, 94.80499204367949
3.7613689034647453, -4.291769089040025, 94.76754112319658
3.7616890561524396, -4.308126903069478, 94.91049144290443
3.7745699731134446, -4.308866919699518, 94.96287581313803
3.7868700531670445, -4.3109567571204765, 95.04796959007413
3.798426329005922, -4.3097260264356105, 95.08179573133512
3.79759303491275, -4.312393190676403, 95.19027789693651
3.7936781125743293, -4.309789763458254, 95.17340404155226
3.787906090418732, -4.305597034531178, 95.1034994420239
3.795280338741841, -4.301823578496808, 95.02801623418523
3.803141326681409, -4.300352866469313, 95.02603342274489
3.8102162158270207, -4.299029225644568, 95.01163997952781
3.811696234692493, -4.298586401577533, 95.02249167247123
3.8220639165355625, -4.3039344100403465, 95.13970417460405
3.8218986428907518, -4.315083514827115, 95.1380339954807
3.828625591791681, -4.3261141788398145, 95.17850037941587
3.839977150755374, -4.324296329601228, 95.20829637269917
3.8242488521355518, -4.318506860650689, 95.10711020996307
3.8293858576800095, -4.331025995059002, 95.1740946525598
3.8332277858548296, -4.339642841231556, 95.1587462914612
3.836614487895761, -4.332993745500345, 95.09370014106932
3.8353029797308227, -4.326562969177905, 95.04977989337786
3.839259728115169, -4.322608129220726, 95.03572194278394
3.851240592563711, -4.324204551918147, 95.1586006104832
3.8549948424891882, -4.320661499180477, 95.15058609748758
3.8390310385824415, -4.31521467537104, 95.08268324163336
3.835026337993246, -4.307611437481569, 94.97598077077038
3.8333069273351734, -4.302205934912988, 94.90827404336801
3.837702995215761, -4.309729193187192, 94.898691024138
3.839802766500554, -4.31511562345686, 94.85003663500545
3.837411801241838, -4.320852218098774, 94.83608718299779
3.8363647677762938, -4.327890590183793, 94.8371832536295
3.8398156599838775, -4.333790922686831, 94.83004339115715
3.837802246339874, -4.338029081473646, 94.8066272779482
3.846640984957098, -4.34584450945118, 94.83889499207747
3.8446710331200276, -4.350383652400959, 94.82725417979836
3.8410779287202437, -4.353023208534496, 94.78972216693207
3.8487057562308573, -4.353309481245926, 94.72316208518028
3.850829130199244, -4.36168126959604, 94.80607064536338
3.8519754985645083, -4.365448007692647, 94.81256871713941
3.871202204713337, -4.368885634498034, 94.8109333841392
3.8850382710971854, -4.373228648364711, 94.8602952488627
3.8849083902268173, -4.3786864526623495, 94.92077855133138
3.887781400303514, -4.375084872276865, 94.82495677948776
3.8995903217124264, -4.37867996370163, 94.88238355626362
3.9176645218519375, -4.386536207215798, 95.03167569608901
3.925148344592837, -4.388942615085134, 95.07485842161972
3.9312427232086096, -4.388946652966763, 95.05964368007184
3.942399689326504, -4.385258636290653, 95.2113727808239
3.9497965886804325, -4.37842314936872, 95.28511909601397
3.943927924870801, -4.359048270314503, 95.06950657912267
3.94715587888689, -4.35874734174245, 94.99848158937564
3.952927274560008, -4.3615263251335, 94.9836717319336
3.9576652914444157, -4.36601517349588, 95.04608376294134
3.9639852153313404, -4.362643906151716, 95.14455050830614
3.9686824558016456, -4.369663336164331, 95.1908176146385
3.981739826588739, -4.369666684704075, 95.12431397831887
3.9947401940234655, -4.37159831562381, 95.07902340706397
4.005932788702937, -4.361849441496326, 95.02398365587734
4.004150073434215, -4.365520284407053, 95.01172705200761
4.001991484320852, -4.365918887719794, 94.97373558428868
3.997719775789842, -4.3644983941187245, 94.88662567221732
4.008614412292676, -4.366477844748061, 94.86337531555496
4.019612401574079, -4.36816514125454, 94.85667160072745
4.029391486880027, -4.370516816734002, 94.85607323200415
4.032232532711938, -4.371136862220917, 94.84410711632556
4.043291748412175, -4.37841565374099, 94.9483040040682
4.051968774182244, -4.380733724384043, 94.97068598041713
4.05794624685762, -4.381558651335781, 94.95332334597097
4.060395264086986, -4.3800504415842365, 94.86275791800999
4.055451499681727, -4.396469551707438, 94.91191724513092
4.063645630837516, -4.400106417164481, 94.9814476777808
4.057005215732729, -4.409869084268343, 94.97625368209002
4.049421687201671, -4.407311465882718, 94.94404052444038
4.052723160396632, -4.40322797467648, 94.85440337863245
4.0606413654586415, -4.405683343344465, 94.91446850166054
4.065751579006378, -4.404013308400161, 94.89016247807147
4.07026685848562, -4.401933595075444, 94.88197428222102
4.073906786718876, -4.400169525609109, 94.8717386855979
4.078755295791375, -4.399740779424226, 94.88364463822278
4.084723893926985, -4.3964368483507545, 94.81257432222824
4.070632962339829, -4.391336309287727, 94.70525143910217
4.060968305690887, -4.389172360515132, 94.6998313971184
4.054914730585135, -4.390102266607889, 94.73489257178417
4.043422842417033, -4.392305966423642, 94.78061514961874
4.045272956776799, -4.401201342639368, 94.77193162163451
4.052990271084067, -4.399419047841424, 94.78037746463308
4.053065088283133, -4.396779804101462, 94.77498214477014
4.051365159438683, -4.404281818576312, 94.72734561065613
4.049791797245756, -4.40968533664773, 94.65782151469988
4.0519003213066656, -4.414989388819971, 94.59261051327368
4.0506164752780975, -4.420786427233433, 94.55556126951446
4.056221441832106, -4.428155407157613, 94.57796697416197
4.06109084858255, -4.425770466083391, 94.6295171565611
4.060471111254678, -4.4174005809716075, 94.53341979077895
4.064349616496468, -4.423611855678142, 94.52012896006306
4.076030420213672, -4.435986527476742, 94.62959640168478
4.083768963632611, -4.441093296077188, 94.62024487909933
4.086482587540339, -4.43957012727148, 94.70076688846238
4.092407521443069, -4.44431483571286, 94.88302425800913
4.0942338131453, -4.441741995622006, 94.92723058347941
4.092673121725251, -4.4473803975123465, 94.89356287854973
4.0985989073942815, -4.45465568866615, 94.91196076173057
4.104014937497103, -4.451465438699671, 94.92682395652139
4.105893520425409, -4.459487163975425, 94.95834590747779
4.109279240111601, -4.452350523465668, 94.93738178018978
4.10391697136954, -4.452753015374606, 94.780893049907
4.099090929501686, -4.442190330610457, 94.66484067284092
4.082979410675434, -4.443048974031729, 94.56031776647262
4.084700236064028, -4.4502651986798165, 94.59874910451282
4.091379110449542, -4.445827304199033, 94.6888552179154
4.094033576042584, -4.4511924690244244, 94.677566922693
4.097673573895186, -4.456423107859002, 94.67885314618933
4.1039952267337645, -4.46225164423546, 94.70305772210672
4.111126072868771, -4.471205294585295, 94.7845298710984
4.122103503999533, -4.476175001233564, 94.80365232395931
4.131983192017218, -4.480647737217006, 94.83337875748944
4.1408749112331344, -4.484673199602104, 94.84761632171126
4.169305904101436, -4.479614169806072, 94.96454357128854
4.177490539220016, -4.479468487150445, 94.90268488286458
4.187377965647464, -4.483550487385575, 94.908690221679
4.1907288775857925, -4.476157740441284, 94.91502775903143
4.206234220620848, -4.478610356309462, 95.15424515179049
4.2079938094218745, -4.471864599348221, 95.15336536550817
4.2118601730476515, -4.478642214928271, 95.21048124435204
4.219595175004625, -4.474528021563685, 95.2628794021136
4.225272137853612, -4.479104068357491, 95.27090737240445
4.224783418919873, -4.480654471067449, 95.21067507969192
4.225933978705692, -4.485552184428092, 95.22211632299393
4.237111708862117, -4.474023049578374, 95.16670219945173
4.246514722379733, -4.464972874159274, 95.14957341180241
4.242394638485892, -4.457248748460148, 95.11169593494755
4.238686562981434, -4.461324009906618, 95.0900762131196
4.240281764764785, -4.448420001928349, 94.92721243649362
4.242233673325702, -4.452826120159738, 94.90535093881957
4.2595601634986, -4.460545949183242, 94.9743363521448
4.275471056408389, -4.455012864446394, 95.01192554355187
4.281009361520857, -4.468731424985116, 95.21053098306632
4.294290014573341, -4.463605337738566, 95.23419722053873
4.299423235532779, -4.4576426051959, 95.22747571275156
4.3118657028433365, -4.452894854770163, 95.25405718658462
4.3233952954166, -4.449720542005144, 95.29055152214042
4.330988412022457, -4.444123822200143, 95.242204047853
4.318420959164342, -4.449511576272614, 95.20753351473451
4.320050535170271, -4.454688461098618, 95.1709340604562
4.3161523439508205, -4.461576052949367, 95.1952171887668
4.3042003656992875, -4.453008777013518, 95.1280998753849
4.305887849910667, -4.445298228671254, 95.05525002870343
4.308924192993085, -4.44046780134654, 95.04557979246911
4.305231062135068, -4.447514206356897, 95.05671905739374
4.310713764819071, -4.438441604280722, 94.95679458565874
4.315648197234674, -4.430276262412166, 94.86686256109725
4.3230980379838835, -4.427271183201924, 94.87835240134456
4.317874058311204, -4.423658713718285, 94.8595509610579
4.314572917827775, -4.4135183276808325, 94.69423044393156
4.315680070220539, -4.411938563493406, 94.6831240244287
4.307024928841399, -4.421653451460597, 94.73033593406302
4.320944058280495, -4.435585271462469, 94.84766250772995
4.331977510963575, -4.4348988995041845, 94.92351212688469
4.327314650102629, -4.434632014255956, 94.97607852231833
4.327836276851819, -4.4288386137438565, 94.93254698521844
4.328677777240121, -4.425654147911882, 94.91017111291127
4.320477449110172, -4.425879409312445, 94.99130281229355
4.330296613458803, -4.434883891546065, 95.02719535768574
4.327840483737637, -4.422703481655847, 94.84457464561041
4.331552147895657, -4.416274766466895, 94.76919218298178
4.333839065098727, -4.42825759616013, 94.82857968253981
4.331624627011982, -4.431551817698893, 94.75061900947043
4.341781237314362, -4.431525480998637, 94.85892060495578
4.332835212980529, -4.431713301923543, 94.92289802793638
4.334641525524622, -4.4385274663081224, 94.8994979584228
4.34197887796166, -4.435941514620795, 94.92553541155289
4.348527584060054, -4.434247585656425, 94.96971259834645
4.340405821600204, -4.44159562365336, 94.99414837257288
4.347187421359555, -4.453920030451503, 95.08125140218301
4.3494475772684185, -4.464560860291306, 95.17521000378424
4.34830146258824, -4.465218961196913, 95.10174602350129
4.352903615504097, -4.455938859757286, 95.04560407029695
4.361973373894135, -4.464573212215759, 95.12870899842711
4.3612775213206705, -4.460167036926836, 95.14372419285522
4.354352781703916, -4.457266625019743, 95.1450547391896
4.36011857606089, -4.454025122827685, 95.15379035664161
4.367023770595899, -4.452469461453074, 95.18836965920408
4.370638568352868, -4.448169752175884, 95.16580652038456
4.364580081775669, -4.438799745340046, 95.04192901977459
4.360579244348132, -4.442912111591125, 94.9884937845096
4.354617914785983, -4.442619980067284, 94.88303793867624
4.350103536309946, -4.4441992557921, 94.77736105336373
4.345192690504576, -4.4438291218367585, 94.64386222123764
4.344444549481112, -4.447455361339573, 94.63378133300768
4.343771222559996, -4.450718976892107, 94.62470853360071
4.347479275339218, -4.444620653183747, 94.66947778934286
4.354575101593438, -4.453771763148886, 94.73698802663836
4.355566065170783, -4.449740299550218, 94.80986823110337
4.3603266334702635, -4.45679511854537, 94.86319731849525
4.342405672689693, -4.445904799666493, 94.75709706791537
4.342145111173098, -4.438283520506498, 94.72904756845699
4.340769884782723, -4.452726426851236, 94.70234080945565
4.335624298479068, -4.438625613894164, 94.52041309896359
4.3393219720933605, -4.448681668950666, 94.64052059974064
4.3488960868799325, -4.44732546202674, 94.76313549041305
4.356726149150009, -4.4446603163580445, 94.84844767996445
4.365016742701024, -4.455704108865029, 94.94984211472747
4.366274875319473, -4.446861454312493, 94.88660749450548
4.368167246627589, -4.452905926193728, 94.86331553587254
4.369313709280971, -4.45859423720575, 94.86152857568719
4.366384359105227, -4.453349043030634, 94.66485982413491
4.366303438562779, -4.452881562552277, 94.57643508314302
4.369670724428197, -4.4499691619766, 94.65436033842812
4.368538572115116, -4.445322852886078, 94.66974281081977
4.365086827561076, -4.447290693592012, 94.61303545184742
4.362351502118438, -4.450521106685252, 94.60574871516994
4.3549889703441025, -4.448662468749403, 94.47958303537547
4.3483626917472, -4.44698969460714, 94.36603392356045
4.344011443957822, -4.447813655518158, 94.31754265087088
4.352069841822873, -4.446004501623603, 94.46283630149898
4.347239722050741, -4.43775999022286, 94.43855932978848
4.350459538357106, -4.443689424344648, 94.49198882055116
4.357343743845189, -4.4535728971188036, 94.5966743445414
4.356214264483124, -4.4491779092011905, 94.65924584264636
4.351077859420154, -4.449783048652804, 94.61862599287952
4.34645509486348, -4.450327674159255, 94.56967058981225
4.34380528864305, -4.452974778559345, 94.53168478278745
4.341589853024495, -4.453643001019298, 94.47613538663853
4.344159929125511, -4.443124362489057, 94.42848396306901
4.3502080069518625, -4.448386645721477, 94.46703175107524
4.353342074606092, -4.442842644780467, 94.51100435072121
4.350619059975346, -4.449024743320513, 94.54104926921332
4.359359382281797, -4.458703079650387, 94.68997841884101
4.363481449749436, -4.45312045601601, 94.72101943124993
4.361686497161271, -4.4462505640733525, 94.7032612351177
4.3639317867306575, -4.451651921109402, 94.699399409279
4.373493830806889, -4.4566147714517275, 94.72609691637317
4.3764616225427595, -4.4629821432567285, 94.77512244077096
4.377625233771446, -4.468371362970409, 94.82488826584054
4.379247550499909, -4.472307023235945, 94.83849878499868
4.379517211345699, -4.473196164658018, 94.79588564089927
4.378401592853439, -4.4747150452108055, 94.75104007703685
4.381466673650731, -4.480153725749208, 94.789821011451
4.381481188200272, -4.474396369118916, 94.60066691214635
