-13.66680711370435, -1.9840097335267755, 84.96526784625716
-13.72188292152353, -1.9957085170944593, 85.24483312473325
-14.106557538717034, -2.0460438801492895, 87.83090214497956
-13.935635333458372, -2.0256951534024714, 86.69978988143062
-13.790015186567693, -1.9821212587277994, 85.92561873943973
-14.15154599289139, -2.0403921917190218, 88.4184566414889
-13.92514471260861, -2.01736702040893, 86.84292195514948
-13.8318923003804, -2.008180057304801, 86.14206301821227
-13.76816343574413, -2.001634089292404, 85.6287654040702
-13.727250733388392, -1.968547242534551, 85.32822752621848
-13.683385118456087, -1.9446220958076994, 84.98250801142291
-13.660619626158422, -1.927563283474906, 84.72070498792209
-13.63187470865707, -1.9173619398421744, 84.63764352578042
-13.609748366511713, -1.9094658905797732, 84.56811422912767
-13.670380682751953, -1.911954142306649, 84.85801338372394
-13.661337569293508, -1.9094562893698015, 84.79801814076689
-13.665947025823288, -1.9070365146849029, 84.8496751165477
-13.665087335340282, -1.9067918524555951, 84.76500790300531
-13.719529697235854, -1.9438428959230785, 85.03620260357764
-13.692612338699469, -1.9301189142358428, 84.89128829544259
-13.665122823180251, -1.9208999043846413, 84.82746555180888
-13.639040545744518, -1.9421902290052886, 84.73173527776396
-13.552845916914759, -1.917508179234854, 84.15363051178012
-13.55783966541628, -1.9092375026594577, 84.14582232849007
-13.890888372471988, -1.9459272959146094, 86.58267380388591
-13.821624655903225, -1.935126583327952, 86.03318509835462
-13.743296257506138, -1.9226052228894108, 85.50080033975208
-13.73491683218093, -1.9198635915435802, 85.38169780201207
-13.686981889280545, -1.9105383175048956, 85.02393002496297
-13.669079777575428, -1.9063332539417353, 84.90013996078433
-13.66474066946535, -1.906074026280895, 84.91679224655644
-13.662619502546928, -1.937268479393453, 84.9622554212621
-13.668977498861125, -1.9585936274596398, 84.95421313347632
-13.647910690818966, -1.9702123870908492, 84.8967546001609
-13.658647415629776, -1.9788250816236705, 84.91766581330643
-13.666201071497719, -1.9549485223793224, 84.95529228485864
-13.639759377956164, -1.9648893076684093, 84.75650764030685
-13.637049151665925, -1.9729940276330118, 84.77182301357043
-13.61185800233727, -1.9469753834756123, 84.70316028005833
-13.643052961406973, -1.9657780233100337, 84.95275850518092
-13.66424019597289, -1.944370701928288, 84.93682303684271
-13.688314837856675, -1.9352849985780427, 85.05079671000298
-13.641454865124212, -1.9488595915421842, 84.69506732331692
-13.619037325717743, -1.9592440411381358, 84.62539761592214
-13.645081620147128, -1.9424520942185541, 84.73454529857183
-13.673232451420992, -1.9333177060697762, 84.89557985127034
-13.63598020217398, -1.9205245024334552, 84.72533238014188
-13.637689605939595, -1.9476345835775781, 84.84962362752131
-13.611499866870812, -1.961089589272568, 84.81446912339044
-13.647325014816744, -1.9720641224093973, 84.84006183073018
-13.630046358149402, -1.9463561484830363, 84.69420776297363
-13.593572487671443, -1.9544460987418648, 84.46419612207254
-13.576330297617554, -1.962297381780743, 84.39275703469697
-13.606003172547785, -1.9725999694961232, 84.60872196171306
-13.61757068385572, -1.9779140307532852, 84.60653803307072
-13.647859886538209, -1.985477209363624, 84.70298578556861
-13.754288417776012, -1.9991869270028921, 85.17546758789938
-13.730382324612295, -1.9690633789622445, 85.07310680098388
-13.707892738940208, -1.9788326259301425, 85.0520069361331
-13.719226785509168, -1.9860203264998235, 85.02829196772983
-13.677708152842538, -1.9863306974284556, 84.79271997493223
-13.679787257722511, -1.9903168472215347, 84.78529145860307
-13.68096498530899, -1.9880779094506336, 84.61756369157258
-13.715220709463711, -1.9915867876975732, 84.74824922658465
-13.63312299662799, -1.979928381787862, 84.1889107458392
-13.610689844206455, -1.9766417222914847, 84.03508617922694
-13.602719127328003, -1.9492683763826495, 84.16948927708242
-13.620563158355372, -1.9660261101195178, 84.41105858496718
-13.660399587816226, -1.9788207762812329, 84.6730466948822
-13.669894918005628, -1.986980606821319, 84.77791603195732
-13.680774309767243, -1.9923943610416353, 84.8436599187864
-13.64234810058516, -1.9894874186777938, 84.70545849113167
-14.010322298092323, -2.0383492565576673, 87.32642129050029
-13.862046759468548, -2.020124015688482, 86.33045756768463
-13.806957034399584, -2.0105783041090537, 85.83454753639185
-13.788555178516638, -2.008463993818648, 85.55538973266971
-13.72325744138729, -2.0002063526879152, 85.17454943174776
-13.701361428249033, -2.0006563283553276, 85.10836793435817
-13.69875758373806, -1.9952927156146596, 84.85569001596213
-13.693846707102036, -1.9963645026310521, 84.89205082379263
-13.71213425265842, -1.9980950949840852, 84.98079549025385
-13.664468981604454, -1.9945055789473898, 84.77311384251149
-13.697382216443454, -1.9956806022347777, 84.80018437378094
-13.720499710548106, -1.9956409754871198, 84.83020330667416
-13.727203792222511, -1.9937519430540287, 84.74436681695467
-13.712404409250768, -1.9613575840969286, 84.59737347132344
-13.733730160670309, -1.9439186910582333, 84.66318389133949
-13.753651535789349, -1.9625235910579883, 84.7079439836655
-13.79143441136775, -1.9792254494100892, 84.97091937094683
-13.79977329752081, -1.9876409451741932, 85.08345966800155
-13.798717116305754, -1.9936616859797303, 85.09943190547638
-13.797259425000277, -1.9968131576690693, 85.18040402767329
-13.823791915403005, -2.0026118192726523, 85.30853652747963
-13.776984199417512, -1.9963049029905848, 84.97974502818172
-13.726174642811586, -1.9900568333975261, 84.71644438197883
-13.731935947480196, -1.9920003876192416, 84.74235791973277
-13.722428504380844, -1.992370121904588, 84.70371426936873
-13.710082700851036, -1.9605144072839944, 84.54609477393078
-13.701852165164498, -1.9693267512845694, 84.47125517906619
-13.680354754344375, -1.9762607235212926, 84.54333545123365
-13.697480873945972, -1.9803545334367314, 84.59328949497697
-13.68366098129394, -1.9514609529761446, 84.50836970400242
-13.729959545292829, -1.9697549558864884, 84.78901544309952
-13.750435303851198, -1.9505387572736517, 84.84498685452316
-13.807717292928018, -1.9687848239201788, 84.96437974368388
-13.796898669459896, -1.9786195982160169, 84.96060860779829
-13.805451337403467, -1.9878607193797364, 84.99887857123996
-13.794522956458477, -1.961036034479362, 84.94708535731681
-13.750320917010292, -1.9681474387170388, 84.6640097524044
-14.086534711805152, -1.986119083247817, 86.91925178605331
-13.921024479442005, -1.9809392006851347, 85.86085921851901
-13.81006323839727, -1.9812251495195885, 85.36353213707122
-13.75153780878738, -1.9811929324644777, 84.94045195653023
-13.741557549987428, -1.98550561517105, 84.86266262435439
-13.722835397922093, -1.9859875565426064, 84.71254048144264
-13.70638717487084, -1.986083121986573, 84.62159102602607
-13.704009411917898, -1.9831579466193916, 84.4242951894795
-13.69712919709411, -1.9833356545550775, 84.36001520274232
-13.767753631498781, -1.9897657562989406, 84.5925361077458
-13.769860943587345, -1.9877408610081102, 84.50241141502585
-13.772034516894692, -1.9917509048087556, 84.66075810787316
-13.785740563296127, -1.9915755862462319, 84.62115682747927
-13.843030469578016, -1.997578436671619, 84.86898698434696
-13.8100286146557, -1.9971641993350682, 84.85279724762442
-13.779850480676991, -1.9911856680319038, 84.58711035461693
-14.138624553310006, -2.035031916699217, 86.99282963066459
-14.011283401024055, -1.9926677275000446, 86.27697025427265
-13.973587237538531, -1.9966751447811504, 85.92748153809839
-13.926440700235458, -1.996333085120137, 85.57436200503446
-14.191602952059835, -2.038126985634416, 87.50085126368784
-14.08673990723737, -2.0273502253381377, 86.72737584478942
-14.027494104927621, -2.019108803487647, 86.20130831523517
-13.955848485675695, -2.0107828625198296, 85.64259338696813
-13.87718010353808, -2.0014233777499513, 85.23396835585507
-13.842622972587266, -1.9965176521338326, 84.92377449725704
-13.819773837646334, -1.9922421248980382, 84.72323700803335
-13.804354148521693, -1.9947564638169326, 84.80562584589161
-13.871214841969444, -2.00338644655647, 85.24358124410709
-13.93405437170906, -2.0111264184647895, 85.53586456025836
-13.895826278440023, -2.004127168308106, 85.19240498562917
-13.866203631882378, -2.000298456381753, 84.96561399545104
-13.866704102790754, -2.000122635057851, 84.9391187011239
-13.825356871768422, -2.0001149413805646, 84.92102382736404
-13.8781385559253, -2.0066596866338604, 85.25983404754429
-13.864930207610483, -2.0042869836203248, 85.13795509860844
-13.835796888894741, -2.0004540905273247, 84.96594365379185
-13.879579752680367, -2.0091715144453595, 85.38163548369374
-13.860504799057479, -2.003259053630383, 85.17694408509708
-13.859307553854077, -2.0005245198760706, 85.05992025389796
-13.862106717438554, -1.9700299815776612, 85.03243066712123
-13.860735855060142, -1.9785405617157088, 85.01545397941634
-13.826038531324087, -1.983632597466753, 84.88461756043539
-13.787992131027837, -1.9831844524456024, 84.71243088679094
-13.74565980749492, -1.9871258516996222, 84.84309009844338
-13.740883257105779, -1.9885619451332248, 84.75723067127403
-13.786450921004963, -1.9959928855542501, 85.02636413210308
-13.757320015112292, -1.9934328820267189, 84.91225555395987
-13.762801107138923, -1.997536408245614, 85.0238636568598
-13.777911248218416, -2.029572063384972, 85.12878616306833
-13.760976778602824, -2.0158198307530757, 84.94757541208315
-13.751094571177713, -2.007691264502194, 84.79654596853914
-13.77673626663059, -2.0068022037886264, 84.89547355982617
-13.74358708389261, -2.0003839834372235, 84.67825797396158
-13.700083318679951, -2.022619035704117, 84.4776976116525
-13.721125107827119, -2.014422906739263, 84.60324021987495
-14.06707083901637, -2.049003263743968, 86.878738764367
-13.950968187580992, -2.057881151026054, 86.08693373603498
-13.850571676799294, -2.0631811364660972, 85.55548755448153
-13.819248150016914, -2.071885696879338, 85.37953704087215
-13.804959321181073, -2.0780908245326426, 85.24550852510403
-13.79757232577831, -2.083537105471271, 85.16559071370598
-14.156445768739182, -2.0977594899107936, 87.35816904924658
-14.003788623420512, -2.0626540592206823, 86.48138183882499
-13.921372675161974, -2.039504421122749, 86.00113849779841
-13.888501956716897, -2.0225169985043694, 85.56515819268682
-13.84607596148107, -2.0431015018774277, 85.35548167082982
-13.819670836898812, -2.0225773116330616, 85.02048799613262
-13.820565521869774, -2.0121962517555176, 84.90583751489493
-13.835435600325674, -2.0068960944984497, 84.8991171379816
-13.83279788932997, -2.005220354451578, 84.9987863669428
-13.829316890157214, -2.000624946967862, 84.86102818360698
-13.811671814607939, -2.0003402954485905, 84.8693948265612
-13.78489126184779, -1.9973715742992035, 84.77476715668591
-13.763793185361035, -2.02644944264285, 84.75220609112483
-13.728630627065716, -2.011776986096258, 84.57117141709875
-13.749737712913337, -2.005580092371632, 84.55791828624473
-13.776691304492818, -2.0054790473188326, 84.77300069816492
-13.775159855991086, -2.002051706832096, 84.80513073718697
-14.111449983249347, -2.0713580281441617, 87.10667347427389
-13.959278466334172, -2.073273981056426, 86.1371093308295
-13.912520590923123, -2.0504259202799955, 85.83641720536656
-13.87381551717381, -2.0643679927422816, 85.65185129772291
-13.831671133347701, -2.0729990806340015, 85.4296769804893
-13.828267657979195, -2.0495865898920487, 85.32840993350196
-13.777187352059386, -2.0278272056189612, 84.99537344749078
-13.760102774560549, -2.015590195313024, 84.91232333576897
