-12.801269104604945, -1.9515178919128147, 84.6463752136824
-12.801999000995501, -1.9443117338314067, 84.6570960161573
-12.814149467132491, -1.9524267687647903, 84.75709207962558
-12.831911785803957, -1.96009603089817, 84.85851944013375
-12.974142747377538, -1.9863022367097658, 85.99749531435916
-12.911418493402557, -1.9805869855995222, 85.51512490510412
-12.893339416305828, -1.966314277164369, 85.26033133902871
-12.879182409183848, -1.9547676722586618, 85.10123504144899
-12.877290497970908, -1.9462584971859171, 84.99169788805645
-12.875680825766565, -1.9408183939731158, 85.05677278726634
-12.894310575659745, -1.9346631644396906, 85.02544806026191
-12.904459763383139, -1.9292770212539876, 84.97577362284099
-12.927906168644292, -1.9270470088056926, 85.02978677400858
-12.93783531656793, -1.9232577405339306, 84.99287290219266
-12.960693739304196, -1.9216976679358215, 85.03505109832287
-12.980177629874289, -1.9213539677471116, 85.12240221505274
-12.988640103180954, -1.9196138331333614, 85.09095579050711
-12.992462585317936, -1.917217035168735, 85.05884673254627
-12.991606447319407, -1.9124381517696263, 84.89080403233294
-12.986556433239521, -1.9084682735468517, 84.74313494447898
-12.974335575252638, -1.9032778500816718, 84.54864914620951
-12.9777997093065, -1.9023749293733463, 84.54224709842687
-13.01477463674295, -1.9049744361814454, 84.70100175261685
-13.017285033332366, -1.9030015976420354, 84.62333036660613
-13.035445866352054, -1.9035306667001324, 84.66259917167042
-13.037055857015702, -1.9026428999980451, 84.63183057976295
-13.058877965166563, -1.9045141037503885, 84.72407505659415
-13.06086942943941, -1.9035765406231266, 84.6818199346153
-13.079339700499371, -1.903084685135508, 84.68394086209501
-13.082079518447127, -1.9030450014140534, 84.74223690924339
-13.063408763795648, -1.8982356239988123, 84.54361780426038
-13.069263942018097, -1.90951869972446, 84.49229887667383
-13.07443936444947, -1.9190905873301092, 84.46044361697979
-13.083261716953544, -1.9153386364825655, 84.45800198007058
-13.088363224979483, -1.9242357886075627, 84.45852770751834
-13.103495225159522, -1.9339932712260592, 84.49883304899544
-13.141780562407938, -1.9311644142932256, 84.59332586719557
-13.161737366457967, -1.9267633024185469, 84.62287092962848
-13.185401743141313, -1.936876440638481, 84.69006926867414
-13.199126949943716, -1.9445618041488235, 84.69278514810193
-13.223900109996812, -1.9511492585862598, 84.69511304475434
-13.244677466721212, -1.9580183377651572, 84.72732093155625
-13.277528736716103, -1.9529281871370432, 84.85876786037397
-13.278309967620409, -1.9438029098750098, 84.75525791641408
-13.331491162261829, -1.954271733506871, 84.93199467818027
-13.357804246950845, -1.9626023520522775, 85.05440885279938
-13.381942228292827, -1.9559184670052427, 85.08866634528889
-13.36139005766499, -1.943922384656613, 84.84307680087558
-13.379242173256783, -1.9384332917609843, 84.88297717938048
-13.406446788082395, -1.9334260086272415, 84.90260110024514
-13.428105608586058, -1.9303419502596963, 84.95907708107491
-13.44368634392181, -1.9269109821915031, 84.97832183844409
-13.441667678804244, -1.9228831799951058, 84.94163622426723
-13.459242445805831, -1.9199985827384989, 84.94600339273653
-13.45397590053351, -1.916608367043211, 84.90416150554472
-13.469134153720024, -1.916842389229233, 84.96486961541903
-13.493690144368028, -1.918959693933272, 85.17186912714824
-13.507494744461932, -1.9195177988588843, 85.24756183245405
-13.505817479954978, -1.917777895397044, 85.22992829953533
-13.52538221691164, -1.9192623306391399, 85.32887075084514
-13.524641548323695, -1.9183589010377564, 85.3071682164559
-13.51884471810551, -1.9171950148292076, 85.26600615419161
-13.684239383652791, -1.9371501457334357, 86.42239016252148
-13.657647518713551, -1.9334548917356105, 86.2628019742061
-13.631581192276682, -1.9271968388652705, 85.98346698393745
-13.576564726256159, -1.9194266827041688, 85.60342923863594
-13.558148043610924, -1.9173507285278422, 85.50870082931208
-13.536739020329485, -1.9138746168953058, 85.37102459405415
-13.515279721009724, -1.911169256903108, 85.26116927167966
-13.508272744975862, -1.911235180611186, 85.29095166787044
-13.449729898066318, -1.903950214152256, 84.96948818292225
-13.44594437736633, -1.9044128933766982, 84.98007131405978
-13.438609392777533, -1.9067600270441467, 85.06756010694113
-13.430250947968023, -1.9081534768127733, 85.11738620917482
-13.418988968038246, -1.9082957155900346, 85.1389936981869
-13.391856006114285, -1.9053560661755418, 85.018058422062
-13.337202034238802, -1.898910973207418, 84.735579686515
-13.32482617811374, -1.8981526616014028, 84.66289653201146
-13.475994540174739, -1.91664788486211, 85.72631101324073
-13.449174022478, -1.9006730299312995, 85.50479856290988
-13.448357149131256, -1.8889181491066158, 85.41049045543902
-13.573232818908345, -1.9078608374670398, 86.26631320717857
-13.521547300509665, -1.890900341804592, 85.89744983290852
-13.484010069493513, -1.8770430446051831, 85.57166725508803
-13.443211697368517, -1.865397726092524, 85.33435265749335
-13.400322374552653, -1.8520039218135724, 84.95325922474743
-13.368168160266631, -1.842583399306378, 84.72715339388391
-13.34574664025938, -1.8477053600785625, 84.53925246097273
-13.344503045835426, -1.8404531455367437, 84.46143230616778
-13.361297621449802, -1.8378498622628012, 84.5642679050156
-13.332361529884889, -1.8425338340666766, 84.36490097060009
-13.340451815477321, -1.8367961337882484, 84.34994881408277
-13.51844117365154, -1.8504773214342325, 85.4828118132106
-13.499379143837029, -1.8435831503135571, 85.30610294395849
-13.462796190652751, -1.8343166855723347, 84.97121306460846
-13.428838445515183, -1.8268803464551882, 84.698098525142
-13.6058635882482, -1.843677090920359, 85.8158007955372
-13.571562250370206, -1.8358099339670708, 85.47907415005608
-13.522489366197236, -1.827754091593703, 85.13733585150442
-13.509316836292205, -1.8218200994881386, 84.85051761260267
-13.453409604157686, -1.813558183179708, 84.49556039373721
-13.430742827255084, -1.809834963413527, 84.37398196369341
-13.430687847566073, -1.8222327633760838, 84.4324244602648
-13.445750772518458, -1.8340071288781894, 84.50243172662763
-13.447265637610343, -1.8447282386848012, 84.55593708844556
-13.629205634755998, -1.8746292099606923, 85.76086520787833
-13.613676083968757, -1.8788689121980364, 85.63362635914201
-13.591856353973885, -1.8804435783793938, 85.44728503340639
-13.579248690672722, -1.8842685820513871, 85.40651970227799
-13.569387656296971, -1.8867316470991389, 85.32556986064387
-13.57388931212036, -1.8900614708855858, 85.27832269366749
-13.573107393077915, -1.8930351158984928, 85.2568627189065
-13.566571206891025, -1.894489873906703, 85.19996416688298
-13.556133743461311, -1.8948859044441604, 85.09037360930564
-13.574681228198827, -1.899186067506861, 85.1972815652192
-13.777254171945806, -1.9270729945075256, 86.59737268264031
-13.74603471543664, -1.9235850000437633, 86.34735463576969
-13.702791388155681, -1.9063643473376866, 86.03500700609149
-13.666889507531025, -1.9037776717064556, 85.76707902896688
-13.640715086031708, -1.902644100708498, 85.59312623779921
-13.61820440715541, -1.9014875652560086, 85.43643380308802
-13.604806208105282, -1.8886843439151415, 85.3230124177247
-13.592405882333534, -1.877955475701993, 85.22980836527665
-13.57465168750883, -1.86720828212893, 85.08572496192339
-13.585151583045697, -1.860847163314896, 85.11680206234351
-13.566360216619193, -1.8646312613728282, 84.96186299492507
-13.55765473667567, -1.868977072716915, 84.89703826909566
-13.53477178163824, -1.870749686917247, 84.74429134474626
-13.515372485759201, -1.8702006214074764, 84.49777874959054
-13.528768302108588, -1.87414138598667, 84.53945201845556
-13.53953783571733, -1.8776584978394064, 84.57171487852294
-13.547885269837122, -1.8815143803713013, 84.64644569020675
-13.54946317737774, -1.8833967485792913, 84.63233499095013
-13.531899790715965, -1.8840716732084921, 84.56220903232266
-13.55292111456466, -1.8873718531970742, 84.64134828742019
-13.55377961571563, -1.888417439572811, 84.62796578856164
-13.539416729296462, -1.8756000252723832, 84.5573954800112
-13.536107314210392, -1.8776030294772752, 84.51883431347271
-13.554245076471702, -1.8688479710228145, 84.57792362220295
-13.540807292535122, -1.8598640166165668, 84.53096085529583
-13.512704033072692, -1.8604872688147687, 84.28993202171661
-13.513246050246698, -1.864510633151323, 84.27634396825835
-13.515616643207368, -1.867764028085277, 84.26256939929414
-13.495878318643543, -1.8680747438531373, 84.09697387192631
-13.51674602149024, -1.8727087144973478, 84.1948020476958
-13.516383557316912, -1.874527786372771, 84.1943337679677
-13.692569036835334, -1.8973254973047409, 85.32421926639911
-13.673923658025288, -1.8966343664585006, 85.18881520816825
-13.661091746392763, -1.8958541169591518, 85.10148553454185
-13.660575497301107, -1.8971357761077898, 85.0426107471613
-13.67036379783762, -1.8862905979780633, 85.0821511770655
-13.661433040346246, -1.8886108143846498, 85.03988231717082
-13.647153420822491, -1.8895147116383875, 84.9721612451513
-13.63162574441688, -1.8895793279553401, 84.86963673109983
-13.622441857249342, -1.889316119453869, 84.75891375693837
-13.614046428227706, -1.8774003715695329, 84.69629265464458
-13.60963396364909, -1.8803994498591137, 84.68965004933648
-13.61576440045626, -1.8826567557225524, 84.6745411757031
-13.623006958821568, -1.8865931759876042, 84.74981134386307
-13.60782322304138, -1.8870580254738325, 84.68554436840083
-13.620587078179167, -1.890173764746055, 84.72372955346803
-13.63074205086221, -1.8799127600020877, 84.74020477326846
-13.61445311364459, -1.8810853972851747, 84.65466884573837
-13.624058881908152, -1.8852799132334894, 84.72124906950894
-13.632292397562633, -1.8888752126177593, 84.75223185356549
-13.647174072428577, -1.8929092667977294, 84.8405430858858
-13.651560783918672, -1.8950249974927318, 84.85513228209182
-13.659867295960542, -1.897800651628733, 84.93432820329227
-13.656172723169966, -1.8850951210609819, 84.87122133983816
-13.640668644559476, -1.8733642987457602, 84.76935302274204
-13.646120994964267, -1.865388174589471, 84.80801545016837
-13.650610021413438, -1.8695786281593592, 84.75681417734984
-13.64214385240202, -1.8731685161302527, 84.69575002692444
-13.634992181556818, -1.8765003838641423, 84.68045895161877
-13.621831376814903, -1.878163245322972, 84.62075312522057
-13.61121327681408, -1.8794898527282218, 84.55125517839619
-13.610009413138775, -1.8802148892776465, 84.50382175539424
-13.610066544437636, -1.8825405829926636, 84.45277232213256
-13.620619448640237, -1.8867287125479497, 84.513512859425
-13.615798954673496, -1.8878705178380553, 84.5043833852841
-13.602510048374564, -1.8884608108603405, 84.45769918875688
-13.609095890282862, -1.8906426795900462, 84.55320647131427
-13.619089199907716, -1.8930041443812635, 84.62059133795162
-13.62402258395719, -1.8950501071937145, 84.68262765216286
-13.641457028593162, -1.910397397982118, 84.75048231956457
-13.646659453529972, -1.9100262644449946, 84.80229457382109
-13.66299639478035, -1.9098809417759712, 84.84056823261112
-13.663966891250395, -1.908388559639625, 84.81214104961379
-13.666499262713128, -1.9086826238230183, 84.8562252442593
-13.685655709815547, -1.9098855636102698, 84.94508809607747
-13.69162566833987, -1.9108696168692092, 85.01054181692463
-13.711415825555006, -1.9115328862665204, 85.02713580176302
-13.716730326850417, -1.9105747212283914, 84.99190230933256
-13.720374882644734, -1.9100762878031456, 84.99835509353561
-13.72789195921025, -1.9101292479631788, 84.98975130273121
-13.730502374459165, -1.9101840916277317, 85.011244804284
-13.730909882955947, -1.9102713195952223, 85.04848435386779
-13.723878969889315, -1.9102964180706732, 85.04576222974647
-13.713488423629965, -1.9098377422393873, 85.0575346069385
-13.873471479662186, -1.9279961797926628, 86.11071810643882
-13.869212321444927, -1.9270706206459003, 86.04371631010859
-13.84024803395471, -1.9246622030647595, 85.91036156105227
-13.824133374744868, -1.9235353078302004, 85.82483246694359
-13.789552108344749, -1.9198813908471963, 85.62083545360638
-13.795648980253226, -1.919217210636482, 85.56494523040872
-13.783445299939011, -1.9183869654698276, 85.5406374810163
-13.769289525778335, -1.91655202401045, 85.45005283998037
-13.7661083779582, -1.916748930227489, 85.47479981341125
-13.744404857322788, -1.914072637863081, 85.35436503434644
-13.735068314513367, -1.9130869657581504, 85.29425820908926
-13.723694982249912, -1.9119264638736764, 85.25150604057997
-13.724230758997898, -1.912618959952129, 85.27318576935534
-13.707743299767868, -1.911398595469114, 85.20007332620072
-13.686847928898166, -1.9090470954250711, 85.08361105644133
-13.676691620221005, -1.907976947387889, 85.04510822026678
-13.660232203572283, -1.9061142542125924, 84.96371220672289
-13.663298101846173, -1.9067332191712763, 84.96005739974888
-13.642879682406974, -1.916789309347325, 84.84421706379733
-13.624942571784048, -1.912587701506009, 84.73076087561262
-13.618195555788375, -1.9098629545635988, 84.71010772727281
-13.631183405760964, -1.9108972756736244, 84.81984451008904
-13.642833808424829, -1.9242843122698061, 84.91762218931976
-13.658023687856629, -1.9366631304030373, 85.0099817853199
-13.858062148991822, -1.9715828439001206, 86.36890608312017
-13.819321269260568, -1.973466848806758, 86.09472043416567
-13.806800514913354, -1.977720411795985, 85.98658261619435
-13.778191289653295, -1.9664730882340544, 85.78862332269361
-13.764886574333005, -1.9712299316877677, 85.65969543551876
-13.760810487874569, -1.9630621787304956, 85.60497610461965
-13.758745778253298, -1.969257736061828, 85.56258987481837
-13.755912910534526, -1.9744033390834572, 85.5243410791922
-13.747036226285381, -1.965031342550668, 85.44119127219128
-13.72715226473004, -1.969020130751416, 85.33465837823064
-13.731606171634912, -1.9749850424811846, 85.3591881880171
-13.709621498517688, -1.976202413972203, 85.23581584566729
-13.72710907546686, -1.982331509723292, 85.31697982224131
-13.89122303227217, -2.005814809228386, 86.41498844556001
-13.848732730939153, -2.0028409364684503, 86.13249943252754
-13.79873875406018, -1.9874312983127367, 85.88175329294617
-13.952434304271408, -2.0116459782254124, 86.95637888618062
-13.883849711095928, -2.005884649591603, 86.49001798565062
-13.849783677499936, -2.0035877183780233, 86.24006472260595
-13.819915395924458, -2.0014383519336785, 86.00607978734597
-13.794988243460523, -1.9872862372315594, 85.82337578494156
-13.76651190705066, -1.974355603677622, 85.60447481306873
-13.744880011981007, -1.9627970401250074, 85.40342111704754
-13.72052356364863, -1.9533916419038222, 85.2702924719689
-13.698376723444682, -1.9448605204968434, 85.1501157810908
-13.711700807985787, -1.9408705383916374, 85.1912151970659
-13.701922312898763, -1.9356691162637045, 85.11790269103545
-13.698099973753632, -1.9308873804139046, 85.09434360204601
-13.693138256699438, -1.9273752586400583, 85.02310501259952
-13.712463423031945, -1.9403137906711994, 85.10246029718849
-13.701936879974053, -1.9349362421269385, 85.03088878032906
-13.688823581712304, -1.9302970482062671, 84.98359324950226
-13.67425964016384, -1.9380790239263121, 84.92026203238396
-13.632287785748325, -1.9280883176074082, 84.64557045344517
-13.623079125272753, -1.9230322935933017, 84.57194695465444
-13.756494362602846, -1.936785806283532, 85.55543692608632
-13.746009056911824, -1.9334628565508325, 85.46668989197286
-13.723241971740414, -1.9283342344739032, 85.31945288205488
-13.722515687424714, -1.9263408193850484, 85.2943157169802
-13.703743732575436, -1.9214189551054024, 85.15346982467798
-13.693676849945401, -1.9180624082068327, 85.08191125435641
-13.688303364702515, -1.9162757171714586, 85.06308062060559
-13.684028193846453, -1.9281873840924744, 85.06166649918671
-13.68369466493832, -1.9386240325924085, 85.04401822186072
-13.67256358062351, -1.9464563002725312, 85.00656383781349
-13.67364319271321, -1.953541181760643, 84.99983875235407
-13.674738219930408, -1.9469203563506405, 85.00422539172678
-13.662186472922214, -1.9523275737643464, 84.91204152879484
-13.657821076659818, -1.9575955585926135, 84.89638613326666
-13.64405745194841, -1.9486444923880706, 84.84916451609058
-13.65282679874812, -1.9564643224724714, 84.93527743599566
-13.660510779656207, -1.9486202848570893, 84.93094524516289
-13.67136125708021, -1.9441193287171552, 84.98063078961441
-13.653700351734365, -1.9486749642533425, 84.83819904109018
-13.642343479615857, -1.953151817978585, 84.78789320681052
-13.65017586952872, -1.9468255868929858, 84.81145712924777
-13.661512761591576, -1.9422860644471622, 84.86948453316485
-13.647221753318487, -1.9355220688348267, 84.80024923383915
-13.646348419054535, -1.9449981655535407, 84.84281450361645
-13.63388727186578, -1.9511412277119702, 84.82872101954678
-13.646042705986183, -1.9572657935649824, 84.83765333752719
-13.63882075439026, -1.9483621374314586, 84.77548852180338
-13.621935610436726, -1.9515426891211818, 84.66530056729866
-13.610494225732875, -1.955322297512227, 84.6059546091054
-13.618330610972214, -1.960734132857178, 84.66805421005394
-13.62152705318641, -1.9647067072015252, 84.65864220515853
-13.633942944431663, -1.969834829970493, 84.69253350307366
-13.681543306691657, -1.9779450488720554, 84.89651888728613
-13.681689996919259, -1.968069510873326, 84.8924997929814
-13.679007649873084, -1.972398312157985, 84.90925799490284
-13.687991539697942, -1.9763979429410135, 84.91948714290577
-13.674660017956704, -1.9779055852759715, 84.83407126382451
-13.675986510746098, -1.980817522637646, 84.82498028698454
-13.677034214994077, -1.9812150242478155, 84.74742712563126
-13.692276778248232, -1.9836992413826207, 84.78488329291376
-13.660369748635134, -1.9798295740377376, 84.53993336311869
-13.646863147310597, -1.9784351210750224, 84.42386246067352
-13.638279511062098, -1.9664474872878734, 84.42592431954779
-13.640846898111814, -1.9711752144743564, 84.49282044543193
-13.655021976486974, -1.9759230564929715, 84.59342079818626
-13.659859633900897, -1.9798340866941886, 84.64973992788929
-13.665955842385122, -1.983175198521057, 84.69622675139718
-13.651604390933105, -1.983246389296636, 84.65805944917219
-13.807985291243611, -2.0050787525853186, 85.78810051203867
-13.773343918526095, -2.0020208642088604, 85.58101902775505
-13.762405870774032, -2.000516009457623, 85.47554880576236
-13.76088381305642, -2.001047347140511, 85.40719527997136
-13.736852120781016, -1.9985678790385022, 85.26514864424743
-13.725526018094087, -1.9989947934173093, 85.22384240072337
-13.720958000468663, -1.99693346437674, 85.09905551193005
-13.715681850948853, -1.9971584089891825, 85.079872215862
-13.720400064209185, -1.9977866762321783, 85.0910740169069
-13.698791260678805, -1.9962923720381527, 84.98631352120974
-13.707993750027754, -1.99654069729121, 84.96745808051118
-13.71638531413199, -1.996400843677009, 84.95642709364681
-13.719846262909037, -1.9954827057499858, 84.90160805705663
-13.714554745823072, -1.9813521572403774, 84.81614787462868
-13.723387162635404, -1.971021978346158, 84.81309885416339
-13.733402465977122, -1.9751236087334925, 84.81086532761398
-13.752487851198183, -1.980481545502178, 84.90886601588477
-13.76162545385943, -1.983908744245067, 84.96596233677423
-13.766622496718888, -1.9870222332944578, 84.98959291443877
-13.770582717528951, -1.9893213572592137, 85.0399865369571
-13.785764743054594, -1.9928767551478717, 85.11496010697641
-13.771136746539158, -1.991564514473383, 85.00170323877778
-13.750196572690669, -1.9895639687216724, 84.88572321746281
-13.74923399899449, -1.9904673297703868, 84.87264632857392
-13.74268823030701, -1.9908447955853716, 84.83747213429774
-13.734502925090496, -1.9774102502221482, 84.75081265554877
-13.727486949190627, -1.9787732772312299, 84.68949313180424
-13.714611661121127, -1.9803954759117313, 84.68920782662772
-13.717057582839418, -1.9815592869625709, 84.68977779174713
-13.70833809900377, -1.9690042162614851, 84.63959955321945
-13.724655038187604, -1.9743383227537266, 84.74112917723006
-13.734188150013367, -1.965448042367191, 84.77195782010726
-13.761058595880266, -1.971137887345197, 84.83355892037841
-13.763087571115037, -1.975016638696982, 84.85063140832823
-13.77158315714012, -1.9794918276984383, 84.88274384972752
-13.771737876772743, -1.9691910901241778, 84.87713743254794
-13.75604915696434, -1.9710738268482084, 84.76581187683819
-13.89932246331156, -1.978357904771232, 85.71780101634003
-13.855134113512152, -1.9772466948838803, 85.43584002592723
-13.816992205340101, -1.977896745213111, 85.283416875677
-13.790920025944029, -1.9783584242332746, 85.11354183564433
-13.781016741150243, -1.9806116465691204, 85.05547642483839
-13.767355934384696, -1.9815173312429204, 84.96359353494992
-13.753946619296645, -1.9821968914760042, 84.88875047498463
-13.746133371684554, -1.9814984206772934, 84.76602948089918
-13.737166999650551, -1.9818116563557444, 84.68966173066615
-13.761714928315918, -1.9847851282744475, 84.74222118596424
-13.763480733951425, -1.9846288342961622, 84.68221273505306
-13.765323723888276, -1.9867919997410028, 84.72438970055516
-13.772156428489808, -1.987425278223886, 84.69832749571749
-13.798649836154377, -1.9905908295522439, 84.79351603891247
-13.790846274533903, -1.9914115288536327, 84.7973591439506
-13.780653122846143, -1.9896711112210532, 84.69141306175794
-13.934298776521842, -2.0086787259085948, 85.70753522190108
-13.908913393654744, -1.9942873863647526, 85.58435183327076
-13.907382181785135, -1.9957734710759822, 85.53351644362492
-13.89663438804859, -1.995755684607715, 85.43846022866515
-14.014533397714303, -2.0137498420441804, 86.28351302185507
-13.994887743411178, -2.012613679572952, 86.12592901973187
-13.982618422967885, -2.0111868624606255, 85.98639248207398
-13.958323969282736, -2.00875030790685, 85.77764548898257
-13.924255307851324, -2.005029465093042, 85.58322731821777
-13.902720079684796, -2.002411855922835, 85.40039295562394
-13.884342292267608, -1.9997374579947802, 85.24635996618994
-13.868509789125435, -1.9997442699462002, 85.20693761696398
-13.887999280516794, -2.002730290244678, 85.33730253461742
-13.912532730612723, -2.0061411576784995, 85.44917805718077
-13.899223782225468, -2.0038536591522482, 85.31436488277934
-13.886043004588556, -2.0022518553489337, 85.19974590168154
-13.883423296019833, -2.001897446357664, 85.15494336036556
-13.863314597977535, -2.001640604595997, 85.11635632029109
-13.880512787443466, -2.004227543530919, 85.23365605852162
-13.87451289080595, -2.0035581198255383, 85.18516193598093
-13.860658228042707, -2.002019574756365, 85.1046989114349
-13.87587069264398, -2.005531972974231, 85.26303037315813
-13.868225578239368, -2.0035179956922593, 85.19224907526464
-13.866609504697639, -2.0023090609315717, 85.13990957758394
-13.866766010399047, -1.988985038652896, 85.11670127986734
-13.865512884671086, -1.9899245648441686, 85.09738689760151
-13.849960170268357, -1.9904805797191218, 85.02960944401178
-13.830237193149353, -1.9893102343882902, 84.93510202908182
-13.8060597599036, -1.9901242937910575, 84.95928867089131
-13.795384102249871, -1.9903114135352535, 84.90589197746903
-13.807127266043222, -1.9932461782296889, 84.99999755979647
-13.791688828512326, -1.9925414206213985, 84.95486053663603
-13.789128037466591, -1.9944274263445423, 84.99660615463941
-13.791842822168135, -2.00860113310442, 85.0454668719031
-13.782594967482922, -2.0057031663022578, 84.97970787736163
-13.775271423032146, -2.003664732830568, 84.91039062080299
-13.782806885104174, -2.0038589256207002, 84.93652463817402
-13.767732861291671, -2.001528728065517, 84.83756780446807
-13.745638993714952, -2.010894501233001, 84.72885481626325
-13.748148949773023, -2.0090568080296514, 84.74677919055705
-13.892550857147572, -2.024643546561612, 85.70148728524192
-13.867724003942238, -2.0319283149942713, 85.53032105583179
-13.836588954127047, -2.0379072853302587, 85.38207450376649
-13.825162117316347, -2.0452483613839103, 85.33144043375033
-13.81819348105821, -2.051713035448959, 85.28087058515283
-13.813137031617433, -2.057815411434612, 85.24156837168954
-13.964716406337933, -2.0675852467710727, 86.17039085006643
-13.926681824401538, -2.0568506683524137, 85.96430750262576
-13.902375960722017, -2.0477584507201954, 85.83235669021425
-13.891002326308406, -2.0392989796555403, 85.6696196748213
-13.872462561265694, -2.0457234837938265, 85.5648352394348
-13.857376565046923, -2.036552833415327, 85.39135886904957
-13.852373468870463, -2.03010730464177, 85.28924139524528
-13.854202367208607, -2.025277086833562, 85.23158925080381
-13.850390952941458, -2.0219330564798867, 85.22680861852686
-13.846385801351492, -2.0175760672685357, 85.13519478972808
-13.836385210231192, -2.0150324851458947, 85.09961383583402
-13.821377345387807, -2.0116612918394, 85.02617069027707
-13.807123014959195, -2.02208184719522, 84.98058687166645
-13.785863371461465, -2.0164175937391993, 84.87037475700647
-13.78673315905391, -2.013098838193939, 84.82195150951078
-13.792999634567892, -2.0119814266252667, 84.87641065415285
-13.790013538056424, -2.009583655087175, 84.87540782002117
-13.932015923729201, -2.038210371613049, 85.85174369551068
-13.89243299641129, -2.0437668737941785, 85.61549188814354
-13.881943259795538, -2.038190148784601, 85.56114061190027
-13.869723561206914, -2.045913290053494, 85.52136616483389
-13.852246247562423, -2.0522487138197723, 85.44478933357506
-13.84784831323096, -2.0451791273323967, 85.39923026299681
-13.823159517086504, -2.0364833144381667, 85.24638315049276
-13.809270103154557, -2.0300022944757354, 85.17493171646885
-13.81449917944667, -2.026265800942668, 85.17556311709464
