-12.792885104261156, -1.9764315814395292, 84.55300036340955
-13.312884018765399, -2.0527631680701828, 88.32184248294948
-13.11859734453136, -1.9855904395090085, 86.9127245873876
-12.991231372421154, -1.9452491446087539, 85.9515783121939
-12.829027538217968, -1.9548560310793222, 84.72492354440217
-12.747925621116373, -1.959659474314606, 84.15656093824525
-12.725955651233896, -1.9632680314242934, 83.8773686785634
-12.696389677624339, -1.9193013986661076, 83.68781872758692
-12.751384028481588, -1.9101880920045335, 84.20461977929679
-12.819218146218017, -1.955652535184813, 84.78084411986603
-12.878851922025383, -1.9808820694416314, 85.12396386152437
-13.353190219422206, -2.0622107705104855, 88.97765721061796
-12.944131594487441, -2.004253124724273, 85.79927983009594
-12.86449827410645, -1.9424655756388614, 84.76542488633609
-12.829369320279215, -1.9139768092316407, 84.45604107115334
-12.847654175486241, -1.9045901279905455, 84.39525801942727
-12.856838484013377, -1.9063839513434269, 84.92124010097646
-12.931463779516097, -1.902057869291283, 84.87936989960589
-12.948409334619802, -1.8995090157155268, 84.77854844896069
-13.008496967415503, -1.9065879749157246, 85.06620706498745
-13.002953585762633, -1.903555052909542, 84.91879836814226
-13.050398930742212, -1.9079461426283546, 85.10345932162322
-13.073739952018528, -1.9136189546216031, 85.37498411852764
-13.056577447519736, -1.9113959900362318, 85.13863068088045
-13.03598746282978, -1.907116118708604, 85.00241153283085
-13.011228541079005, -1.8954404850417896, 84.4424796819419
-12.983742444919606, -1.8900447446259967, 84.1498000496486
-12.942376436125475, -1.8810900269582946, 83.76576720312069
-12.970480474877572, -1.8890237160408438, 84.13480100742586
-13.103552338119615, -1.9047975965354418, 84.89416534259128
-13.067949875494232, -1.8979810814705091, 84.52573369656656
-13.106180369982212, -1.902343081259612, 84.71197284931135
-13.0764480854899, -1.8998296905225667, 84.57959593881475
-13.133129349780816, -1.9077855083935082, 84.92856892819802
-13.10297378242866, -1.902868335126532, 84.67842906547011
-13.146567554643898, -1.9015009436681642, 84.68754774622172
-13.122542990388784, -1.9021539213767449, 84.88978046917765
-13.03696361313778, -1.8857666404420548, 84.12084182176997
-13.070679312245282, -1.9314918972601998, 84.15261356646224
-13.088085605641496, -1.9540069051121016, 84.21096281263888
-13.11214071880974, -1.923416918254703, 84.32715748562711
-13.115556495972431, -1.950517809806124, 84.39441977891602
-13.15492186110609, -1.9715279883715813, 84.56754243838701
-13.26320722350226, -1.9428596305339025, 84.86391260739173
-13.272342707130196, -1.921608130852189, 84.83202695580884
-13.29986535518579, -1.9595817004051372, 84.96264312937845
-13.290671772971962, -1.975127842808008, 84.83586177702358
-13.331605421643676, -1.9829009140094431, 84.77247110084613
-13.350473514355645, -1.9910668634239932, 84.84651967660693
-13.412554935520543, -1.9567270733961757, 85.2469845549436
-13.347776144283394, -1.922889159849492, 84.69059140379915
-13.499177237196871, -1.9699869175737643, 85.3415033262883
-13.507429996140907, -1.9912864904492413, 85.56519861340118
-13.51710005624281, -1.9535508235861376, 85.42970495681351
-13.37758854507039, -1.9127483570754862, 84.39962224560462
-13.431971705938967, -1.9091235457313496, 84.76100084800726
-13.500823091487518, -1.9062529277780673, 84.89067273672018
-13.529440811547776, -1.9090452639162463, 85.09430285138683
-13.533305783742048, -1.9076852188492945, 85.09404661702297
-13.481430735920451, -1.9032007928330086, 84.90778457811453
-13.523060891867901, -1.902945896015933, 84.93999549083344
-13.472718760383746, -1.8996064844437077, 84.79655283661364
-13.516401216611424, -1.9089265033945362, 85.06283555563927
-13.578713652433738, -1.920295012776021, 85.73835087658136
-13.584517998729545, -1.9215807205942896, 85.72003447043514
-13.540135945821403, -1.9144595976101457, 85.42208078622906
-13.591453292236505, -1.9213142698509305, 85.67230312246653
-13.555825414516269, -1.9171262966401934, 85.42462806629352
-13.51994457565634, -1.9136689971090544, 85.22183092344969
-14.098275976296408, -1.9852749641339291, 89.29126256797517
-13.798186152687258, -1.948279165941294, 87.29826770614451
-13.636684693171361, -1.918963843792263, 85.80286237423499
-13.441575311652192, -1.8958847947649105, 84.56303257053096
-13.444611629695856, -1.9003898991173962, 84.75168147194992
-13.426448255168353, -1.8967039231087417, 84.64832432722825
-13.406486090129757, -1.8958205100293313, 84.62518083233051
-13.436358489451226, -1.903725616444493, 85.04741343867283
-13.26741565303014, -1.8819830159215845, 84.04406035595292
-13.345323453098274, -1.894585992322468, 84.54381522841896
-13.369961469171512, -1.907714410685653, 85.06815404632407
-13.375030874141235, -1.9121142930550925, 85.24224843445049
-13.363223981300411, -1.9106317206543473, 85.25544353335485
-13.296141107935469, -1.8991749451714661, 84.77394514933371
-13.152709655460686, -1.8797076802850712, 83.90732621128336
-13.20164034841203, -1.8866552361251916, 84.0670619081368
-13.792322530476374, -1.9571372302757724, 88.08692990437657
-13.54028672338697, -1.880980565311104, 86.13132688265064
-13.491871316218884, -1.8496847147348088, 85.48798434663223
-13.907179076894874, -1.9356008411821963, 88.44461703212403
-13.55930663350623, -1.862369104506051, 86.06444330970612
-13.40904665845142, -1.8281341829573905, 84.8407075489356
-13.303734061534975, -1.8118299989869802, 84.3755863104304
-13.223360249596226, -1.791735547563422, 83.52114246935116
-13.199301562073366, -1.7888979059133168, 83.44583043902699
-13.205259541144617, -1.8336675153124933, 83.4288386512663
-13.271150510218158, -1.8153036867991617, 83.71167501430219
-13.366607792677105, -1.8187669247091547, 84.44647825620231
-13.262676386586257, -1.844702294799542, 83.80758881015466
-13.325834957809086, -1.8235361134586103, 84.03391234256677
-13.95610614025297, -1.878050280384374, 88.15695107527218
-13.67055655260147, -1.840134201986939, 86.20140040185899
-13.456927512074278, -1.8094260495559704, 84.58163709518362
-13.341009743382022, -1.7958441806541394, 83.8205241917634
-14.004512094014164, -1.870150869182762, 88.17126930483585
-13.685133158558202, -1.8293789307150519, 85.81499179100258
-13.456592609858806, -1.8043989840342736, 84.45094892559848
-13.443437133360415, -1.7953075654445132, 83.79027855239534
-13.280701672355498, -1.779647125386819, 83.0780478164699
-13.287721919097484, -1.78357138510163, 83.36127959995025
-13.359039944264747, -1.840095474126528, 84.07217951982167
-13.447584133248753, -1.8723743980086756, 84.49732742231316
-13.451969480705202, -1.8907146477665742, 84.68714834083312
-14.08640754916756, -1.9723748426913066, 88.83879113265401
-13.803453164206438, -1.9383409841567034, 86.8544921996891
-13.632195569105548, -1.9141162798121212, 85.59186463934088
-13.567899139985649, -1.9106674419477345, 85.37689617742424
-13.539060295014053, -1.9060887396666923, 85.10838349413173
-13.569979771037373, -1.9080645766354798, 85.05161159297049
-13.569197824930313, -1.909470781305707, 85.08985723165554
-13.548275957350002, -1.9063446016308359, 84.97421504319864
-13.520892460116514, -1.9018033446498703, 84.70352265352014
-13.60342929837022, -1.9133951952664674, 85.27112597711034
-14.298060566398952, -2.0038948758889896, 90.13452268213865
-13.928389271390294, -1.9532759545750897, 87.4908845183423
-13.685860347930117, -1.8781581928381577, 85.82590287318232
-13.568669285856604, -1.8832079053786135, 84.99270701970073
-13.526168921446205, -1.8895252900496824, 84.77105825524696
-13.504654627671913, -1.8920368212953778, 84.63366872503394
-13.514535820738217, -1.8519509185826586, 84.63807641528938
-13.51626987422063, -1.8327665925028795, 84.65433023293889
-13.492198196390618, -1.8177458565967157, 84.43777738737138
-13.570174576328757, -1.8202131535137043, 84.8705210261178
-13.511893297194465, -1.853774501617063, 84.45137480826614
-13.508657577104493, -1.8744132211992495, 84.47973236119267
-13.453065814259078, -1.8778992966592445, 84.15377107992123
-13.426021262372027, -1.8724027625040485, 83.58623712928873
-13.517582231288465, -1.8850943679829395, 84.18786438046722
-13.560868634329116, -1.8919277684693827, 84.47657820969721
-13.579419254442502, -1.8982887220160263, 84.78570438500338
-13.569174938531974, -1.8964898399216295, 84.66668759020689
-13.49784720463864, -1.8923055304526633, 84.40407043538237
-13.588448131147736, -1.8997392317906152, 84.76012712669387
-13.573689376884591, -1.897215094808924, 84.65389896105214
-13.513464393833026, -1.8479553171393694, 84.39393629488032
-13.514857608763496, -1.8687881859229987, 84.34070180456106
-13.588964629401527, -1.8425529031095242, 84.63658063957274
-13.52457260915859, -1.8242565966443023, 84.4428824467129
-13.434328542728348, -1.8442416893241407, 83.64332073347707
-13.475413348009543, -1.866446254247395, 83.91906819049291
-13.502626774490466, -1.8768653259681978, 84.0494950880009
-13.440037572875532, -1.8734021822142486, 83.57644789786009
-13.540994905722979, -1.886957360288429, 84.17910950008641
-13.527601838999963, -1.8861997889568696, 84.1853167948428
-14.138641876472915, -1.9601557759267156, 88.14442452591518
-13.850346630818969, -1.926321678653887, 86.26040769234913
-13.717223453708295, -1.9087471493084731, 85.41895759256627
-13.687350728229731, -1.9067864401540455, 85.05415980772217
-13.708222164643221, -1.8640029846768755, 85.18677678210643
-13.658035330020606, -1.8832675487505224, 84.98652296995462
-13.609755516850283, -1.8891028219556683, 84.77617889149437
-13.574107601416745, -1.889534923906362, 84.51533426914266
-13.57072306783043, -1.888635896175702, 84.30495509055613
-13.567198460964157, -1.8472708902196093, 84.31276056571895
-13.575178818570775, -1.8728324049081035, 84.48127749160341
-13.61386291993503, -1.8845164979056448, 84.5325827127531
-13.64016261447422, -1.89736409774178, 84.86700753278797
-13.578441711417234, -1.893605610066492, 84.58347502420767
-13.637805960211564, -1.9012369052229414, 84.76815784403945
-13.664738923586015, -1.8597918183806124, 84.80360696805523
-13.590729206962443, -1.8739565196821548, 84.47253012430653
-13.63621134922598, -1.8922017643027664, 84.79663026821947
-13.65895242035775, -1.9013243866130725, 84.86737941306211
-13.697708270990994, -1.909218989245312, 85.11889494643486
-13.687794661925125, -1.9084691854540297, 85.0307812028814
-13.69875051506844, -1.9114618809493837, 85.22014246668819
-13.666377900747477, -1.86016190930193, 84.85636131290084
-13.607011036822009, -1.8315706370781801, 84.50725221653306
-13.642923067107514, -1.8245510333649575, 84.77362111562967
-13.66023362360799, -1.859636191471823, 84.61161382803417
-13.62579023097075, -1.8771720177137183, 84.47048947620311
-13.60893619372818, -1.886831803990599, 84.52960098799394
-13.575901371045799, -1.8874861090332749, 84.39605957741264
-13.561703023927471, -1.8874678030964982, 84.26516353743128
-13.582244627507201, -1.8860164558353465, 84.24219237740695
-13.596326979869005, -1.8912556005590566, 84.19433404998472
-13.640131926862425, -1.9015565452193615, 84.53614506658221
-13.613503958867737, -1.898138947399025, 84.49287580351043
-13.568140284724354, -1.895070758196538, 84.33523490655202
-13.608375613228507, -1.8994023250824088, 84.73074253660529
-13.64371233544267, -1.9032876291054879, 84.87782153719051
-13.648667611848353, -1.9053067565869541, 84.96633353731045
-13.697365654128674, -1.9538939496497472, 85.06197193064261
-13.687619828639752, -1.9308467064359998, 85.08757001500136
-13.724318935461184, -1.9199278560989153, 85.07889010017635
-13.697054402765922, -1.9096810614602315, 84.86023402590307
-13.68937394712772, -1.9100640351918048, 84.99048221901774
-13.744984169778894, -1.9135836187627917, 85.23437371300209
-13.736214794632357, -1.9151787775928186, 85.31881892750484
-13.783185781739093, -1.9153456401216034, 85.2227593191491
-13.765901558180987, -1.9100856855606105, 85.00163033694945
-13.754071887795813, -1.9085856864061408, 85.01935106785169
-13.763533153199582, -1.9095163476647596, 84.97873981287822
-13.754849009576116, -1.9100147506399043, 85.0594728132395
-13.744101971756375, -1.9104047190200348, 85.16569723230502
-13.712897731622947, -1.9104258639717067, 85.0975633586618
-13.682021438848409, -1.9087557756116889, 85.11286611437623
-14.25769562735196, -1.9728512903620021, 88.77134260890847
-14.050676499746668, -1.9471842780636637, 87.20652407051786
-13.858569404380038, -1.9286979878207893, 86.15837856861611
-13.793007411932928, -1.9227359621218176, 85.73501823545381
-13.687535960938487, -1.9103469255354948, 85.06593580451847
-13.759883086321288, -1.9127895274538458, 85.14776984787062
-13.735053152187511, -1.9130975109618737, 85.2712804162662
-13.709704016500897, -1.9093199431080294, 85.08891270501553
-13.728362753769147, -1.9136251553188754, 85.35609717950601
-13.671273243639726, -1.905820019497754, 84.99392676973179
-13.675161150648279, -1.9064964763131607, 84.96377201363894
-13.665308069658735, -1.9057299644399968, 84.97938252158158
-13.696376744572277, -1.9112519504314212, 85.19132333179459
-13.652597644479986, -1.907664179501222, 84.97636099953382
-13.607036674079973, -1.9013011373310178, 84.68059921870938
-13.611395221119006, -1.9014285982479073, 84.74734521096448
-13.586435462399482, -1.8981833467043607, 84.611340668212
-13.6340644769445, -1.9043151778138694, 84.77473461305837
-13.577216821358146, -1.940720514108743, 84.46195483057319
-13.547268364702319, -1.9140492842834285, 84.25598928853873
-13.562490912258328, -1.9037818785962823, 84.42108906288638
-13.635800708927416, -1.9104425404650305, 84.94967713493641
-13.674268466667716, -1.957524536155963, 85.22698269982021
-13.711715715557576, -1.9842302876791935, 85.39556103057043
-14.38500431568028, -2.0826657062809075, 89.9590064502461
-13.985940153276665, -2.033718292263745, 87.20430649534238
-13.85880807105337, -2.0184800409975465, 86.27103110185445
-13.732672004573152, -1.9587345939300085, 85.43594933177182
-13.708865143492211, -1.9792527931700277, 85.16103872212074
-13.722609556308079, -1.946654227078445, 85.21884942067288
-13.734483538416878, -1.9765426535641335, 85.26356095834178
-13.73669962131939, -1.9909098053886836, 85.27920463188849
-13.715237871054953, -1.9498545843713087, 85.1107485310371
-13.661543183226472, -1.9714037221636054, 84.90310477275196
-13.709936398145306, -1.9910891175117011, 85.20473590974387
-13.643824928979821, -1.9872978802150074, 84.85015885065611
-13.737929733070857, -2.003201982222417, 85.32706126617077
-14.306918253087453, -2.074958294240684, 89.16505072582147
-13.950354588014246, -2.02997799707476, 86.80130804007709
-13.724564740400293, -1.9624757332266074, 85.5892922477675
-14.299586172969539, -2.0597048954640367, 89.49671234667738
-13.885964162506294, -2.0155107866263915, 86.59428246457401
-13.765675819215136, -2.0026584588614678, 85.66731380445592
-13.703190762843363, -1.9956003060645384, 85.13474199012097
-13.674308045760139, -1.948986927541692, 84.93094688031803
-13.634980967175807, -1.9228793649478444, 84.61100793107488
-13.625034804369449, -1.9081625118785817, 84.40405343599767
-13.599709839011908, -1.9025608822276463, 84.43778701874737
-13.582602760616453, -1.8981173371413087, 84.43342132728478
-13.687124037924441, -1.9075239914508546, 84.93561651010063
-13.665187690150528, -1.9059922874734807, 84.80682208247669
-13.670176814516687, -1.9040946263942928, 84.87990557529301
-13.66677238444548, -1.9051985771956363, 84.73778952560679
-13.74759340273624, -1.961571780026841, 85.15819076516455
-13.693185512181469, -1.9321213654441065, 84.8798252221685
-13.651664652161642, -1.9172916250631724, 84.789822643355
-13.619270321517345, -1.9510312516548776, 84.66504868651454
-13.499863490386293, -1.9095876656744313, 83.83123483316349
-13.533845326402808, -1.9011419075915477, 83.98072039753673
-14.045415556493104, -1.9602243950082305, 87.71854857610715
-13.864256389629402, -1.9368747765814338, 86.3263781316996
-13.72544792517068, -1.9172186392968809, 85.3812044771233
-13.721802953350597, -1.9157994840744001, 85.26234860182768
-13.656457478415184, -1.9038436267509635, 84.78537153634622
-13.64486651629019, -1.900883376783189, 84.71896568438663
-13.650464484767692, -1.9032194738712018, 84.83453125124365
-13.654420826738889, -1.9514384297448855, 84.94385651095853
-13.668057159114204, -1.9763411766684496, 84.94099253443164
-13.636917116924426, -1.9848955415108591, 84.86141503398088
-13.658518991087913, -1.9904730061000862, 84.91045163678919
-13.669913687160758, -1.948834204995356, 84.97049843237612
-13.628394839016902, -1.9668025416209693, 84.66471839178968
-13.630011769051173, -1.978003004591593, 84.73358607594362
-13.595743736365566, -1.9364705498762036, 84.64971044448887
-13.650593307955972, -1.9699269264275399, 85.05083269995748
-13.678603986530351, -1.9357414927961683, 84.97789240006188
-13.707534054077296, -1.9264275423368598, 85.1283182281927
-13.627634486868292, -1.9512181599036633, 84.55596338906872
-13.600918366886548, -1.9656155501168513, 84.52101079510065
-13.649044287946221, -1.9372418752481209, 84.73692572948593
-13.68928920095747, -1.9261454025101705, 84.97728734307664
-13.625382452318714, -1.910541748835492, 84.68106239048078
-13.63324543289477, -1.9561982473506578, 84.88963425638048
-13.596182910814008, -1.9720989240066027, 84.81689718575458
-13.657579110761308, -1.9830560563448294, 84.85407221558211
-13.626534077788012, -1.938998128487572, 84.62828592152131
-13.573579412251767, -1.954812063873547, 84.3162293808958
-13.557712664880771, -1.966406005866023, 84.28305412042081
-13.611530793644508, -1.9798055753964532, 84.66185296808302
-13.626118250058049, -1.984173864332031, 84.63201157193453
-13.667278270980619, -1.992388715458166, 84.76394643124945
-13.817211875616119, -2.0094975388697973, 85.44218881190517
-13.749891006950492, -1.9591569108753735, 85.15528701952904
-13.706402287273264, -1.9787640153706558, 85.08254711298028
-13.724148582960176, -1.9895798715049207, 85.03170457195179
-13.659409735234725, -1.98826565539532, 84.6766402806444
-13.671677601358592, -1.9932774011015066, 84.72353735329457
-13.67749902092027, -1.9884387175051692, 84.5028227554031
-13.730615589346712, -1.9935216308483108, 84.75622152600593
-13.599771580151629, -1.975066600408375, 83.91322765517711
-13.582797559757505, -1.9725675018535531, 83.82033235058978
-13.584787626664303, -1.9335445932092665, 84.1293139116916
-13.620519423537207, -1.9665430854012602, 84.51175555621415
-13.68029593513757, -1.9854765970029615, 84.8543892354632
-13.684590756761, -1.9943884324522265, 84.92102197078536
-13.693561925025735, -1.9988051509672475, 84.94808483161496
-13.629528803623366, -1.9912393424586794, 84.68857023371858
-14.187899748365009, -2.063656137388047, 88.62845856147806
-13.876697715293002, -2.023664835669079, 86.48349434176569
-13.78673764977733, -2.0075758583096377, 85.66311090778599
-13.769244558264038, -2.0059056157737376, 85.33009251650569
-13.680953262696317, -1.9947983431000935, 84.87148067320479
-13.669261332334417, -1.9981773113951227, 84.92374280639189
-13.681405613525264, -1.9913714007642231, 84.63703849278096
-13.682715283677627, -1.99493973871403, 84.80090546611731
-13.715712313724406, -1.998248009202091, 84.97959514464682
-13.642425376610465, -1.992787278038045, 84.6686728458368
-13.70281703136596, -1.9954089634237993, 84.7614991410783
-13.734775865061684, -1.9954853427078014, 84.82587015676947
-13.737693910316501, -1.992729610447824, 84.69928199714256
-13.71024977681189, -1.944649238315276, 84.50133438860178
-13.74331572016064, -1.9268450716480592, 84.64806955998667
-13.768405003094035, -1.963289231352779, 84.7227668641521
-13.817702582809293, -1.987959198733535, 85.1098185048308
-13.817076826318111, -1.996215567717968, 85.20917938347088
-13.806840790096874, -2.000959367654386, 85.17027788194846
-13.800592416243099, -2.0020377343510667, 85.25631307700779
-13.838724656225779, -2.008123438415443, 85.41055730205005
-13.761046711836155, -1.9959072544209464, 84.866359665818
-13.692801120717942, -1.9867339743161776, 84.52810137769552
-13.71812983876768, -1.9913107351894248, 84.66114318646808
-13.71077172847491, -1.9922101628323527, 84.64378507755437
-13.698081411133165, -1.94450657043758, 84.43732043030462
-13.691736252462292, -1.9657290048616498, 84.37944820982082
-13.664548092583209, -1.9779288364281946, 84.5334721026947
-13.698140602866186, -1.9832354948479018, 84.61333484257916
-13.67708089942803, -1.9384546434514363, 84.47593248231624
-13.74981878635932, -1.972398802579306, 84.91311970180496
-13.770602803663628, -1.9422525813136422, 84.93502468958769
-13.846442037372645, -1.973764769263438, 85.06909510579649
-13.810851729948148, -1.9860269580355654, 85.0110807209118
-13.816704201619377, -1.9961849598713706, 85.04324960951755
-13.794685198093937, -1.9517858122749918, 84.94337426949403
-13.728301018103929, -1.9670780297336918, 84.52061640603681
-14.2436316597494, -1.9945702010215327, 87.97517612969396
-13.916817837232557, -1.9825748182906513, 85.8596251065722
-13.752479296770177, -1.9821859327395734, 85.11425154037391
-13.693483123168885, -1.9816572155469143, 84.60427156791107
-13.707540077778205, -1.9878940980655546, 84.65567776395687
-13.696465585784813, -1.987422768675637, 84.53398697978801
-13.684978157276573, -1.9868485107750717, 84.48683954749045
-13.692116021644292, -1.9820780533300506, 84.2582715319384
-13.687742394545412, -1.98288456187825, 84.24486338060319
-13.798372447426766, -1.9927552608324581, 84.65122064917799
-13.786224007595617, -1.9882231656294538, 84.48669133938196
-13.781302835552502, -1.9939970790197505, 84.73207141647487
-13.79722774582575, -1.9926110140704676, 84.63701284158317
-13.877419013983772, -2.00109757579643, 85.00083006983274
-13.810721959397416, -1.998716650229198, 84.91062392200604
-13.765108086058497, -1.9889726278273865, 84.48318024530398
-14.310640392317264, -2.0558485209306148, 88.14372421403195
-14.03362074438471, -1.9818939350161575, 86.49448785776038
-13.965907827476094, -1.9932919571797596, 85.86149598175513
-13.899027726552704, -1.9944704614889348, 85.36480946033086
-14.310477591130645, -2.0580926240759547, 88.35931962066273
-14.09374570436154, -2.0319446644107675, 86.76987231382768
-14.00137410233483, -2.017285312098717, 85.95952278497717
-13.906965674753337, -2.0057081463414557, 85.24234315770562
-13.813404507008094, -1.9942062772758251, 84.82953072566728
-13.793456608846865, -1.99045623908871, 84.56645875286414
-13.783766088305667, -1.9870736547575798, 84.44431039122503
-13.778640429289037, -1.9934293982061506, 84.70735695641659
-13.891788329076991, -2.007037905120848, 85.41342449847731
-13.975760880132642, -2.0168221337011385, 85.76692784551909
-13.897565486017294, -2.003475400847939, 85.13620684094494
-13.85226191239219, -1.998058216688493, 84.82411942801986
-13.85998347849985, -1.99891460454927, 84.85512377024476
-13.801322944111803, -1.999507079287631, 84.86997892504453
-13.892512434175426, -2.009628128214042, 85.40371670647467
-13.865512972578138, -2.0045848529036476, 85.1489569536057
-13.821521612020698, -1.9986865786224863, 84.8854388588822
-13.894333546136158, -2.0126464704519575, 85.54922900118987
-13.85834421897393, -2.002040301226194, 85.1583951445468
-13.8576286412106, -1.9985478767968199, 84.99213386802326
-13.862666842909054, -1.9537943908888311, 84.98479268079552
-13.860330486606184, -1.9746780564403172, 84.98314664240102
-13.808487185229081, -1.9842473627045796, 84.80304568243726
-13.760193257832206, -1.9832677625539405, 84.58555161096965
-13.710594209130646, -1.9891382063808014, 84.84498006635897
-13.72096218272907, -1.9902861691906155, 84.71524594164714
-13.7992742157662, -2.0005704677934584, 85.13993849770418
-13.749166209546576, -1.9944416713825572, 84.91198844768881
-13.761464750369377, -2.000092566032981, 85.07953415517423
-13.78479814037339, -2.046867969848334, 85.20908266532979
-13.755952989872515, -2.017591667668809, 84.8971182877213
-13.743641573100003, -2.0045128998346193, 84.69580268458621
-13.785830615318172, -2.004768491098056, 84.89456571349324
-13.731559666867412, -1.9961580169162367, 84.56919625786281
-13.672317727561023, -2.0316235785770704, 84.32288657244857
-13.717763206841239, -2.014827113693312, 84.58860600438419
-14.238362754118057, -2.0664955457233454, 88.00917092886766
-13.978562819414146, -2.0710662356567857, 86.25624730411928
-13.814170737325021, -2.072423671501485, 85.37442124774695
-13.785385916888588, -2.0808592446036527, 85.20102863070016
-13.780883790198988, -2.0856801622214522, 85.08924006213397
-13.781841062585885, -2.0900549147849903, 85.04749757652192
-14.328016858623407, -2.108129586787415, 88.39541164842485
-14.013245595703289, -2.0502863923139376, 86.56160953320332
-13.884893187174095, -2.0217457686204106, 85.80113067447428
-13.853826853500419, -2.00514396094401, 85.24716412846895
-13.807525412254918, -2.044707234783777, 85.09164637779239
-13.787192999994605, -2.0131180829640534, 84.72107351226529
-13.804773945903152, -2.0022761074822415, 84.69880503234242
-13.834974851570315, -1.9992859437332777, 84.79224070824868
-13.831248659454438, -2.0005774090455564, 84.99518276655692
-13.826801775633069, -1.9960057705229932, 84.79034729174612
-13.801591719571228, -1.9978883814665203, 84.83823770210789
-13.766460937949361, -1.9946612567334752, 84.7118747595216
-13.744028985168443, -2.0396332180318093, 84.70947935976216
-13.701167247821761, -2.0110326455174423, 84.45929071440439
-13.746559566215169, -2.0021094752199105, 84.49535136947053
-13.788579026933476, -2.003693216216572, 84.84925844573792
-13.78033799296055, -1.9994451210375979, 84.85932463048448
-14.282184115363208, -2.1047078959029455, 88.28454178946612
-13.968559773933517, -2.09090689139195, 86.24126141670342
-13.893782307017268, -2.047818345059542, 85.73814718557205
-13.845093838346227, -2.0700352413631977, 85.51043333400382
-13.796238102020853, -2.0801482488903194, 85.24788084001295
-13.808849404631516, -2.041454928649231, 85.18687833977012
-13.74193807242564, -2.0128816828610088, 84.75808940761928
-13.733935845994257, -2.0019989287810787, 84.75215625997232
