-12.596949071182756, -2.0180787860348675, 84.93151252172824
-12.615157199512076, -2.016475421120062, 84.97060174688814
-12.624434790344456, -2.0046691015496036, 84.9245103196626
-12.648125427848331, -2.0050821706204838, 84.9815082685255
-12.658274598798382, -2.0039642596590914, 84.98823697483687
-12.670315039750616, -2.003319777140245, 84.99412859264122
-12.675951774682447, -2.0020967017932048, 84.95537370665936
-12.696384074189263, -2.0036390559886286, 85.04430667067294
-12.698553256035403, -1.9934446406267954, 85.02917870792992
-12.699380786919734, -1.9931245343560022, 85.01049707768075
-12.699847362547159, -1.982360885202844, 84.92411309550974
-12.721937498879635, -1.9756085993767436, 84.98092540848155
-12.731205183335256, -1.967777502835286, 84.96090052664808
-12.746789891397174, -1.9620323348749287, 85.00966662934536
-12.733442880004983, -1.9612186261480264, 84.83617923182344
-12.719108243155027, -1.960560187480717, 84.65048192354959
-12.739628485869256, -1.9654635132741736, 84.7357944003772
-12.848953930609293, -1.9818266374168398, 85.47128342058842
-12.856489604578096, -1.9754857447699392, 85.47451574771215
-12.85722718415138, -1.9684279552637953, 85.42610737664094
-12.838186836137721, -1.9680314514924049, 85.2333235166379
-12.821050522925427, -1.9676745980981534, 85.06881099818294
-12.809344038768025, -1.9675947971417362, 84.92174754025281
-12.7950920052927, -1.9583687940183547, 84.77939966388857
-12.796220642697314, -1.9526393931508153, 84.77360178060037
-12.805303804823026, -1.957487151672243, 84.83194844858386
-12.818621994123998, -1.9623495968748634, 84.89546196404373
-12.9195126463935, -1.980468584345311, 85.68905082361051
-12.881068678709418, -1.977051273804586, 85.38223598620685
-12.871448306211022, -1.9674139490794722, 85.21716938184379
-12.863727512235117, -1.9592213584539668, 85.11011816925647
-12.863948664080931, -1.9528195672835151, 85.03255384910094
-12.86415607692689, -1.9483553880247944, 85.0740206824434
-12.878349376736082, -1.9432930279462288, 85.0503685840226
-12.887049928034825, -1.9386597413655828, 85.01310442545189
-12.905203395252462, -1.9361604606406169, 85.04718055100811
-12.914424076138193, -1.932596627666891, 85.019601463037
-12.932766096096554, -1.9305706881349187, 85.04645334424372
-12.949197583816382, -1.929442795982912, 85.10645890136254
-12.958219319736838, -1.9274158189297068, 85.08604073554963
-12.963937135577135, -1.9249578617748337, 85.0640559004728
-12.966190383952245, -1.9208385607348477, 84.94590509353081
-12.965196980433042, -1.9172196050823833, 84.83702662591327
-12.958778325122873, -1.9127111755032042, 84.69149739898121
-12.962758943973553, -1.911135798465223, 84.6727311402562
-12.990145469712362, -1.9120793663217048, 84.77081099400625
-12.99436566402801, -1.909987886330092, 84.70946009965982
-13.009370184072228, -1.9096596058019544, 84.72833528989945
-13.013104745764766, -1.908425275200311, 84.70022366374133
-13.030775332595463, -1.9091568803067247, 84.75795548912532
-13.034979620843565, -1.9080363084620078, 84.72498886048702
-13.050497791445123, -1.9072460328367866, 84.72215661713565
-13.055299854913976, -1.9068021194616405, 84.75914227463545
-13.044908293011257, -1.903059843466213, 84.61841836460813
-13.05085696484541, -1.910475574527426, 84.57501505926277
-13.05632045826464, -1.9170802083710836, 84.54444475921805
-13.064307995635975, -1.9146548806737058, 84.53433549915778
-13.06977442338589, -1.9209512627420897, 84.5270701564625
-13.082225703671277, -1.9281099531615846, 84.54842965060205
-13.111152391893993, -1.9267180851150485, 84.60961496318149
-13.128184971780406, -1.924081939720591, 84.62866759728593
-13.148105274926504, -1.9314292727443405, 84.67512676785215
-13.161442566509667, -1.9373537439909942, 84.6785221335338
-13.182552216890238, -1.9426857681129825, 84.6815779626473
-13.201231155907976, -1.9483404725855387, 84.70547699161934
-13.228571675985723, -1.9457451536638206, 84.79967423578543
-13.234014243691774, -1.9400757629277194, 84.73312663747235
-13.275670652333632, -1.947776654164751, 84.85905549860286
-13.299671862608761, -1.9542575950807477, 84.95203933879398
-13.322381687982357, -1.9504133512449762, 84.98625653493717
-13.313951222573918, -1.9425666051769621, 84.82458483488303
-13.33119158699728, -1.9388598180979872, 84.85436429643572
-13.35503987600116, -1.935312067270667, 84.87096232933546
-13.375341741561845, -1.9329646205490427, 84.91365939300726
-13.391524642999293, -1.9303006758723726, 84.93167249197245
-13.39532774750925, -1.9271422449668076, 84.91065749669582
-13.41226407753986, -1.9246971203900127, 84.91681238738148
-13.413275332675832, -1.9218541156381597, 84.89044216688272
-13.427956166692159, -1.92149335630888, 84.93430977766094
-13.449263158848547, -1.9225103728937427, 85.08226541964719
-13.463369077466227, -1.9225459784456242, 85.14421068411136
-13.466607559010932, -1.921025228063662, 85.14220232590252
-13.484223866974999, -1.9217395994664672, 85.22023463918266
-13.487821233957101, -1.920859471862766, 85.21590647627646
-13.487445484241032, -1.919794694434281, 85.1962192067094
-13.606361673510577, -1.9335033181067334, 86.01266670728852
-13.59553513906733, -1.9312813230709258, 85.94192732099106
-13.583499948526145, -1.9271180429281562, 85.7784802931245
-13.549796546686832, -1.9216868132090965, 85.53295254049475
-13.5395816867921, -1.9200076322351751, 85.47369032378217
-13.526452006176976, -1.9173086637216663, 85.3808180096546
-13.512459198068395, -1.9150715070444917, 85.30293994243242
-13.507836367138825, -1.9147274286260079, 85.31961055269069
-13.46690001208585, -1.9092787273032745, 85.09172022474493
-13.462533136193906, -1.9090697514452821, 85.08690521235894
-13.45573977109899, -1.9102470592056375, 85.13746397754596
-13.448175821900186, -1.910873770827527, 85.16535186204906
-13.438499948556126, -1.9107013085701345, 85.17568053907009
-13.417555777157567, -1.9084029946819794, 85.08735716169433
-13.3767280197404, -1.903586736753649, 84.88269217284821
-13.364112321902695, -1.9025883422748153, 84.81710271606241
-13.466001560966498, -1.915091430489969, 85.54607223451781
-13.448226496499606, -1.9040646774756158, 85.4090373971585
-13.447749437754725, -1.8954970961439055, 85.35259783850404
-13.535223177736338, -1.9080990832924734, 85.95746302641521
-13.502844278974463, -1.8962029117462165, 85.73014368250251
-13.478438519416677, -1.8859725467124677, 85.51882649306877
-13.450436813936863, -1.876927873542878, 85.35799035095441
-13.419691776308923, -1.8663991958025767, 85.08886117868616
-13.395246886133082, -1.8583653026486402, 84.91702690168783
-13.37684394954136, -1.8603724848549432, 84.76650889786961
-13.372863702516394, -1.854029222198032, 84.68930914581647
-13.38178383977836, -1.8508493162401434, 84.73850638104506
-13.359479953850064, -1.852828151105122, 84.58152567935124
-13.36243131136825, -1.8477823292063775, 84.54939669891401
-13.484825912501108, -1.8562605410167534, 85.32245600982037
-13.474844017745994, -1.8508562992740285, 85.21479538168292
-13.451689463126103, -1.8436424590591258, 84.98950322236546
-13.42902971428247, -1.837504444328444, 84.79649402896324
-13.552928187318853, -1.848199755666738, 85.56904606785774
-13.534210790897193, -1.8422404793247984, 85.35801288878889
-13.503594917923415, -1.8359583351276683, 85.13090220592944
-13.496263591817275, -1.8309841163003768, 84.93077280325572
-13.458433853770606, -1.8242843732032517, 84.6742772309846
-13.442064684977492, -1.8206055003645707, 84.5713006462292
-13.440894013422943, -1.8282069066432562, 84.5924785255756
-13.450417444303923, -1.835851548168013, 84.62547820549851
-13.451011182689697, -1.843171883103659, 84.65062731088398
-13.57799462618372, -1.864258198554897, 85.48460797224307
-13.572245041489879, -1.8682630912616174, 85.42316650169118
-13.561114334741356, -1.8704259396822096, 85.31377355942134
-13.555363172353795, -1.8741052061223233, 85.29858897502997
-13.55084900012266, -1.876845689248656, 85.2527171586109
-13.555854024816464, -1.880165161684217, 85.22692941193074
-13.557110210217143, -1.8832363441133886, 85.21704675777173
-13.554134598172398, -1.885234551897646, 85.18119936746872
-13.54807203464346, -1.886437305474772, 85.10636245710602
-13.561861444841508, -1.8902922795156014, 85.17959914146547
-13.704944483800126, -1.9107025072151924, 86.16143116603563
-13.690321833058277, -1.909897959819792, 86.03001268488666
-13.665622792199443, -1.8992122069479356, 85.84310353920021
-13.644208335357808, -1.898116748045049, 85.67474430190211
-13.628154357525608, -1.8978893407126192, 85.56221082079122
-13.61365295516281, -1.8975552418954644, 85.4556176581942
-13.60472936102698, -1.8889862192929119, 85.37430430292926
-13.596056817694587, -1.8814458240059306, 85.30393227769517
-13.583263787781188, -1.8735737536743928, 85.19566150410604
-13.58975250462976, -1.8684844233500226, 85.20642182018186
-13.5761384559728, -1.8703695659870625, 85.08900249720513
-13.56906679607697, -1.8728378034664999, 85.03091123889654
-13.55190752161064, -1.8736925603317738, 84.91060109487186
-13.536614440498074, -1.8730139271334816, 84.7214113032503
-13.543867316468756, -1.8754911317663163, 84.72821933608985
-13.549896088558858, -1.8778181354852672, 84.73192660637359
-13.55470346715856, -1.8805012894930073, 84.7682170017672
-13.555126182704848, -1.88192025632643, 84.74616238113153
-13.542265511508894, -1.8825403527921565, 84.68569147107415
-13.555943866123688, -1.8850036108257975, 84.72874070576727
-13.556242541773463, -1.885972345525941, 84.71063371473159
-13.545942228674262, -1.8772446649203283, 84.65296770612929
-13.542973088176232, -1.8784823038989582, 84.61641766694055
-13.554982944362566, -1.8722658355386672, 84.64802184770494
-13.545502708817875, -1.8656352810027086, 84.60813808831975
-13.525360885565897, -1.8654944311028356, 84.4317001815119
-13.52447461233838, -1.8678100699096172, 84.40801172811157
-13.52501117120168, -1.8697575026875555, 84.38520275385132
-13.510254891207572, -1.86977565626483, 84.25702254923812
-13.523424625943857, -1.872849344474608, 84.30949740454558
-13.522503040577165, -1.874108631789678, 84.29770007305095
-13.645220927914036, -1.8901089449003665, 85.0782832914446
-13.636903973639134, -1.8903468085484356, 85.00809404817845
-13.631623603934983, -1.8904293896898978, 84.96503539263895
-13.634209043816602, -1.8918690238208697, 84.93746805566286
-13.643697499540611, -1.8848040743587533, 84.97566062574565
-13.640112599126349, -1.886576878205295, 84.95672147895137
-13.63224890958171, -1.8874129999008469, 84.91763281235964
-13.622869987221861, -1.8876684024964678, 84.85131849580277
-13.617316841924087, -1.8876752490913253, 84.77564423741946
-13.611952543141467, -1.8794983126085445, 84.73013641776569
-13.609073206445059, -1.8813878733073497, 84.72210221773791
-13.61342058793048, -1.8828691450669333, 84.7082807893544
-13.618724760038774, -1.8856034003180315, 84.75759594570124
-13.608524364870922, -1.8860277725253487, 84.71183060269385
-13.61738894928442, -1.8883118153107528, 84.7359316088116
-13.624817243052025, -1.8813153069335058, 84.74624405713755
-13.614007467780711, -1.8819958983385248, 84.68576497947957
-13.620776070151592, -1.88484100939701, 84.72926152274486
-13.626867812285385, -1.8874016093496468, 84.75014822626086
-13.63782744321927, -1.8903728076024373, 84.81217445161555
-13.641832804183268, -1.8921074650084684, 84.82522375238679
-13.648620160586116, -1.8943421761520953, 84.88365175019761
-13.647158673170157, -1.8857941523023334, 84.8445445910892
-13.637207223142795, -1.877512673557543, 84.77590444399681
-13.641370010567819, -1.8715145491669622, 84.80231300106975
-13.644987427521885, -1.8738352292081348, 84.76704235500664
-13.639623368603047, -1.8759224906828829, 84.72327463194318
-13.634869247391304, -1.8779794006413426, 84.70981841872734
-13.625668977488516, -1.8789955019848033, 84.66508839353774
-13.61785254742058, -1.879840901502295, 84.61200630392895
-13.616345915787214, -1.880313322209485, 84.57272779527432
-13.615752257431573, -1.8819314645168133, 84.53010258800313
-13.622570719074, -1.8849240670530985, 84.5648879375208
-13.619001246253903, -1.8859037953056574, 84.55335979781259
-13.60937878268661, -1.8865136726744969, 84.51578321899069
-13.613301998591215, -1.8882356946038752, 84.57682991375748
-13.619876704497775, -1.8901294184563444, 84.62163697615931
-13.623251322873402, -1.8918490650175521, 84.6649578322864
-13.635532560226961, -1.9029122727870509, 84.71422308145524
-13.639766704519348, -1.9034009918305712, 84.75411758324573
-13.651891838295674, -1.9039617932236972, 84.7857268434563
-13.653681641473172, -1.9035090405834822, 84.77131195427366
-13.656482826474807, -1.9042028374174718, 84.80625380005954
-13.670893983070332, -1.9054928739091024, 84.87345494075223
-13.67654912671188, -1.9066209801604765, 84.92643586087777
-13.691909890925274, -1.9075101324094677, 84.94646224586933
-13.697580635295035, -1.9072416922684827, 84.92986615675737
-13.702046793506595, -1.9072260917668016, 84.94058672095703
-13.70914155601627, -1.9075481834824592, 84.9403409046518
-13.712843887009909, -1.9078446804957183, 84.9603273955467
-13.71489499170258, -1.9081396811861628, 84.99148682112909
-13.711574841681275, -1.9083704139598843, 84.99528108751804
-13.705531872120533, -1.908241941289063, 85.0085698657753
-13.81831566649403, -1.9211124276713882, 85.75069478954184
-13.820849837058764, -1.921152911480782, 85.73979586380038
-13.805411084254228, -1.9200587900904953, 85.67683958409178
-13.797614517777387, -1.9197303047237302, 85.64032141591176
-13.776059516994051, -1.9175530631462743, 85.5159746116789
-13.781676586465055, -1.9173209697688667, 85.48733753963329
-13.774531249623923, -1.9169294222389703, 85.47808288413613
-13.765513612742959, -1.9157907175404918, 85.42092909509901
-13.763664400572404, -1.9160046825394148, 85.44116435098876
-13.748716333866195, -1.9142057026531367, 85.36022355188564
-13.741749606245259, -1.9135024257006799, 85.31756292245169
-13.733120144487652, -1.9126485283872952, 85.28530593315895
-13.732552671987468, -1.9130610691908503, 85.29710175404382
-13.720179259227491, -1.9121626031288677, 85.24353144536676
-13.704308903672738, -1.9104401523320624, 85.15766204461858
-13.695453390121267, -1.909551743015336, 85.12330496047868
-13.682055621477136, -1.9080903782298837, 85.05850807697676
-13.682019408478375, -1.9083260412992331, 85.04647012506958
-13.665854384207716, -1.9152060222096714, 84.95674061737142
-13.651000936591593, -1.9124232254345157, 84.86606893028471
-13.643672188913868, -1.9105323501819775, 84.83808092097965
-13.650216020582132, -1.9111894353971577, 84.90209934958034
-13.65646804096472, -1.9205311450421314, 84.9623182410927
-13.665737533312992, -1.9295716344581608, 85.02250035311549
-13.804993071561992, -1.9547245835006068, 85.97249550479611
-13.783181363493096, -1.9577292129752044, 85.82020660836038
-13.778030826026795, -1.9622804706508188, 85.771961518361
-13.760881337233409, -1.955951338271984, 85.65485212269382
-13.753299031751194, -1.9603333036857902, 85.57797972167141
-13.75160452548847, -1.9557055394158973, 85.54784776142678
-13.751079824992189, -1.9607780934792898, 85.52389023488516
-13.749863412915161, -1.9652279798526842, 85.50098604194017
-13.744254683702696, -1.959585118202809, 85.44511668076471
-13.730614064872226, -1.9629218923781182, 85.37015111413493
-13.733385619691417, -1.967707154426286, 85.38377270739501
-13.717818403703708, -1.9692871032754888, 85.29495361581235
-13.729240017049525, -1.9742690013709228, 85.34585462239966
-13.843906692654977, -1.9915135618597255, 86.11157317870692
-13.818895115683583, -1.9908619756646364, 85.9441723962695
-13.786883093393858, -1.9812731250360183, 85.78748280218834
-13.895655544608351, -1.998839218302563, 86.54914776652822
-13.85332420535182, -1.9960869642511814, 86.26341824812246
-13.832530532409036, -1.9954588809357177, 86.111110937744
-13.813348049815291, -1.994767208168907, 85.9602168615482
-13.796555777701453, -1.9855278422539009, 85.8369103524449
-13.776465588790456, -1.9766522382639105, 85.6823262153836
-13.760327894067721, -1.9683315803184513, 85.53380348793729
-13.741733592026387, -1.9611943475442772, 85.42757519929327
-13.724109801045849, -1.9544422919953466, 85.32772324294616
-13.730863352464507, -1.950691127371852, 85.3387320879432
-13.722102151455719, -1.9460680729842774, 85.27266164463416
-13.717408530198432, -1.94168096221736, 85.24069438698167
-13.712004472616016, -1.938143118795322, 85.17619229587557
-13.723645467457114, -1.9461233052015943, 85.21643226676025
-13.715158682874073, -1.941778069767572, 85.15493500800147
-13.704657193800847, -1.9378464512590385, 85.10942351365547
-13.692879073508067, -1.942538893957793, 85.05250863525734
-13.661636832082785, -1.9350994125314123, 84.84699986971285
-13.65225586511644, -1.9308590862291375, 84.77532047893256
-13.742728857263135, -1.9397038658487151, 85.44342610650706
-13.73676569381339, -1.9370859950793073, 85.39250426458557
-13.721753070503249, -1.9331336457726094, 85.29685692038171
-13.721393561605975, -1.9312583140805404, 85.28152050099675
-13.708365405793355, -1.9273212596152391, 85.18420789798354
-13.70085642063054, -1.9243814463352569, 85.13104309142788
-13.696377023892007, -1.9224988587976526, 85.11294846409515
-13.692577038373814, -1.9302147114797443, 85.10697179475298
-13.691488683685385, -1.9373176326909713, 85.09008747106816
-13.68291752279031, -1.942930860057201, 85.05926247731435
-13.682637857036418, -1.9482428211204121, 85.04928505354266
-13.682504909656137, -1.9441380793974334, 85.04741107098471
-13.672942017777828, -1.9482013592823484, 84.97856379900657
-13.66881068590859, -1.9523015701103352, 84.96095279511567
-13.658077187685727, -1.9465652226153831, 84.92144099690752
-13.662813756871792, -1.9522470306517326, 84.97449239275937
-13.667193847695087, -1.9471779335030388, 84.96753836350007
-13.674120875088002, -1.94417149934049, 84.9986589327824
-13.66148227954513, -1.9473552271534875, 84.89715389449864
-13.652754276281097, -1.9506209984711427, 84.85604432516205
-13.657195869553577, -1.9464457186619675, 84.86572395903298
-13.66442969399509, -1.9433060397729929, 84.90091645879642
-13.654134294963578, -1.9384692453117751, 84.84930855670527
-13.652831706814304, -1.9448077953671798, 84.87419831326275
-13.643460575006198, -1.9491269758967165, 84.86119449344935
-13.65101204857644, -1.9536155971753504, 84.86419976864538
-13.645459748200269, -1.9477480575208466, 84.81802975452689
-13.632976248051794, -1.950035851694714, 84.73664406310124
-13.623863214997591, -1.9528322613110927, 84.6879675427857
-13.628011785738657, -1.9568695496726716, 84.72323597008165
-13.629281177811949, -1.9600368100321655, 84.71112939065209
-13.637196889221073, -1.964093485687379, 84.72960458064333
-13.670191748324129, -1.970344773346784, 84.86868724183508
-13.671429587320203, -1.9641919243002006, 84.86865704036686
-13.670577985347787, -1.9676098438567744, 84.88277205697332
-13.677709674677716, -1.9708884322350155, 84.89258105436832
-13.669405795960872, -1.9724947329400857, 84.83548054786519
-13.67085976311303, -1.9750741743268465, 84.82897593567316
-13.672105830849922, -1.9759267602850452, 84.774289157857
-13.683268463542245, -1.9781945386756858, 84.79782227173217
-13.661834374283675, -1.976036241804961, 84.62506342299379
-13.652233290791646, -1.975439457954338, 84.53530078529465
-13.645687731069591, -1.967347680615402, 84.52560025404452
-13.646744080003643, -1.9705670703131872, 84.56245994871374
-13.656076916677073, -1.9739513741423347, 84.62591624531359
-13.659357782847808, -1.9768862635182503, 84.66209009139298
-13.663675313892073, -1.979519824114652, 84.69339585149815
-13.653857350724966, -1.9799351950981978, 84.66696182993056
-13.763098684963133, -1.9955489688201196, 85.45710033586126
-13.74333838468892, -1.9943614253331186, 85.34524331448047
-13.738682304646193, -1.9940739708948265, 85.29499173041306
-13.739989220856648, -1.9950901111291277, 85.2651999698943
-13.725256495483842, -1.99395020705886, 85.17996685589526
-13.718487786132709, -1.9947108143219892, 85.15957066426364
-13.715993996991049, -1.9936962819031225, 85.07864701575427
-13.712797092674943, -1.994177461379194, 85.0672595581242
-13.716388317784567, -1.9949153432102897, 85.07636208462942
-13.701663329955762, -1.9941564635766609, 85.00450093086916
-13.707817865572332, -1.9945438820999501, 84.98948338141423
-13.71370954889084, -1.9946456660891354, 84.97955916051887
-13.716399789558889, -1.9941784872990065, 84.93887262821856
-13.713040374933728, -1.9844175251873788, 84.8753240434028
-13.719374503791293, -1.976879863166725, 84.86727211219969
-13.726786482014907, -1.9791652159558024, 84.86029131781146
-13.74080785006587, -1.9825116109716512, 84.92394920058126
-13.748372172041975, -1.9847076435447262, 84.96240830673423
-13.753195430225341, -1.986807195949334, 84.97930511410343
-13.757310291441739, -1.9884380864591753, 85.0156094298998
-13.76926495191841, -1.9910151920612398, 85.07052863961904
-13.760675333471223, -1.990282779897761, 84.99569197861572
-13.747063353084073, -1.9890105713291257, 84.91510708971146
-13.746702873457409, -1.9896982638024803, 84.90301488026437
-13.742373947929881, -1.9900393964697602, 84.875356089102
-13.736675662516035, -1.9807157546270648, 84.8109060584973
-13.731547205643574, -1.9813393230929304, 84.76197305158126
-13.722128478349628, -1.9822182575831113, 84.75452534598
-13.723088941829582, -1.9828506471515612, 84.74839256962836
-13.716382167245612, -1.9739329616419021, 84.70740632487086
-13.726999617850112, -1.9771739616484294, 84.77169638451315
-13.733438338161893, -1.9706672014883844, 84.79021971379888
-13.752322631453868, -1.9741281770608694, 84.83151429461952
-13.754616510560846, -1.9765442740355517, 84.84366949876028
-13.76141052683382, -1.979524142802714, 84.86684439869659
-13.762536093607288, -1.9723103949903038, 84.86450985177397
-13.752474168057951, -1.9733163802105125, 84.78784472085454
-13.853122981391643, -1.9781909794203985, 85.4520338341042
-13.82681108472405, -1.9774298250343356, 85.28123785903881
-13.802944051882424, -1.9778665472497516, 85.19000187055249
-13.786098341650941, -1.978192742360202, 85.08043084304208
-13.7796482107246, -1.9797865661826013, 85.04309615473814
-13.770222499031282, -1.980503053492913, 84.98001615882623
-13.760549322004987, -1.9810801734310721, 84.9259837544629
-13.75441977840569, -1.980702915676468, 84.83635573065524
-13.747314677309776, -1.9810017311514663, 84.77586568051652
-13.76348345960961, -1.9831641540149862, 84.80403690424015
-13.764542670425095, -1.9832168456561325, 84.75584941677474
-13.765726569733523, -1.9848722603315239, 84.77800962445404
-13.770469178370071, -1.98550752921049, 84.75440408867779
-13.789183288747244, -1.9879151900416803, 84.81542840961824
-13.784667450353627, -1.9887572435037089, 84.81592734607435
-13.778150126590221, -1.9878043796958953, 84.7399082683271
-13.885952383788801, -2.00129638312969, 85.44634425977038
-13.873017255055137, -1.9919606797268912, 85.38623498394223
-13.875535020606371, -1.9932336096885381, 85.370461896123
-13.871196281108665, -1.9934751452994952, 85.32022800040136
-13.956269398568656, -2.0062991094358433, 85.92358817846068
-13.948343840471033, -2.006248868966817, 85.84927186131387
-13.944409706454742, -2.005886578048802, 85.77926200079516
-13.931224460526451, -2.0047110183023413, 85.65385215375905
-13.91008634840009, -2.0025103572931267, 85.53013876774604
-13.896428584628644, -2.0009299416539736, 85.40746356897753
-13.884193282942228, -1.9992060545312214, 85.29893341503836
-13.873125431675245, -1.9992639632435711, 85.26608042569534
-13.886306511394213, -2.0014022081227685, 85.3514215871796
-13.903649203373622, -2.0039226235386343, 85.42832254771773
-13.895221292226454, -2.0025432279842446, 85.33603887658303
-13.886394996880517, -2.0015530084387247, 85.2536381904342
-13.884526001653215, -2.001374806835857, 85.21688718263775
-13.87033964246027, -2.0012472815548707, 85.1836818723584
-13.881675870638148, -2.003097471113429, 85.25905913391304
-13.877359634672418, -2.0027418817614118, 85.22257294059541
-13.867376696351503, -2.0017465240194032, 85.16250772295173
-13.877353574741516, -2.0042325078456056, 85.26755886500632
-13.871853706448535, -2.002952670261088, 85.21755910729607
-13.870359642148408, -2.002162948471724, 85.17839045571642
-13.870094182394318, -1.9928507441226357, 85.15829655950157
-13.868884177185217, -1.9931218419095524, 85.14061696395206
-13.857660147851893, -1.9931913246154813, 85.0888497398042
-13.843084066110238, -1.9921010083942632, 85.01677051977398
-13.824875175542124, -1.992391772575603, 85.02553431997141
-13.81552067362066, -1.9922960085180856, 84.98153206966781
-13.821727231138928, -1.9941518843059072, 85.03984196807716
-13.80946032835773, -1.9935679833724822, 85.0042616110368
-13.805890624641174, -1.9947855311035745, 85.02854343619909
-13.806114715214797, -2.0046713153595856, 85.05955221012772
-13.79821402763048, -2.0030357203725555, 85.01211238012623
-13.791525640500183, -2.001875561535343, 84.96034985025872
-13.795175042203798, -2.0021904136179582, 84.97364773947288
-13.783386409825084, -2.0007261265296044, 84.90066564574883
-13.76635534766804, -2.0073624279004343, 84.8182567698774
-13.766040681513381, -2.006429249991346, 84.82186363652164
-13.86533284350153, -2.017602722767549, 85.4826508582046
-13.850675847622401, -2.023406143049817, 85.38471814032123
-13.83058612838375, -2.0284436394794536, 85.29550584542656
-13.823187625190592, -2.0345287573020903, 85.26871886224924
-13.81850702902247, -2.0401259895558064, 85.2395921253811
-13.8149361596175, -2.0455563573350783, 85.21620842193397
-13.920861809121844, -2.0536211474805546, 85.86892015177335
-13.898623061487976, -2.047503352516545, 85.7548088783942
-13.884414833203667, -2.042073531757579, 85.6833931721293
-13.878249401865974, -2.036720393908582, 85.58437361316273
-13.866546858780318, -2.041475405380078, 85.51954911455805
-13.856578231675716, -2.035480757956503, 85.40264426777605
-13.853155897689314, -2.0310760953608957, 85.3300334962404
-13.85435788364413, -2.0275980638232376, 85.28559778503185
-13.851674342013574, -2.025025144876697, 85.27685048901519
-13.848742396993387, -2.0216660435890703, 85.20771662180721
-13.841506323644989, -2.019476538471168, 85.17555777087345
-13.83048870691324, -2.0166722978240945, 85.11655317547965
-13.819599539460668, -2.0234655859746993, 85.07560625393195
-13.803470136562108, -2.0193622346775366, 84.98895583544342
-13.802318311366754, -2.016744641702021, 84.94320145435275
-13.805146328995258, -2.0155978732531423, 84.969197861118
-13.801841391994493, -2.0135577885136904, 84.9592171565293
-13.900060276571631, -2.033199076739151, 85.63427133572115
-13.87554779216485, -2.0375897577533313, 85.49064230654311
-13.869893496958467, -2.034303761850712, 85.46508137133287
-13.862544684230137, -2.040098599432326, 85.44684518244314
-13.85102845237667, -2.0451148651308375, 85.40069349880105
-13.848071677863222, -2.040879539458568, 85.37321173287367
-13.830767184098876, -2.03522242921999, 85.26882060713315
-13.820283827645277, -2.0308118037681058, 85.21656085765237
-13.822842808600683, -2.028115307365722, 85.21283992397207
