-12.964613015948403, -1.9097297877618067, 84.65317522615494
-12.968387626801878, -1.9083106341353162, 84.63658184677452
-12.998191690641853, -1.9096729500125076, 84.74957605021699
-13.001986770889298, -1.9076164629450707, 84.68376782803087
-13.017811670176064, -1.9075151982899199, 84.70759495847811
-13.021023240267345, -1.9063819873449868, 84.67866429957144
-13.039777392912276, -1.9074219138915938, 84.74520625712809
-13.043448595374967, -1.9063696081102561, 84.70999325108522
-13.059750009984318, -1.905676713010205, 84.70851249285057
-13.06405761177869, -1.9053578447963295, 84.75112368165979
-13.0515383477907, -1.9013602353197778, 84.59565473640451
-13.05741131040871, -1.9097887818485075, 84.54995813359895
-13.062753598034154, -1.9172035741946738, 84.5187752364008
-13.070913846250136, -1.9144950583282994, 84.51039489442464
-13.076253671459579, -1.92150879644266, 84.50498235862246
-13.089368510879599, -1.9294009487198132, 84.53116932964862
-13.120715630326137, -1.927710984717192, 84.60107082373172
-13.138578137040804, -1.9246716121008902, 84.62318976600885
-13.159557011063091, -1.9327697963072452, 84.67541971455765
-13.173103808806985, -1.9392035950743156, 84.67915979345887
-13.19526328230792, -1.9449225273117114, 84.68248430803773
-13.21460531839233, -1.9509570034813595, 84.70893807962995
-13.243497655980454, -1.9477825901354704, 84.81321711892441
-13.247886511209988, -1.9412568852651746, 84.73777057822778
-13.29263004664336, -1.949682195268826, 84.8771755416222
-13.317413680914648, -1.9566715139417028, 84.97847758149906
-13.340675507073543, -1.9521319186951842, 85.01355910580203
-13.329275676720702, -1.9432223600140341, 84.83089026453467
-13.346728920063683, -1.9390308460554984, 84.86327795185414
-13.37150064861617, -1.9350698975854193, 84.88072980447403
-13.392229302281931, -1.9324885311930866, 84.92708571131618
-13.408333908243529, -1.9295814914807816, 84.94560845257651
-13.41069188378301, -1.926152033184775, 84.92071001775759
-13.427802902008825, -1.9235452516307843, 84.92643183840146
-13.427199982774464, -1.9205143428797506, 84.89606276551172
-13.441964837226092, -1.9202623628203743, 84.9441800443065
-13.4640827540072, -1.9215291583022778, 85.10747850577506
-13.478109375231439, -1.9216777438700867, 85.17350512338771
-13.480069877196085, -1.920084491731855, 85.1680186765694
-13.498147739580032, -1.9209827639940618, 85.25185276347324
-13.500597717048477, -1.9200889372646612, 85.24353056865627
-13.49876060813158, -1.9189914661883563, 85.21858648109512
-13.629632471332124, -1.9343125178517395, 86.12326511791795
-13.61501734441501, -1.9317537233958415, 86.03237708751749
-13.599480220997284, -1.9270753676455514, 85.84071930471838
-13.560256410901255, -1.9210454096557743, 85.56099524495266
-13.547744359438841, -1.9192509200795642, 85.49203248144335
-13.53224886179462, -1.9163361453040666, 85.3868030037837
-13.516057202160903, -1.913958473264717, 85.29960681863359
-13.51052094511777, -1.9136998343308211, 85.31850006600932
-13.464737819727912, -1.907759898893916, 85.06541197792306
-13.460125978998857, -1.9076964622082977, 85.0629851026966
-13.452845257470623, -1.9091571696350245, 85.12181929842244
-13.444762482097326, -1.9099746147227477, 85.1545441344396
-13.434390771693133, -1.909882896226176, 85.16722130086401
-13.411576045346177, -1.9074201488331104, 85.07002413024719
-13.366876285083924, -1.9021779562292842, 84.84454447946784
-13.353953480226084, -1.901225160199954, 84.77590593785922
-13.468292506038821, -1.9152689451139984, 85.59044948927668
-13.44828788495646, -1.9029972734731582, 85.43325775279312
-13.447750998744722, -1.8935963391048642, 85.36785598143987
-13.544943869725405, -1.9078097422742777, 86.0382330632372
-13.50788723865787, -1.8946239228915698, 85.77668156590954
-13.480209399184398, -1.8834322938379207, 85.53671381282682
-13.44889962867708, -1.873664907302215, 85.35601950828219
-13.414909274119346, -1.862328928284176, 85.05720607716994
-13.388279674167253, -1.8538546322818465, 84.86979633622914
-13.36860610150599, -1.8565860203296047, 84.70780195037098
-13.365098921259957, -1.8499586689914076, 84.6285474422562
-13.3758729383573, -1.8468777238389342, 84.68996233735022
-13.35174760970598, -1.8495177172890447, 84.52093311810097
-13.35588604518664, -1.8442790744922262, 84.49196675775407
-13.492607298243332, -1.854088560360883, 85.35730265222335
-13.48065170565518, -1.8483251784973964, 85.23380788291475
-13.454279124087615, -1.8405910361226858, 84.98137076131403
-13.428813885265631, -1.8341100667481993, 84.7678197087617
-13.56650283630793, -1.8463708990774421, 85.62939689866688
-13.54419743484063, -1.839952687207431, 85.3882099407227
-13.509070171098271, -1.8332267261125492, 85.13250950955289
-13.500315891738689, -1.8280033284172386, 84.9099649172906
-13.45783259391779, -1.8208903680741149, 84.6272818243188
-13.43971143524242, -1.8171798432677067, 84.51808510866456
-13.438672161263487, -1.8260064788103423, 84.54752892322328
-13.449500623593407, -1.8347450169303958, 84.58918963451009
-13.450262201878767, -1.8430016703297376, 84.62116514838154
-13.591438136962228, -1.8664498222504378, 85.55108390128079
-13.583555986104793, -1.8706561892917337, 85.47542938633006
-13.569931762538111, -1.8727934544223788, 85.34807468551479
-13.562561867907847, -1.8766184710513754, 85.32739168884731
-13.556746265922804, -1.8793842006440724, 85.27322270240197
-13.561652152715903, -1.8827904465285386, 85.24229125678055
-13.562403677838942, -1.8859111731338047, 85.22960365828722
-13.55850927916458, -1.8878342007807114, 85.18837801344883
-13.551287021799965, -1.8888817437682883, 85.10442826349247
-13.566251367891516, -1.8928934440032634, 85.1860172676267
-13.7247447530622, -1.91528245650418, 86.27622861424229
-13.706297333431026, -1.9138796316994031, 86.11745280760935
-13.677078899102016, -1.9015641649662722, 85.90006040987745
-13.652012157399913, -1.9000856597388052, 85.70666604947098
-13.633307312915012, -1.8996142169590216, 85.57808198739566
-13.61662209302419, -1.899051343134805, 85.45788167710958
-13.606377084222006, -1.8893639734387089, 85.36728194693572
-13.596557844608787, -1.880943783770308, 85.28987106956379
-13.5822876972701, -1.8722528212058906, 85.17113256647936
-13.589605837158633, -1.8667447800086463, 85.18581391074434
-13.57449541281436, -1.8690326766432879, 85.05763776404102
-13.566820573281044, -1.8719237059919709, 84.99657689182749
-13.548004293073557, -1.872975002228334, 84.86671388147441
-13.531445672785939, -1.8723006940195026, 84.66137935893906
-13.540078731388045, -1.8751323917353169, 84.67561405590646
-13.547198320941568, -1.8777578114264846, 84.6855782762421
-13.552839604676493, -1.8807457963305052, 84.73105075224959
-13.553516384448155, -1.8822952587190305, 84.71067520148968
-13.53940561625895, -1.882942587859549, 84.64742832138613
-13.554921554192049, -1.8856348484449954, 84.69951226545494
-13.555367006239761, -1.8866410828207996, 84.68264099100554
-13.544019495633284, -1.8768693557818013, 84.62167795075031
-13.540934087640027, -1.878286211217893, 84.5845434355827
-13.554504927906642, -1.871400812226577, 84.62320077324956
-13.544024445796532, -1.8641296431101886, 84.5816433822055
-13.521808893630041, -1.8641404363206096, 84.38854511976501
-13.521218811370119, -1.8668638121928363, 84.36701962284765
-13.522176743548037, -1.8691327661368544, 84.34623099647668
-13.506095813293879, -1.8692223519505706, 84.20813874217029
-13.52119097165794, -1.872699039329686, 84.27187567107501
-13.520415171726718, -1.8741149480291999, 84.26294771757769
-13.657000365306622, -1.8918923719033514, 85.13412377751213
-13.646450478624223, -1.8919585062897633, 85.04993123098669
-13.639522678399045, -1.891871185586796, 84.99743970451965
-13.64151771443817, -1.893310579521554, 84.96320885100391
-13.651248368506895, -1.8853004628191263, 85.00278495161356
-13.646426160383685, -1.8872150905974643, 84.97872764119015
-13.636987220749939, -1.8880732022156144, 84.93285066028392
-13.626039716886968, -1.8882836270646632, 84.85747721434025
-13.619517363259984, -1.8882228761069275, 84.77271040296573
-13.61331252890864, -1.8790765436798818, 84.72247214051195
-13.609962156382945, -1.881222918781739, 84.71439683795373
-13.614693808040316, -1.882887104573011, 84.69989584861474
-13.620445863703992, -1.8859231704624448, 84.75562212686009
-13.608920857554688, -1.886359165121196, 84.70499105894534
-13.618726341049266, -1.888860169038773, 84.7325299039371
-13.626831401706067, -1.8810253426498298, 84.74436614706309
-13.614596744887491, -1.881813773575815, 84.6773758285625
-13.622051938954382, -1.8849952441699886, 84.72663744895915
-13.628678778124954, -1.8878232180314765, 84.75013646106422
-13.640654927402652, -1.8910777040143738, 84.81905579648014
-13.644791163564499, -1.8929267793086375, 84.83279042568546
-13.65200396408086, -1.8953187567682042, 84.8968696817754
-13.650004111008156, -1.8857124435333454, 84.85194862370184
-13.63863078455131, -1.876519879235688, 84.77485912330889
-13.643097930422611, -1.8699656070596933, 84.80431811124416
-13.646925291498818, -1.8727162451173593, 84.764905714488
-13.640749907813783, -1.8751597560993876, 84.71651231558623
-13.63534237988843, -1.8775299598958421, 84.70231233605273
-13.625067287496762, -1.8787088992491874, 84.65344631725034
-13.616449219642583, -1.879680076794802, 84.59575978171696
-13.614931109803067, -1.8802228581036236, 84.55392216345759
-13.614428690072815, -1.8820308455679726, 84.50865033669146
-13.622151821604263, -1.8853449171581609, 84.54968430852348
-13.61823228485635, -1.886386742982664, 84.53856455651406
-13.607626098825753, -1.887010723650596, 84.49845671796734
-13.612179970259854, -1.8888688534636717, 84.5682115455997
-13.619609868859518, -1.8909026400931046, 84.6189547669526
-13.623389093236687, -1.8927274449792508, 84.66738707478346
-13.637019604700278, -1.9049223002829496, 84.7218563246936
-13.641558982305895, -1.9052419850539835, 84.76533541076766
-13.654832211192199, -1.905660542910411, 84.79921038572141
-13.656494173289806, -1.9049687344560928, 84.78169567082233
-13.659294097534218, -1.9055774316191245, 84.81936619763457
-13.674994130300425, -1.9068580728096416, 84.89257719867366
-13.680822051321023, -1.907959835433331, 84.94932019237743
-13.697414797712668, -1.9087990206796706, 84.96902902775697
-13.70310396848047, -1.9083575440485534, 84.94808150853396
-13.707452662806045, -1.9082162266266776, 84.9579693185584
-13.714735080116856, -1.908464091326311, 84.95576478959688
-13.718227278543056, -1.9086917649139483, 84.97625823670842
-13.719908129142343, -1.9089254229679724, 85.00910972722643
-13.715662058292029, -1.9090944880741287, 85.01136747809223
-13.708493512490012, -1.9088712879827445, 85.0243454105365
-13.833479768419513, -1.9231019009971413, 85.84717582085919
-13.8346106132775, -1.9229258304158283, 85.82434578877786
-13.815927468359266, -1.9215131489893935, 85.74499993077082
-13.80609612959555, -1.9209865698153328, 85.69685081649533
-13.78120372741205, -1.9184278274968705, 85.55240665617175
-13.786873336777832, -1.9180727499274624, 85.51653968228854
-13.778356656919598, -1.9175541659877333, 85.5030120492189
-13.76791201513012, -1.9162195225728946, 85.43673793194623
-13.765590845786484, -1.9164096164569864, 85.45746501217403
-13.748767833311353, -1.9143657572591692, 85.3657196063722
-13.741021302683073, -1.9135665545779912, 85.31770823428042
-13.731513934459308, -1.9126106543545291, 85.2818509893075
-13.73106187724003, -1.9130732412510087, 85.2953413396075
-13.717479284700882, -1.9120735931754547, 85.23601437601478
-13.700145553476336, -1.9101696489516056, 85.14143916066702
-13.690768688440969, -1.909212583419738, 85.10506716539508
-13.6764028012453, -1.9076265291687462, 85.03509704984668
-13.676990655716882, -1.9079399158081498, 85.02432277296424
-13.659588267945205, -1.9156272418743128, 84.92708413686688
-13.643780672400904, -1.9124884432725129, 84.82963298238214
-13.636439871002397, -1.9103802243432488, 84.80258363292123
-13.644514385957297, -1.9111272218977522, 84.87765936337291
-13.6520945902296, -1.9215138118921014, 84.94728479685415
-13.662879965142693, -1.9314496149265816, 85.01582419290598
-13.817925848549393, -1.959188671588364, 86.07211615701884
-13.792253642140912, -1.9620311389948326, 85.89183731073216
-13.78552279177304, -1.9666101001877787, 85.83027268824708
-13.76563536358636, -1.9590966609294111, 85.69367211862954
-13.756682354566907, -1.9636160310939261, 85.603945006834
-13.754423645073246, -1.9581093233042524, 85.5675800193219
-13.753527409012406, -1.9634784073870934, 85.53876807228731
-13.751903886257907, -1.9681226907011091, 85.51166587597041
-13.745445245650417, -1.9615312098847564, 85.44840215977212
-13.730156717844594, -1.965022504337106, 85.36474203251596
-13.733287039535655, -1.970106060839627, 85.38047814520706
-13.716001086233286, -1.9715950144039256, 85.2821563281361
-13.72889369189202, -1.976874022162359, 85.34013492297491
-13.856339589804467, -1.9957451981730914, 86.19156884103016
-13.827167515708531, -1.9945510316992852, 85.99667956473044
-13.790679446494954, -1.983486858108082, 85.81674588592239
-13.911115908610936, -2.002758769174014, 86.65978883699626
-13.862363268992283, -1.9992652034645397, 86.33001814204897
-13.838254847540249, -1.9982141954236512, 86.15338780896995
-13.816304942977066, -1.99713952407298, 85.98103029417175
-13.797318319165939, -1.9866099712891871, 85.84171045820989
-13.77491116021322, -1.9766279525186106, 85.66941696083454
-13.757153102585429, -1.9673854754398004, 85.50582606973298
-13.73684552159309, -1.9595603395661239, 85.39090323992899
-13.717806650551747, -1.9522396120648846, 85.28403128391712
-13.72601094662738, -1.9483163935866086, 85.30111799602815
-13.71681543504396, -1.943443525798775, 85.23188573589756
-13.712187713248282, -1.938860574633923, 85.20089721725442
-13.706763295595614, -1.9352430138964847, 85.133650134884
-13.720280087310213, -1.9444321215588805, 85.18308812042159
-13.711224257789823, -1.9397919914813795, 85.11846273806057
-13.699993094940044, -1.9356442018370306, 85.07194688544733
-13.68742452782149, -1.9411027214380918, 85.01287220147253
-13.653316986869685, -1.9329962056887464, 84.78893317684364
-13.643818117486312, -1.9285184216687374, 84.71574126407324
-13.745281191830435, -1.9386060284194238, 85.46470076302927
-13.738371861934354, -1.9358192650566697, 85.40575708794736
-13.721512706242978, -1.9315685136072984, 85.2980097251251
-13.721139959052703, -1.9296587153011453, 85.28084116972587
-13.706692408433488, -1.9254619435374098, 85.17279153651909
-13.698534980181456, -1.9224020750127437, 85.11498801384218
-13.69381581052187, -1.9205302412290184, 85.0966667698709
-13.689878183653894, -1.9293221461611907, 85.09183510329339
-13.688968773413407, -1.9373134547646154, 85.07475659825022
-13.67972525133799, -1.9435508382744657, 85.04221003550354
-13.67976920843948, -1.9493841307650044, 85.03301872484731
-13.67994022786105, -1.944696494445629, 85.03274389186016
-13.669599757084605, -1.9491492037568463, 84.95787660956495
-13.665380750640253, -1.9535996775129985, 84.94060740406857
-13.653835745422443, -1.9470817239183114, 84.89896600506475
-13.659569871436213, -1.9533374549250409, 84.96040922177157
-13.664797070732716, -1.9475839665072359, 84.95424731937098
-13.67276007638733, -1.94419836932616, 84.9903025123657
-13.658868392306436, -1.9477328591199718, 84.87844762765226
-13.649461042817366, -1.9513195348099792, 84.8348488024834
-13.654762061282758, -1.9466027198732472, 84.84795900930428
-13.663070067136754, -1.9430967431953554, 84.88903567012238
-13.651781804530444, -1.9377457823026285, 84.83301364431821
-13.650595872190486, -1.944869000476317, 84.86247947520289
-13.640431929584127, -1.9496612893858982, 84.84933287963909
-13.649158971931291, -1.9545892781966936, 84.85399003139138
-13.643195646696116, -1.9479616029115403, 84.80382443095462
-13.629576657809384, -1.950479869172427, 84.71497425421192
-13.619828797776094, -1.9535376556931017, 84.66329698818235
-13.62488658940189, -1.9579451544968554, 84.70522530235601
-13.626644269076301, -1.961344821026939, 84.69377473273713
-13.635732493834844, -1.9657069038666461, 84.71623101694016
-13.672556158992263, -1.9724735103571776, 84.87225325867578
-13.673668823358106, -1.965400485082041, 84.87182347739547
-13.672473794940098, -1.9690638889469185, 84.88715500284391
-13.680187248685318, -1.9725452043571705, 84.89756689485273
-13.670685430776869, -1.9741458971270092, 84.83356790535098
-13.672158768188602, -1.9768284804248628, 84.82655307430583
-13.673398953998975, -1.977580875256415, 84.76605919466203
-13.685658198862772, -1.9799168384714192, 84.79312153932277
-13.661577017984303, -1.9773273641933102, 84.60168956654783
-13.650937742581979, -1.9765208129828014, 84.50455039759834
-13.643808848247438, -1.9674097987141546, 84.49718873928667
-13.645191334043291, -1.970979996367388, 84.54130079055889
-13.655733679898251, -1.9746944532826407, 84.6141588043537
-13.659417224174494, -1.9778728771291796, 84.65565834899301
-13.66420787629849, -1.9806894318350783, 84.69115716493208
-13.653239854734325, -1.9810209987367486, 84.66203477280875
-13.774687725664585, -1.9982489913568227, 85.5405138968564
-13.751444165281963, -1.9966294960894102, 85.4069601441005
-13.74537010072415, -1.9960580944072754, 85.34426762517892
-13.746079141393771, -1.9969666809440048, 85.30569056962852
-13.72903278869764, -1.995491613108721, 85.20648815410357
-13.72109241239485, -1.9961654649511023, 85.18087890804529
-13.718032132652768, -1.994876578860238, 85.08859616039248
-13.714253557228016, -1.9952800786161933, 85.07483796917705
-13.718081977955034, -1.9959774342910777, 85.08410984184364
-13.701532695904088, -1.995016224578069, 85.00340325353065
-13.708385583706018, -1.9953511606037895, 84.98683905161833
-13.714868818711729, -1.995374556313569, 84.97610595393415
-13.717729167251683, -1.9947744809662666, 84.93128238544321
-13.713848775702306, -1.983862745990318, 84.86151620706741
-13.720796874347537, -1.9755492081003763, 84.85410382087898
-13.728874364534192, -1.9782363395400566, 84.84781052614993
-13.744221675422011, -1.9820577647149715, 84.91992826163431
-13.752247163689225, -1.9845482282691305, 84.96310737279839
-13.757175784821047, -1.9868987770826498, 84.98180392920146
-13.761305591217523, -1.9887007019676606, 85.02186441174209
-13.774144625105405, -1.9915349731356782, 85.0821907578921
-13.764058418698863, -1.9906634283902083, 84.99774312141365
-13.748558097687848, -1.9892075690370083, 84.90797645120914
-13.747991482035578, -1.989949783150971, 84.89533295610153
-13.743038386051863, -1.990300872853672, 84.86545451305032
-13.736633131356259, -1.979912217874687, 84.79494354305082
-13.730939571626832, -1.980694353587024, 84.74234714819374
-13.720541833968753, -1.9817426107434368, 84.73625257567983
-13.721785309433244, -1.9824981154683448, 84.73146868754469
-13.714478185717315, -1.9726287462001921, 84.68780884693454
-13.726486906558792, -1.9763747701454124, 84.76141974408556
-13.73369800815981, -1.969233835690142, 84.7831430700061
-13.754651704040016, -1.9732386269704856, 84.82981223133935
-13.756941672760421, -1.9760220180635084, 84.8435071318602
-13.764232228374887, -1.9793910118016935, 84.869275061445
-13.765169335729734, -1.971390528788018, 84.86641104678117
-13.753696835994644, -1.9726104974996153, 84.78101632409209
-13.865392998816892, -1.978105150256255, 85.5197629384542
-13.834794222805652, -1.9772689597344233, 85.32246417678712
-13.807388282083668, -1.9777720805626535, 85.21651015427474
-13.788177022915216, -1.9781450158728315, 85.09181920329402
-13.780779246189917, -1.9799212341740942, 85.04907084292833
-13.770180562590085, -1.980702368075386, 84.97831810433843
-13.759437247721001, -1.9813214663863994, 84.91847077221115
-13.752750207531113, -1.9808754807751359, 84.81971885489727
-13.745041158632825, -1.9811883240697261, 84.75435622982735
-13.763259085485636, -1.9835702835938305, 84.78804752848573
-13.764460916849952, -1.9835837043530105, 84.73628247305243
-13.765785444256556, -1.9853822919149033, 84.76307903088747
-13.771048467794605, -1.9860314760489346, 84.73850961264347
-13.791777558277627, -1.9886484384348744, 84.80808046658112
-13.786471707892453, -1.9895025813489957, 84.80945127853649
-13.779029763984354, -1.9883610284686157, 84.72570519965487
-13.89871231227232, -2.0032902935314185, 85.51221219777766
-13.882922177181191, -1.9926957441503386, 85.43810545374556
-13.884619147557444, -1.9940284369495633, 85.41481641507937
-13.878788978454319, -1.994208495710513, 85.35407269550461
-13.97247103148257, -2.008375861371898, 86.02071237167017
-13.961864674383666, -2.008089288413418, 85.92734710892822
-13.955991099486383, -2.0074822518993347, 85.84088334750582
-13.940054004784766, -2.0059987773087635, 85.69469225672007
-13.915586153060108, -2.0034105140755893, 85.55269514970995
-13.899799770574056, -2.0015544792784787, 85.41388310863785
-13.885830414706323, -1.9995696560726977, 85.29258076652097
-13.87335089865811, -1.9995935989151445, 85.256783294864
-13.887971490903315, -2.0019328003729666, 85.35263982216111
-13.907056150934979, -2.0046743072516846, 85.43794997442774
-13.897313255486864, -2.003058125112024, 85.33434284797696
-13.887273820295777, -2.001900670380582, 85.24297497765671
-13.88509951188597, -2.001664039494967, 85.20332532596926
-13.86927316720128, -2.0014902077761922, 85.16793740973316
-13.88198747353881, -2.003518982149999, 85.25343930730779
-13.877157033254592, -2.0030770483103604, 85.21352351768877
-13.866087390833332, -2.001933854536023, 85.14778987840764
-13.877316067435364, -2.0046752442855125, 85.26614868563985
-13.871209270143847, -2.00320400958717, 85.21075008589139
-13.869620802733117, -2.002298614340534, 85.16798591984787
-13.86940794071916, -1.9919366466339017, 85.14681542803898
-13.868139739561844, -1.9923394327847797, 85.1284471142576
-13.855751311149636, -1.9925035701385645, 85.07228018183714
-13.839767757736936, -1.9913685248346464, 84.99403322157768
-13.819904135813843, -1.991772983209426, 85.00629714381886
-13.810062582537583, -1.991735333075093, 84.95954321860958
-13.817565212122666, -1.9938597145552273, 85.02677520029309
-13.80439776670092, -1.9932433990459415, 84.98869333333536
-13.800993936088837, -1.9946322947834374, 85.01740294770472
-13.8017870021209, -2.005633525770132, 85.05309497301369
-13.793489317370982, -2.0037092857389265, 85.00110152158025
-13.786582743921706, -2.0023453797679824, 84.94481102823258
-13.791186845434442, -2.0026430133894837, 84.96131299647344
-13.778531497988022, -2.0009657388722544, 84.88159230822443
-13.760147530239868, -2.008312783468438, 84.79214615031442
-13.760487658671156, -2.007170324061895, 84.79905495987059
-13.871429285640458, -2.019502952249838, 85.53579728136843
-13.854466352203767, -2.02574006039877, 85.4210779922576
-13.831723274762894, -2.031077954504038, 85.31791323660393
-13.823376366061702, -2.0375464948597917, 85.28566021183164
-13.818154732444777, -2.043430337635287, 85.25141479869121
-13.814226243836778, -2.049096929825647, 85.2241192756044
-13.932000289483906, -2.0576644108216686, 85.94847554724032
-13.906052960961603, -2.0504176093793123, 85.81284575510048
-13.889440496259747, -2.044060668884598, 85.72704642850546
-13.882031609989413, -2.0378919449271544, 85.6121743345008
-13.868608538991635, -2.043045118671198, 85.53705814479136
-13.857303211074154, -2.0362099867237684, 85.40521842278545
-13.853420064489438, -2.0312348917545084, 85.32425377052257
-13.854726252572553, -2.0273527682244867, 85.27552294981506
-13.851703609768775, -2.0245212244615254, 85.26692315815396
-13.848442641106878, -2.020844880854737, 85.19121078690745
-13.840435865818268, -2.018503337694216, 85.15731271196991
-13.828313009208182, -2.0154956481726845, 85.0937792791883
-13.816455678450332, -2.0231744849679574, 85.05081313261212
-13.798883437564193, -2.0186475503051926, 84.95728968110484
-13.79811326501357, -2.0158185230404353, 84.90996994148615
-13.801722734195593, -2.014647237948524, 84.9425472282105
-13.798430981394707, -2.0124861032718684, 84.93441873787945
-13.907942009880392, -2.0344288329936933, 85.68723431683148
-13.879830167949661, -2.0391707278700557, 85.52176173095472
-13.8730717981887, -2.0353439579652868, 85.48990297800873
-13.864553306131643, -2.0416670890432385, 85.46688258961171
-13.851534312749848, -2.0470664409737056, 85.4133765625462
-13.848192801026775, -2.0421436817997543, 85.38143203776633
-13.828952127603772, -2.035717543496758, 85.26452853084433
-13.81750562671034, -2.0307618358528012, 85.20693903989778
-13.820657627875786, -2.0277712807296306, 85.2038737600035
