-13.605277948217157, -1.9037503277871302, 85.57352631286786
-13.581513823673482, -1.90319025518676, 85.3901124373607
-13.586360179520284, -1.9049027947911368, 85.29129425097284
-13.581874104346026, -1.9063963425873363, 85.25049640581477
-13.568244100701943, -1.9056018624294935, 85.15251551804651
-13.549560316247213, -1.9035169187393461, 84.9725942044953
-13.583661771341392, -1.9088844505252758, 85.18912797854661
-13.935919287112966, -1.9552619770218347, 87.6413258307017
-13.841618959430134, -1.9421107410816736, 86.94280596166277
-13.742047075690085, -1.9073431635865616, 86.24733477825266
-13.669404862713337, -1.9025717771696884, 85.72537887524429
-13.622970786293955, -1.900889501557454, 85.43138652913152
-13.588013173194872, -1.8993042143033587, 85.19760969555387
-13.572114133347284, -1.8774444146950038, 85.0588282980516
-13.558586581936224, -1.861478877627028, 84.96176723618579
-13.535971566092318, -1.846790438392909, 84.77663156259032
-13.564016413635963, -1.840762941402355, 84.9082898381588
-13.536415314742015, -1.8524061684818716, 84.6892745262227
-13.528666950310143, -1.8630676115567626, 84.64397837319683
-13.495868725586025, -1.8676470516973818, 84.43993622956008
-13.471645721810763, -1.8674618458602494, 84.08462796683412
-13.5060200914093, -1.8750428777606447, 84.26084388303701
-13.530553827899418, -1.8809724505594398, 84.38695592200956
-13.547407839563535, -1.8868917568102472, 84.56392458158456
-13.550288535328013, -1.8888415570644936, 84.55986113504102
-13.519346269182336, -1.8886614730442945, 84.45525917142022
-13.55927196630096, -1.8932893380653628, 84.62049033306651
-13.559186630381081, -1.8936397430058303, 84.60228544865248
-13.532699825481178, -1.8699036921218264, 84.4852074936665
-13.528587575034376, -1.8748330327680267, 84.43577244881033
-13.562208593785671, -1.8602041796500324, 84.55994420525386
-13.536701592568166, -1.8466432072822945, 84.48225421740366
-13.488547313500652, -1.8510391009627156, 84.07263041811305
-13.495535023448172, -1.860442030514699, 84.10317672546198
-13.504111317828976, -1.8671526223082742, 84.1223630404737
-13.472445581186882, -1.8678492263462805, 83.8676224572851
-13.514822245532768, -1.8760150543503629, 84.096159618542
-13.514668877218813, -1.8783718451690996, 84.1200007363063
-13.823422136400577, -1.9173068246009652, 86.11588361647662
-13.758079448591687, -1.9111020137959884, 85.68101042705325
-13.714584655593171, -1.9061196653377561, 85.40513469348579
-13.70030799238267, -1.9057961817532216, 85.22619152583385
-13.707504394551181, -1.8846520186148426, 85.24949208349807
-13.682590419762885, -1.8891220421671744, 85.13368635207425
-13.652311740742153, -1.8905760554155844, 84.99172346731422
-13.623848727052419, -1.8904237980259522, 84.8074150121834
-13.609721178850343, -1.8897520656307247, 84.62920523712995
-13.598209347662229, -1.8687905202889228, 84.5520454380679
-13.59444680479102, -1.8761913701158415, 84.57648268292289
-13.608971858918085, -1.8811936753126777, 84.57833399566786
-13.623344471441918, -1.888448180878987, 84.7341085849566
-13.5966885556715, -1.8887979162570412, 84.62556706762429
-13.621808969005098, -1.8938154872876285, 84.70738546668602
-13.639274698493939, -1.874948298350292, 84.74030312303228
-13.608635896455173, -1.8782415290086434, 84.59059066241366
-13.62690029521376, -1.886292898987327, 84.72312559984334
-13.6405985942827, -1.8923314264713398, 84.7768763393587
-13.664564976118085, -1.8985269678228929, 84.92525987447092
-13.667893995303377, -1.9008250712828565, 84.92961177068517
-13.678347088530472, -1.904232447573327, 85.04958476063763
-13.667261638004483, -1.8803898200936142, 84.9103336102566
-13.637357271727497, -1.8610372062838183, 84.72228598773377
-13.647726728143878, -1.8501607621257974, 84.8017119944819
-13.655181091135024, -1.86130090898902, 84.7136856309711
-13.639222527934646, -1.8696526427306683, 84.61760550432135
-13.627437435072386, -1.8763623796148712, 84.6103822531872
-13.606294713395144, -1.8793068882301411, 84.52341623159823
-13.591597204248643, -1.8813425404625361, 84.42612904806116
-13.594394460958215, -1.8821481824904507, 84.37440209039151
-13.598398178776364, -1.8857348231885298, 84.31742049843425
-13.619782852546233, -1.8922654898613138, 84.4575543946206
-13.611556137127936, -1.8928794547906573, 84.45556743107511
-13.589361255491195, -1.892660233341506, 84.38607407570473
-13.60417367705156, -1.8954286479981994, 84.57111809844318
-13.622892522202878, -1.8983647192807913, 84.68456370827631
-13.630575113715668, -1.9006050104776986, 84.77713416556483
-13.659447259389001, -1.926074043536409, 84.87225320516731
-13.66405394532946, -1.9215053984578698, 84.9324819287155
-13.68829496956775, -1.9183813002838601, 84.96691399287447
-13.683668694693477, -1.913644541918282, 84.88557998256329
-13.683174893892486, -1.9128451586695558, 84.94436758995556
-13.712529768526881, -1.9139096695856117, 85.07784199421329
-13.716258681266616, -1.9146257362949202, 85.15919753116187
-13.744733203161418, -1.914847427883787, 85.15107307606975
-13.745704236026786, -1.9123420036627448, 85.05843014573976
-13.744838731372749, -1.9110279245599764, 85.0530905589933
-13.751877653180397, -1.910882695650827, 85.02435005872117
-13.75044945637346, -1.9107903101418826, 85.05331399744107
-13.746175825764254, -1.9107914044564533, 85.10796591092344
-13.73005524219557, -1.9107053055731844, 85.08833180444722
-13.710327718165146, -1.909800400992806, 85.09829107085808
-13.991088242587738, -1.9415870020226835, 86.93117307900374
-13.954230524976147, -1.936569567958344, 86.60880619228462
-13.882288470985461, -1.9299801003632366, 86.23416291089205
-13.843577708110551, -1.926678559378139, 86.00353665874192
-13.778199408568925, -1.9194983917708972, 85.60186583745222
-13.791707109352718, -1.918431826171222, 85.50880035089486
-13.771336136527973, -1.9171752432458922, 85.4802980093366
-13.74959082259955, -1.9142670262479655, 85.33685975544365
-13.748948489709013, -1.9151828615684046, 85.40846523008187
-13.715257300659335, -1.9108908670954614, 85.21428801255078
-13.70620523990871, -1.909961383603738, 85.14412032379961
-13.69351767709883, -1.9087119008445117, 85.10683850023077
-13.701999612695577, -1.9107274097390952, 85.18094491067497
-13.678704345618607, -1.9090646594470768, 85.07605834982449
-13.649397185133946, -1.905533018375511, 84.9032531218396
-13.640986330889968, -1.9045387785728325, 84.88096264218458
-13.621108674087466, -1.902138607719828, 84.77955601300332
-13.63625487843798, -1.9042157080207154, 84.81919914922868
-13.607283450271431, -1.9224432436164407, 84.65169312394352
-13.584792564715197, -1.9136769463268593, 84.5012757795837
-13.58302278848998, -1.9086363279724285, 84.52250404399628
-13.614544717766611, -1.9107530465627662, 84.76144433474383
-13.639092594426963, -1.9342164178837988, 84.94715531723388
-13.66661018693208, -1.9533963232134552, 85.10140132825558
-14.014530869149807, -2.0103225236307467, 87.45666396367213
-13.907617149580616, -2.0039346122847057, 86.70489960786377
-13.863631859392981, -2.0037614066463663, 86.36311363298947
-13.79935787906797, -1.9775683417003922, 85.92255211516441
-13.770782979903794, -1.983119004377806, 85.66344611449071
-13.762175727208833, -1.9658531685300702, 85.56674961567428
-13.758221175538043, -1.9759976464100082, 85.50213033575838
-13.75339480770901, -1.9833174741108146, 85.45030982817758
-13.738490135979387, -1.9646879464215945, 85.32330547867961
-13.705829725834036, -1.9717541748051712, 85.1663443626264
-13.71895469764156, -1.9815092593188277, 85.25135003365375
-13.683644388184753, -1.9820086052186991, 85.0624079731324
-13.720741925429037, -1.9912829749714813, 85.24779690027066
-14.00953313734779, -2.0301408827933485, 87.18660772157104
-13.905597583746102, -2.01885508707222, 86.49934712976146
-13.803891911006161, -1.9878846826487788, 85.96882946118558
-14.071570834639317, -2.0301470264119508, 87.827655207286
-13.921763663990252, -2.0154394392561494, 86.79370455108216
-13.852669616973685, -2.009031112216248, 86.28036469939607
-13.79967863934816, -2.003908872479088, 85.86081606849358
-13.76111531168035, -1.9785250416140274, 85.57739999399895
-13.719749955908132, -1.9580867317990198, 85.25581724095716
-13.693584627321872, -1.9419264635515947, 84.99113766594797
-13.663784688904997, -1.9306846608078738, 84.86123339983526
-13.639212437233997, -1.921431943619648, 84.75318895883198
-13.677320656733606, -1.9203066191548361, 84.9243446423531
-13.668803328144358, -1.9163451102401539, 84.86276539547802
-13.670393980828981, -1.9128080740088917, 84.88532131363584
-13.668637474215304, -1.9111816875059138, 84.81290935420702
-13.708581710918228, -1.9378725113439468, 85.00433001683584
-13.691130688595347, -1.9290721212233028, 84.90361243242
-13.670883964481963, -1.9224195620880367, 84.85266434045037
-13.649881971079735, -1.9380073911276732, 84.7745669377563
-13.582525643123612, -1.920541563269251, 84.33028044827034
-13.57885102294754, -1.9135802098291044, 84.28026182668025
-13.823384713856505, -1.9400118779780566, 86.07429055867958
-13.788312841083805, -1.9333901980222017, 85.78926984083269
-13.737894495990844, -1.9244332740197332, 85.45096008626126
-13.732960367375762, -1.9219200377277796, 85.37409324632897
-13.697498276401765, -1.9144119706527163, 85.10766855246291
-13.681442595842622, -1.9102897596933908, 84.99389137245394
-13.675097560193265, -1.9091062125098468, 84.98294273386561
-13.67091746232247, -1.9317440057870274, 85.00050249306756
-13.673611469614231, -1.949118985238274, 84.98490900927686
-13.656652870894336, -1.9602017155170226, 84.93414114034017
-13.662519869483601, -1.9691639043100952, 84.9404779151545
-13.667216997921102, -1.9536717792052278, 84.96299474335663
-13.647131746159088, -1.9614465539655663, 84.81198064531829
-13.643255984390677, -1.968385782364729, 84.8095989240131
-13.622810914212998, -1.9500238605637503, 84.74865789626836
-13.643468905546342, -1.9633637211675319, 84.9244821610578
-13.65925534543594, -1.947911805666848, 84.91959964583492
-13.678557539483014, -1.9402122522195238, 85.00938574845708
-13.645851884527081, -1.9491613835322594, 84.752941448829
-13.627939475121511, -1.9568742727317043, 84.68622063690489
-13.645247158592607, -1.9448727546436257, 84.75287564364648
-13.666318897436634, -1.9374167984257742, 84.8690689719017
-13.640108098997466, -1.9267971226095342, 84.7480110883975
-13.640358177615806, -1.9455615284236067, 84.83555984686818
-13.620048730395165, -1.956171046483342, 84.8127099139333
-13.644780375473525, -1.9656315820332706, 84.83234424680239
-13.632457542808822, -1.9479587366825315, 84.72488309196692
-13.604499343785498, -1.953625552326779, 84.54470552904277
-13.588835987216568, -1.959719151209709, 84.47099886176854
-13.607964221014488, -1.9680906496390025, 84.6134121002627
-13.616149592378763, -1.9732035255461542, 84.61060161914354
-13.639221767259869, -1.980053535805691, 84.68192153699874
-13.721202695507806, -1.9916917424246252, 85.04154895088928
-13.711544556202071, -1.9709728775387063, 84.99825801995519
-13.699386809050562, -1.9778224381205143, 85.00114531657428
-13.710013826449693, -1.9834657605001822, 84.99607449516154
-13.681178091714587, -1.9843371801965664, 84.8274498687054
-13.681869935656556, -1.987825171849348, 84.81319600801524
-13.682232561862902, -1.986768887364219, 84.68042404538934
-13.707607460840464, -1.9897278015710276, 84.7627231081942
-13.647937488369484, -1.9814487436703805, 84.33960077723272
-13.62740900111796, -1.978603658577468, 84.18655984442515
-13.617251174231244, -1.957583165074346, 84.2494937515172
-13.62700118577596, -1.968072768204073, 84.41066961382208
-13.655269001016453, -1.9771571033042203, 84.60725793904462
-13.663673145358448, -1.9836928944535381, 84.70235713081034
-13.673388132341454, -1.9885751382107206, 84.7705547712189
-13.64641501981134, -1.9873497371455684, 84.68517998736972
-13.921378938135167, -2.02453053593853, 86.65597171283667
-13.832408124156625, -2.014316285441425, 86.07661131514084
-13.798500489182882, -2.008608934318618, 85.7681403548072
-13.786813233574847, -2.007515544048423, 85.57537379741174
-13.738275416963283, -2.0015594256429297, 85.28474755553476
-13.718098913215591, -2.0015586391547355, 85.20756190154583
-13.711961658590722, -1.9973103518993827, 84.99325497095188
-13.704977482400539, -1.9976097830904962, 84.98613433807732
-13.715910447743202, -1.99859640724041, 85.02917195935207
-13.679217445681534, -1.9957789421488072, 84.86131660627075
-13.700215255791516, -1.9963418688139938, 84.85956881378301
-13.716845116532987, -1.9961468321084461, 84.86723690345241
-13.72278682629257, -1.9946035936282964, 84.79360113696822
-13.712791530546248, -1.9700949117669042, 84.67104754774141
-13.728689063787034, -1.9548314100703887, 84.70198684364894
-13.744890369347132, -1.9660569053171661, 84.72585617481609
-13.775417817641488, -1.9776999705164475, 84.91860966748943
-13.785676130687849, -1.9843929620629361, 85.01609231614482
-13.788408286484797, -1.9897205134449032, 85.04491333221513
-13.78989222546093, -1.9930694103456144, 85.11927206717813
-13.811633393147812, -1.9983543433791655, 85.23065443215667
-13.77956723672249, -1.9946885251409865, 85.00353133151398
-13.7408143099418, -1.990406567408592, 84.80010927102875
-13.741475371660705, -1.991776799572112, 84.79862820208172
-13.731959933291064, -1.9921099972979042, 84.75557789372145
-13.720317723416152, -1.9682832424841301, 84.62439736605481
-13.711586066009968, -1.9729502916845274, 84.54869202187535
-13.693029532683507, -1.9772448857620806, 84.58339301529867
-13.70270542779992, -1.9800692026384628, 84.6108441570899
-13.69103436984741, -1.9584703499925897, 84.54276564833076
-13.72391494570821, -1.9704385029212363, 84.74465096657148
-13.740782914523141, -1.9558554672029218, 84.79772064427121
-13.786157503662771, -1.9682108397054998, 84.89908186370474
-13.78343348337799, -1.975730416481048, 84.91257798178533
-13.793214280856144, -1.98338355278758, 84.95328811086982
-13.788077259284233, -1.9643843307603384, 84.92584081551999
-13.756537153991655, -1.968880809868352, 84.71884524728489
-14.007143440842459, -1.9821762004786072, 86.39656789880145
-13.902858584310772, -1.9792770092488978, 85.7334444449637
-13.824179127310028, -1.9799070187337973, 85.39230282726668
-13.776756082874419, -1.9802123886389118, 85.06780001931206
-13.762966320252694, -1.9836920366252324, 84.97762100448472
-13.743572513637375, -1.9845068872903542, 84.83628980226833
-13.726052067420115, -1.984948728686392, 84.73714038049947
-13.719352522068089, -1.9830384454860512, 84.56028116447119
-13.710356583412699, -1.983201601721151, 84.4780746806704
-13.760018062636554, -1.9880576912375298, 84.62295048994099
-13.763532438918533, -1.9869660360347599, 84.54775337485222
-13.766744745066248, -1.9901672751285817, 84.65517790453112
-13.778346722824436, -1.9904316936267326, 84.62687199507121
-13.823162612653775, -1.9952198046006477, 84.81131582082399
-13.803378185693097, -1.9954987846159773, 84.81359130916283
-13.782407192449716, -1.9914312398183767, 84.6241276240226
-14.050848568981294, -2.0242545333722433, 86.41916276370694
-13.97728670084901, -1.9951757373046075, 86.0256849481524
-13.95751375327863, -1.997554297814296, 85.82638973755178
-13.9261722213663, -1.9970779648102495, 85.58682303789048
-14.12511102995187, -2.0282371702734308, 87.02857472366651
-14.063086726862013, -2.022627053891468, 86.56653729449803
-14.02456567022354, -2.0176267803652674, 86.21219628490519
-13.971563564460617, -2.0117528304199994, 85.7904380962874
-13.908633508161175, -2.0044907248675483, 85.44700814562279
-13.874852308792292, -2.0000445938760603, 85.16110280423233
-13.849658123535336, -1.9959562130136577, 84.95136761057074
-13.830622285219604, -1.9969134451739234, 84.9561265883301
-13.87420077113094, -2.002846686889329, 85.24696795138208
-13.920583936145277, -2.008786605737354, 85.46533376167677
-13.895280475084444, -2.0041221213017, 85.22537178035027
-13.873199941005105, -2.0012518491085367, 85.0470368390364
-13.871826216905704, -2.0008816349339145, 85.00680965739471
-13.839535265110218, -2.0006861147069337, 84.97631576300711
-13.875576929892427, -2.0054518803153134, 85.21660044423153
-13.866311075164532, -2.0039743046347986, 85.13599963335784
-13.844115869239214, -2.00117780456143, 85.00747991605805
-13.874873271992314, -2.0075349439914296, 85.30886472291792
-13.86174367694716, -2.0035097409936795, 85.17353886416437
-13.86053602357219, -2.001396168837121, 85.08662229599821
-13.862328278831018, -1.9783073528730513, 85.05932959539061
-13.861244741699092, -1.9826209451527395, 85.03987234754459
-13.835094527237313, -1.9854198761067652, 84.93564044127682
-13.804295728036816, -1.9846369476808992, 84.79374471583313
-13.768470586134882, -1.98722987331259, 84.87141066731192
-13.759185478683035, -1.98828093798455, 84.79993595471777
-13.788785671213109, -1.9939243950874879, 84.99110972947862
-13.76635380424157, -1.99252151505853, 84.91434189652733
-13.768206175979223, -1.9958270014647486, 84.99752638806041
-13.778187514578768, -2.020281094514483, 85.08280258491664
-13.765417595776986, -2.0122896622581834, 84.95839041621568
-13.756895735914613, -2.007075779693745, 84.84241458252454
-13.774676716320045, -2.006562855360682, 84.90514312249347
-13.750329716844195, -2.001809027204116, 84.7398140424282
-13.716016234696806, -2.018129055462563, 84.57400475357973
-13.727814347552968, -2.013104453799311, 84.64408492426475
-13.985601336013445, -2.0393693347878274, 86.34049765653634
-13.918891723187642, -2.048436232488427, 85.88120416224498
-13.851613456199706, -2.054772451202866, 85.53405191952739
-13.827860366262819, -2.0634030428286048, 85.40744794305888
-13.814990690574461, -2.070177552081266, 85.29994883068612
-13.806942601674042, -2.0762405808980815, 85.22640039574206
-14.073755114920765, -2.0887315003710207, 86.85563172688849
-13.979934919386366, -2.0646594247383807, 86.32367564966182
-13.924086384201, -2.0467958547855063, 86.00291969118268
-13.898754918107436, -2.032232429406032, 85.67548916400293
-13.86437218133293, -2.04524194921041, 85.49064902978115
-13.83999428293327, -2.02931369469389, 85.20561193402042
-13.835584435152878, -2.019843804020525, 85.0733430886202
-13.842982265674028, -2.0139567980114723, 85.0264264125039
-13.839117316090162, -2.0109348170980628, 85.06935101559421
-13.834926710020547, -2.0060596458236546, 84.94839121592949
-13.820290448392758, -2.0044874824702528, 84.93282544006453
-13.798050375376443, -2.001224144852797, 84.84599703428223
-13.778937039629213, -2.0220694034721336, 84.81126876571236
-13.748779157340678, -2.012160070854869, 84.66072709154592
-13.759572339157653, -2.0074166293717464, 84.62839832479361
-13.777328876281185, -2.006881711332118, 84.77209012409654
-13.776020896957794, -2.003960539963744, 84.79641529688016
-14.028023232159812, -2.0554630726648813, 86.52475120977206
-13.934751282245816, -2.0608737762188998, 85.94305866831424
-13.905814671709617, -2.0468377818459587, 85.76605223984585
-13.878462346201008, -2.0581913708011825, 85.64521905049328
-13.845692351074627, -2.0662088422052474, 85.4802463743755
-13.839634440116516, -2.0503470337559713, 85.39165374066344
-13.798482515142329, -2.0338373845851754, 85.12606542436468
-13.780345291247466, -2.0231570821141687, 85.03110484635485
