-13.448346052952814, -1.9018703580557736, 85.4638308957774
-13.447734784965062, -1.8914351713186162, 85.38643226013195
-13.557078791540787, -1.9076953958574872, 86.13828444231743
-13.513873216362887, -1.8928756423540394, 85.83153258543878
-13.481987399742103, -1.8805035947358757, 85.55471248577956
-13.446541657851656, -1.8698813722709624, 85.34918155904776
-13.408597255327384, -1.8576013377545753, 85.01387119270078
-13.379427957730275, -1.8486587035681548, 84.80845209470104
-13.358401653040975, -1.8523810062110941, 84.63387644080161
-13.355731631322316, -1.8454508627204362, 84.55395580786868
-13.369023311799033, -1.842548275207775, 84.6323715191479
-13.342738520386082, -1.8460594489180442, 84.44941249976779
-13.34852039646681, -1.8405982593179986, 84.42576542166918
-13.503252512245567, -1.8520940328170161, 85.40754346995773
-13.488471818833617, -1.8458595441635772, 85.26233175226874
-13.457825150422801, -1.8374668382837553, 84.97477450679867
-13.42873350345617, -1.8305662724673244, 84.73535410449173
-13.583643621104937, -1.844802683122832, 85.7086866436688
-13.5564074463546, -1.8377782217633956, 85.42744009785636
-13.5153630232052, -1.830483323712158, 85.13487334314863
-13.504727852412303, -1.8249499266049822, 84.88421519765407
-13.456382647279588, -1.8173295214454999, 84.56941543301538
-13.436177587099573, -1.8136002868668675, 84.45380242681729
-13.435450134891127, -1.8239776964024372, 84.49496205342676
-13.44803490830883, -1.8340621495884855, 84.54840121234899
-13.449074898290434, -1.8434362430804838, 84.5894722182245
-13.60804623820787, -1.8697610923974282, 85.6395924315058
-13.597102805837551, -1.8740793465505121, 85.5434175359081
-13.580082201858438, -1.8760558751651404, 85.39164497879366
-13.570522265484353, -1.8799512162799163, 85.36293032088291
-13.562984663554117, -1.882646068918133, 85.29754788212745
-13.567723986492439, -1.8860703620038999, 85.25970935833767
-13.567810473033791, -1.8891711900004042, 85.24325854733804
-13.562753425125779, -1.8909270939948493, 85.1951728357635
-13.554097867345435, -1.8917189682041062, 85.09988001427327
-13.570581401005246, -1.895877477913976, 85.19223617507669
-13.748345205183051, -1.920692112738668, 86.41794657658798
-13.724641801582873, -1.9184377278039833, 86.22160904883273
-13.689478004443757, -1.9040130657161385, 85.96402307123142
-13.659728031861174, -1.9020436347415048, 85.7384590831049
-13.637720597508004, -1.9012685147389108, 85.58982788406594
-13.618398064556706, -1.900428494464181, 85.45313429791031
-13.606650433212684, -1.8893580596399007, 85.35180302386462
-13.59556962002398, -1.8798860854878008, 85.2666506522051
-13.579639232341059, -1.8702409648881446, 85.13597238840495
-13.588203197831788, -1.864295900580963, 85.15688392296235
-13.571379300360336, -1.8671758942233954, 85.01630200639386
-13.56313461994211, -1.8706604000431504, 84.95277549485952
-13.542427048876055, -1.8720010215526617, 84.8121547828333
-13.52449575657717, -1.8713641724021857, 84.58797333231117
-13.535076687030639, -1.8746668975346414, 84.61316311972797
-13.54371148082303, -1.8776786814622894, 84.63217923462788
-13.550493780039636, -1.881050055724837, 84.6900106503381
-13.551548385362363, -1.8827551684876367, 84.67221816847214
-13.53591977103523, -1.8834259250496441, 84.60587255748285
-13.55381093186293, -1.8863943010595094, 84.66966146504818
-13.554450893207745, -1.8874313831554748, 84.65441263134346
-13.54179945790446, -1.8763394026947673, 84.5893577560141
-13.538605878628148, -1.8779996091962499, 84.55162145079255
-13.554164100054575, -1.8702893605837247, 84.59922620376653
-13.542416161162208, -1.8622482267831442, 84.55547096002735
-13.517624700554196, -1.8624955461857484, 84.34150696755408
-13.517483882146264, -1.865764955308861, 84.32317055254842
-13.519028421999405, -1.8684548856063785, 84.30526448166847
-13.501330915657054, -1.8686404047131187, 84.15503150992483
-13.518908581021226, -1.8726244214193049, 84.23337395897332
-13.51832110492819, -1.8742266459450554, 84.22814272530155
-13.6722412060554, -1.8942122855639936, 85.21256641676231
-13.658467478444102, -1.8939966975411267, 85.10804447201491
-13.649171578213293, -1.8936436878438683, 85.04172734961098
-13.650209881280526, -1.8950414432383371, 84.99768168376937
-13.660070346252548, -1.8858137039835081, 85.03789569285955
-13.653542614895727, -1.8879035050885906, 85.00644237597746
-13.642034250993756, -1.8887828288476185, 84.95136643060954
-13.629087430367438, -1.888930853473798, 84.86425683263221
-13.621368818352023, -1.8887816053452036, 84.76804671754938
-13.614156947820256, -1.8784221402099928, 84.71211163296593
-13.610282226364898, -1.8809186126333184, 84.70432198103117
-13.615565325731696, -1.882828859917052, 84.68926772514013
-13.62192744864191, -1.88625171462466, 84.75328830360047
-13.608776618606703, -1.886701140595478, 84.69662008010383
-13.619825817406602, -1.8894720230684672, 84.72864765307476
-13.628806576100834, -1.8805813616271942, 84.7424487079493
-13.61479569038059, -1.8815238440467572, 84.66732427952536
-13.623157915519204, -1.885139239656335, 84.72400004610124
-13.630474862515495, -1.8883027108147155, 84.75076611007668
-13.643723519904087, -1.89190407094757, 84.82822165629304
-13.647993211523485, -1.8938809847869673, 84.8425273816724
-13.655707356109518, -1.8964526837441886, 84.91339942527522
-13.652994597399143, -1.8855038404829747, 84.860797017005
-13.639825794336318, -1.8751882810294065, 84.77296527990003
-13.644701957218405, -1.8679811746071977, 84.80634337175331
-13.648807235079664, -1.871323696478634, 84.76175126783899
-13.641624685486395, -1.8742467149132565, 84.70770299990562
-13.635431869361298, -1.8770273243325342, 84.69282918739052
-13.623861204236563, -1.8784164605504612, 84.63904030982061
-13.614316638308136, -1.8795455901266187, 84.57594370827428
-13.612875337405486, -1.8801730299325659, 84.53135339691282
-13.612567086758652, -1.882213244351341, 84.48324368761904
-13.621488310145802, -1.8859187750423818, 84.53258273706412
-13.617161770236708, -1.88701909685942, 84.52221071248594
-13.605363625279741, -1.887642030876249, 84.4791336246244
-13.610769539836356, -1.8896535135127528, 84.56002319237867
-13.619304479563915, -1.8918434409647296, 84.61813286055329
-13.623594280650181, -1.893778746352691, 84.67272194516293
-13.638902957620033, -1.907366545897672, 84.73333299251442
-13.643774338311383, -1.9074206605632447, 84.78081238087013
-13.658429801307786, -1.907619203713068, 84.81698710643029
-13.659849809903145, -1.9065960866016278, 84.79506096208023
-13.66258027010144, -1.9070774518918467, 84.83576964333675
-13.679832035392518, -1.9083306706970882, 84.91608158879295
-13.68578370840418, -1.9093860789128079, 84.97697940794478
-13.703830340959385, -1.9101518818800054, 84.99569444580086
-13.709428715167322, -1.9094861130199572, 84.96879530941948
-13.713530402947736, -1.9091860597989214, 84.97732987058629
-13.720963404904687, -1.9093436784394786, 84.97242970650109
-13.724113587535681, -1.909489862836425, 84.99340171988855
-13.7252687558358, -1.9096529659068924, 85.02821671132381
-13.719821847792517, -1.9097522212839533, 85.02836830803565
-13.711237260077686, -1.909418904529918, 85.04084337829254
-13.851503829549916, -1.9253598921027175, 85.96446534393607
-13.85052302237385, -1.9248795638105434, 85.92412036745996
-13.827515433203795, -1.9230460805314649, 85.82238445486676
-13.815006681489047, -1.9222620625178874, 85.75854363579485
-13.785888910045921, -1.919224040821798, 85.58833235301839
-13.791681572753191, -1.9187250518905978, 85.54349129529393
-13.781499278415758, -1.918060107213011, 85.52490375646491
-13.769356228715573, -1.9164953907181579, 85.4476089111274
-13.766564386505802, -1.9166747628196035, 85.46956800398604
-13.747516804881364, -1.914342277926732, 85.36484154848247
-13.738958336478298, -1.9134461098269615, 85.31093851211543
-13.728520418002159, -1.9123857776694453, 85.27144532679154
-13.728386043187616, -1.9129342975136203, 85.28792267869355
-13.713440105837625, -1.9118270613957955, 85.22210717726598
-13.694444555567918, -1.9097159406164228, 85.11744845984335
-13.684608207141684, -1.9086959554349696, 85.07952880276538
-13.66921664420897, -1.9069762229007001, 85.00400471810215
-13.670776250119037, -1.907410071153535, 84.99577019807748
-13.65197536457563, -1.9161245435597951, 84.88994580432879
-13.635143432509487, -1.9125312324220851, 84.78495554710072
-13.627964685922592, -1.9101541374829665, 84.76010970836738
-13.63810791338183, -1.9110227705893181, 84.84987914569476
-13.647436452260104, -1.9227207407465154, 84.9316802855709
-13.66015226628352, -1.933747653053504, 85.01073767003963
-13.834919847473454, -1.9646668370321436, 86.1997019450249
-13.803914365398404, -1.9671798421839484, 85.98094001945162
-13.794884568327364, -1.9716875856273732, 85.90054198056599
-13.77134098954806, -1.9626002807817604, 85.73808267820638
-13.760555651155961, -1.9672466197352962, 85.63158835748929
-13.75753044090196, -1.9605977498917422, 85.58722232770627
-13.756133825854924, -1.9663269161615022, 85.55235359874432
-13.753981560650796, -1.9711956712929686, 85.52016543708068
-13.746455880668261, -1.9633961328005893, 85.44793131121881
-13.729129957509477, -1.9670907236950033, 85.35387252412481
-13.73277991445381, -1.9725511973406025, 85.37293433945119
-13.713396607623874, -1.9739206280378165, 85.26326527096585
-13.728226348816126, -1.9795688100618178, 85.3308525723058
-13.871686401852116, -2.0004620345864597, 86.28987602395159
-13.836949466988232, -1.9985289927517567, 86.05833719024923
-13.794677645212996, -1.985584552330094, 85.84820459840033
-13.92966889025372, -2.0070032405015152, 86.7926955792987
-13.872503047977386, -2.002542420162419, 86.4050902046952
-13.84411360147071, -2.000950384029185, 86.19699707215054
-13.81868761459582, -1.999399355183988, 85.99764371010497
-13.797029828855958, -1.9872711294133452, 85.83883221765623
-13.771857836322898, -1.9759587135309267, 85.64536181317817
-13.752261686977922, -1.9656445816907258, 85.46432895414596
-13.730027085312479, -1.957058915551474, 85.34022791006485
-13.709460659926043, -1.949135775114411, 85.22633137578453
-13.719733741839342, -1.9451101339451597, 85.25276641542602
-13.7101734419065, -1.940028940139028, 85.18092407035437
-13.705797504028542, -1.9352999432860376, 85.15243219507373
-13.70049381032176, -1.9316752663749053, 85.08283735517958
-13.716483886659915, -1.942458980935298, 85.14480668637242
-13.706770603530764, -1.9374854771760572, 85.07688831047241
-13.694692252107144, -1.93310752811433, 85.02975477973104
-13.681215219452882, -1.9395654468808614, 84.96856977347392
-13.643620399428178, -1.9306377759825017, 84.72217617426622
-13.634146244802071, -1.925895072673272, 84.64817989772169
-13.749501187524737, -1.9375715488922272, 85.49920450484117
-13.741200691929857, -1.9345657500500284, 85.42857990264754
-13.72188053802762, -1.9299403440453158, 85.30451126763496
-13.72141521846548, -1.9279953421461413, 85.28438394999709
-13.705127316592268, -1.9234818955563144, 85.16238526510556
-13.696145846288884, -1.920287049463702, 85.09865708602075
-13.691135422158423, -1.918445614650641, 85.08008705253074
-13.687040640477381, -1.928597086021632, 85.07672389229857
-13.6863722468539, -1.9376779407179296, 85.05939947549935
-13.676297850338994, -1.944649436422347, 85.02470423275318
-13.676775727203044, -1.9510745657057178, 85.01655223360872
-13.677342309206862, -1.9455896704788314, 85.018301357903
-13.666034019415136, -1.9504873214498002, 84.93588098206553
-13.661733354373924, -1.9553268397138521, 84.91920257931953
-13.649201148037179, -1.9477782466447224, 84.87503160853386
-13.656231364475829, -1.9547288786864918, 84.9471470268954
-13.662529277054443, -1.94808227624628, 84.94187266105425
-13.671771132625667, -1.9442111907001889, 84.9839815854629
-13.65626660600487, -1.9481858890464736, 84.85893495602313
-13.646008561117362, -1.9521642704569193, 84.8123253616618
-13.65240376710343, -1.9467522616972284, 84.82988977443799
-13.66204506046159, -1.9427893452066025, 84.87835967221665
-13.649473890863886, -1.936807938950879, 84.81666939292518
-13.648428206189752, -1.944938789815247, 84.85186148409456
-13.63726472900769, -1.9503213911711597, 84.83839881297382
-13.647478551720306, -1.9557828658601466, 84.84500486702831
-13.640979863357106, -1.9481775327064175, 84.78969171208233
-13.62593547377691, -1.9509835910255555, 84.69150185310582
-13.615424279243518, -1.9543606356296737, 84.63629897896082
-13.62166485963911, -1.959216199291825, 84.68684308355888
-13.62404496549317, -1.9628819435387979, 84.67625897008728
-13.634594131294422, -1.9675971464194857, 84.70371176014692
-13.676163049914072, -1.9749732984022286, 84.88080168919866
-13.676963935960421, -1.9667036714620685, 84.87924963144295
-13.675207639914873, -1.9706621025125521, 84.89556932831653
-13.6835435447564, -1.9743788056533813, 84.90623091614238
-13.67243446260051, -1.9759503848574236, 84.83314905029171
-13.673873338210754, -1.9787427301012073, 84.82530972224833
-13.675054225994653, -1.9793498930771605, 84.75740952665625
-13.688638967466966, -1.9817567244664471, 84.78893587290031
-13.661175042903162, -1.9786135801541962, 84.5740981118313
-13.649256104960688, -1.977545433047263, 84.4682654786027
-13.641446303536991, -1.9671674644869777, 84.46451922787654
-13.643296918146131, -1.9712142286252623, 84.51822897448406
-13.655393859220105, -1.9753637136226874, 84.60307821701258
-13.659580324115645, -1.9788557829075377, 84.65115027814944
-13.664949420262499, -1.981901543729379, 84.69164995493634
-13.65251770300731, -1.9821230425069705, 84.65882566504708
-13.789236826769729, -2.001366778733276, 85.64751581807089
-13.761269183701138, -1.9991551231353806, 85.48389260606868
-13.753207733771204, -1.9981965928622325, 85.40374696453588
-13.753025700393646, -1.9989514404091833, 85.35291285962207
-13.732980233735514, -1.9970438941613415, 85.2354073559073
-13.723553879765138, -1.9976079423524427, 85.20298205386625
-13.71980338163401, -1.995977635825053, 85.09640106952924
-13.715331078158508, -1.996293940929901, 85.07994749076978
-13.719503361360092, -1.9969517332749325, 85.0897396573206
-13.700707746127145, -1.9957485849748158, 84.99824101853388
-13.708520363626434, -1.996033842954158, 84.98025157075712
-13.715797155517805, -1.9959748278338636, 84.96900027097006
-13.718899005524495, -1.9952247091281115, 84.91946196678826
-13.714387335247343, -1.9828927287599385, 84.84245256844736
-13.722136626280099, -1.9736612507875515, 84.83649658881288
-13.731056333748514, -1.976920268321295, 84.83161753625096
-13.748049312345518, -1.9813838805454194, 84.91477411240827
-13.756599532030695, -1.9842698875650422, 84.9639948811211
-13.761600184761313, -1.9869490475682625, 84.9849175685342
-13.765693166964816, -1.988969929253198, 85.0295964064758
-13.779588633120273, -1.9921248309065256, 85.09649704655287
-13.767561149911057, -1.991070610846516, 84.999705169432
-13.74968544737214, -1.9893818712671276, 84.89847240944964
-13.7489070860528, -1.9901950743665706, 84.88543648267353
-13.743220402568967, -1.9905593888801594, 84.85306029341942
-13.735991738971775, -1.9788398375254903, 84.77528472962385
-13.72966665832423, -1.9798537877455191, 84.71857113708799
-13.718128317621717, -1.9811381477766716, 84.71468674439807
-13.719828917062648, -1.9820636484630387, 84.71200059915627
-13.711852951928552, -1.9710149164120303, 84.6653167895184
-13.72569091709881, -1.9754309220739235, 84.7509405559903
-13.733902905082452, -1.9675153518206803, 84.77668919616282
-13.757450200832352, -1.9722355524947495, 84.82999873689313
-13.759676603543765, -1.9754922517838673, 84.84538218678489
-13.76753661226212, -1.979348590524281, 84.87413672570219
-13.768177810050418, -1.9703533497935724, 84.87030700117322
-13.754895188558356, -1.9718554619684248, 84.77375094384902
-13.880403577662921, -1.9781313257610433, 85.60574905753678
-13.844103632294521, -1.977187339485884, 85.37303968577599
-13.81210827279618, -1.9777635529487105, 85.24751947182594
-13.789905607392608, -1.9781841711244037, 85.10336598727872
-13.781367035516972, -1.9801775223068776, 85.05383073386922
-13.769370042801278, -1.9810242619292329, 84.97363891658797
-13.757385128547158, -1.981680510797392, 84.90689556641358
-13.750118723230266, -1.9811338964333467, 84.79724656016018
-13.741774978757299, -1.9814535431824845, 84.72652264379866
-13.762678418951152, -1.9841000952580072, 84.76790455304291
-13.764103062552817, -1.9840489671540624, 84.71218673761079
-13.765637887672387, -1.9860142203110605, 84.74534483210542
-13.771577233725713, -1.9866655614123259, 84.71992101142868
-13.794831364777725, -1.989530383426084, 84.80051179726038
-13.788480557281892, -1.9903810510805693, 84.80300004437525
-13.779857264211604, -1.9889869953736952, 84.70959210990358
-13.914396693507157, -2.0057041727062135, 85.59642661901063
-13.894672243875283, -1.9934835697556492, 85.5025297293204
-13.895112577211808, -1.994884370954113, 85.46827652637408
-13.887241958263997, -1.9949799453096129, 85.39325732794065
-13.99157764544457, -2.0108218004787832, 86.13832888457239
-13.977257166963053, -2.010193663512133, 86.01859089987491
-13.968725333631186, -2.0092477005464495, 85.90991369440638
-13.949204322823768, -2.0073581105511678, 85.73681992390983
-13.920534199878654, -2.004276397758546, 85.57180722012473
-13.902156013729526, -2.002080123151427, 85.41325466511677
-13.886145957983894, -1.999781491560805, 85.27686808567542
-13.872067059519958, -1.9997819478225445, 85.238560015167
-13.888675705688081, -2.0023900058491697, 85.34867651833838
-13.910057921375607, -2.005417050403202, 85.44514585261619
-13.898721942691399, -2.003506002602144, 85.32768835058552
-13.88725149220086, -2.002147881343007, 85.22573130864917
-13.884808186251691, -2.001850770226387, 85.18328090912674
-13.867039964185699, -2.0016318682013376, 85.14597505546642
-13.881622709192369, -2.003896531818727, 85.24490998452121
-13.876234059415928, -2.003352162540543, 85.20107088654815
-13.863896083421844, -2.002031680265641, 85.12867712124947
-13.876802258025565, -2.005103515517614, 85.26421987403049
-13.869996337248832, -2.0033948425779657, 85.20213755076465
-13.868360928023636, -2.002352418801651, 85.15510443085654
-13.86827894259662, -1.9906884795740498, 85.13289781369544
-13.866993341059956, -1.991297634876269, 85.11397316248433
-13.85319965890896, -1.9916125141378407, 85.05259460748297
-13.835537117849755, -1.9904469701710232, 84.96702747398535
-13.813719373172171, -1.9910171801756031, 84.98420010495572
-13.803420721066585, -1.9910692991537065, 84.93436406895317
-13.812691412033677, -1.9935424825590309, 85.01314744205418
-13.798487260945338, -1.9928887816106091, 84.97200881150658
-13.795396764726194, -1.9944956164947085, 85.00639269290072
-13.796988610432596, -2.006889086140831, 85.0479225032238
-13.788253514049977, -2.004567371059388, 84.99007642908492
-13.781138094334665, -2.002925716177018, 84.9281277606307
-13.786998289734875, -2.003188011950077, 84.9487778833519
-13.773284593320097, -2.00123295329812, 84.86065899821196
-13.753258492686914, -2.009464976665593, 84.76264873431475
-13.754502266866233, -2.008035685683588, 84.77410832206539
-13.880059771182312, -2.021801722192312, 85.6060617634761
-13.859897660373301, -2.0285311226170513, 85.46821950296297
-13.833632784731124, -2.0341873707081928, 85.34626646401443
-13.824003823696254, -2.0410758015828963, 85.3064376577193
-13.818051053672894, -2.047253961364941, 85.26531438720036
-13.81364446383538, -2.0531509246128894, 85.23286947516405
-13.946212987688575, -2.0622825913850082, 86.04667650580951
-13.915245655825402, -2.0535526671919397, 85.88181786983105
-13.89540754617784, -2.0460092269088075, 85.77667211307033
-13.886326667883953, -2.0388258427036576, 85.64123779674449
-13.870688830774636, -2.0445064259436436, 85.55309915054092
-13.857710300394594, -2.0366342390937295, 85.40277433756557
-13.853290874321733, -2.030984225707067, 85.31199461442232
-13.854776484686202, -2.0266481699917227, 85.2587048356389
-13.851369732517746, -2.0235507580374867, 85.25113233429218
-13.84774287742949, -2.0195361797828544, 85.16792976962257
-13.838822725689477, -2.0170655313612533, 85.13270456247847
-13.825386154519228, -2.01386160644115, 85.06430546928557
-13.812412514252765, -2.0227045530522743, 85.01965278062521
-13.793149138780553, -2.0176704930461242, 84.91833394167789
-13.792999482009057, -2.0146099695306563, 84.86996870203522
-13.797699357714398, -2.0134433429909784, 84.91161830453149
-13.794499057873551, -2.011162553349434, 84.90633986836895
-13.91819045536009, -2.0360135680267915, 85.7567672533788
-13.885283577503056, -2.0411501078835617, 85.56191897719903
-13.8769987353278, -2.0365975692390084, 85.52105822435423
-13.866924564621224, -2.043554390292489, 85.49126588161441
-13.851981789755506, -2.049392748558108, 85.42802368966538
-13.84816665444134, -2.0435638560393623, 85.39025520839812
-13.826524165163642, -2.0361569286685404, 85.25763586678191
-13.813950346963546, -2.0305268344226164, 85.19370927247485
-13.81794075824302, -2.0271918350878226, 85.19191455352166
