3.7161215827945653, -4.262792285131093, 94.49327751074946
3.729066575388225, -4.263217407125471, 94.50610310428922
3.7422704796026838, -4.262242684540313, 94.49337833183404
3.7359481322348094, -4.262286733827251, 94.50499862806417
3.7310220440725836, -4.265378231419862, 94.53534884262953
3.7323602233299478, -4.278882479836084, 94.54441219878908
3.7379105252748124, -4.298445309586027, 94.68589058565459
3.729571200167403, -4.292707917478765, 94.65926229415173
3.7268923878913727, -4.294315993970094, 94.7852440110579
3.732703430534184, -4.286230324111827, 94.661462282428
3.7432371198747156, -4.297998104289386, 94.72124581252744
3.7580385515966035, -4.294231150526648, 94.6903848417451
3.7577278748844174, -4.296069545631262, 94.77290804317813
3.7576832158918974, -4.298575686681938, 94.85912230354167
3.7705664720119234, -4.294941451537857, 94.80554237045526
3.7698169668031443, -4.314992173762445, 94.97948011418273
3.7849021241730623, -4.315059035713373, 95.03633699306495
3.7989857053576097, -4.31689731798784, 95.1335215667442
3.811916593632386, -4.314616334523338, 95.16511024623668
3.8091886929376124, -4.317339001313362, 95.29029863887571
3.8028455827614787, -4.313466490961057, 95.25670372690301
3.7944846212935888, -4.30776598886436, 95.15891051682372
3.8028801153381178, -4.30277804952975, 95.0576301226754
3.8117563781880435, -4.300820350616264, 95.0514498723137
3.8195231081817287, -4.2991073640669635, 95.03028101209625
3.820209770219231, -4.29854406668037, 95.04151549920448
3.8321051805822264, -4.305234369121032, 95.18565314852883
3.83064343052038, -4.319008255219408, 95.17782180288404
3.8379590181928385, -4.332305992686245, 95.22343130687759
3.85098178859731, -4.329259704407208, 95.25505993254899
3.8299458355922904, -4.321402446368286, 95.12273178414765
3.8356549695907702, -4.336689416163978, 95.20450964062051
3.8396737408204507, -4.346752546241548, 95.18152231573968
3.8431013740009123, -4.337552463451286, 95.09736762471502
3.8406511280315954, -4.328944153304368, 95.04200887964498
3.8449285449744313, -4.323702955342087, 95.02540781811919
3.8591960234277014, -4.325561630448693, 95.18029541832637
3.8628944069765496, -4.3209631797102865, 95.16756542610142
3.841952206532196, -4.314116939882265, 95.08056444020693
3.836581184801982, -4.304750109456522, 94.94745120180652
3.8342375656282996, -4.298350897248927, 94.86638398867402
3.839616320692393, -4.30823684979969, 94.85964147147325
3.8420018691138056, -4.315156430560212, 94.80370467914065
3.838738274713755, -4.3223220729746865, 94.79205935861417
3.8372636736978354, -4.330936306221472, 94.79893292495177
3.8414649257171227, -4.33793100734556, 94.79478938794605
3.8387420004454627, -4.342711195246737, 94.76992599683625
3.8496729544537933, -4.351895215997019, 94.81484829963685
3.8468315184703687, -4.356812806366013, 94.80330312084304
3.842070077301847, -4.359308607287303, 94.75938198712959
3.8514808431174132, -4.35888077333249, 94.67997440741517
3.853788174717076, -4.368649097259311, 94.78900856736468
3.8548512546089277, -4.3724865414221625, 94.79926391683455
3.8785251677894115, -4.375903758212707, 94.79888285062239
3.894904880384712, -4.380455260081719, 94.86209149821636
3.893509203135811, -4.386374188989141, 94.93747109513299
3.8960253641180573, -4.380911246466437, 94.81560731235325
3.90975602040238, -4.384676813973695, 94.88855946671488
3.931078058240525, -4.393747512082397, 95.07440265269022
3.938756144618076, -4.3958541088107435, 95.12304019002846
3.944673142884637, -4.394995219447079, 95.09799904204252
3.956940548072501, -4.389629127791903, 95.28286599773625
3.9643690649216623, -4.38053845770183, 95.3661122396098
3.9552116756294686, -4.356055445342419, 95.0864724505462
3.9578361493047463, -4.356053387748863, 94.99557047943448
3.9637153600939117, -4.3598638612368745, 94.97742204637457
3.9682893705076836, -4.365682729676927, 95.05621829582913
3.9748612654834314, -4.361510200974092, 95.17803491092415
3.979373309802302, -4.370426201637064, 95.23168324351235
3.994358666536087, -4.370335029127653, 95.14344549450357
4.009031770836077, -4.372666024724375, 95.08444084091187
4.02123606708384, -4.3603464684274496, 95.01496397269759
4.017094763200325, -4.365122893699468, 95.0007706782579
4.012778440587859, -4.365670821678843, 94.95465089032794
4.00609043539072, -4.3639262129326255, 94.84814908698384
4.018662398569153, -4.36647204886756, 94.82389571431005
4.031153886886347, -4.368581893985721, 94.82045102093129
4.041935057854748, -4.37146939424365, 94.82423063250167
4.043918418772797, -4.372125378913588, 94.81325331284124
4.056281702640485, -4.381100303727096, 94.94735614795509
4.0655042405745325, -4.383662310782649, 94.97545210040536
4.071284148119717, -4.3843273961724964, 94.95315304234911
4.072678181998663, -4.382096040878476, 94.83996754535062
4.06496311175313, -4.402364228620698, 94.9042655008342
4.0740168241889405, -4.406173475827845, 94.99213500968364
4.064419906139029, -4.417618427374752, 94.9843065985823
4.054013659174419, -4.41345273650442, 94.94303353695872
4.057566504171527, -4.407580713668909, 94.83111297813402
4.066858842527177, -4.410105832129836, 94.90910568198143
4.072469424828281, -4.407465477351285, 94.879393504955
4.077273793449596, -4.4044343145764975, 94.8705043817815
4.080947836870669, -4.4019166378059476, 94.85914362355751
4.0861283419423176, -4.4011623160502396, 94.87560044709366
4.092667458842962, -4.396854710130149, 94.78776807599164
4.07406084874452, -4.39042680357894, 94.65671525286362
4.061551542132756, -4.387835555826795, 94.65600722366372
4.053911668695332, -4.389165039028784, 94.70531171367777
4.03967219122143, -4.392036817245864, 94.76616254323427
4.042453665570589, -4.403189681162744, 94.75711470905205
4.0524527198554505, -4.400713270349892, 94.76952412687307
4.052613435257861, -4.397252437861381, 94.76413664426438
4.050544980830458, -4.4065708767349525, 94.70594666418509
4.048680800415328, -4.413039142054395, 94.62171641254864
4.051455330095268, -4.419249981593865, 94.5447157985348
4.049906146460982, -4.425963705513956, 94.50439108317812
4.057001145755632, -4.434527770634115, 94.53879448727957
4.0629904412032465, -4.430750048856775, 94.6081287761388
4.061978320465819, -4.419665244620372, 94.49068061646389
4.066638050866664, -4.427146255047445, 94.4794094748584
4.080953001216894, -4.442172794874532, 94.62133371253614
4.090010857865165, -4.447782972200367, 94.61067714544791
4.092622650970755, -4.445042801677834, 94.71252562385814
4.099261310420365, -4.450289602928764, 94.9388774938671
4.100687451425992, -4.446326706913208, 94.9871537462227
4.097929882365843, -4.452801620364733, 94.93757871971768
4.104680019372057, -4.461218081450439, 94.95507409354774
4.110689918003362, -4.456409969894304, 94.96826392055911
4.112203774100461, -4.465819060089668, 95.0024863637499
4.115647141998819, -4.456106772438192, 94.97076364760588
4.10814831833534, -4.456140356202798, 94.77098000132538
4.101586847629797, -4.4425135826440885, 94.6271536610655
4.081135459330968, -4.443546480416474, 94.50121090457706
4.083516984984768, -4.452504572928491, 94.55663843486425
4.092013484351568, -4.4466772830464265, 94.67453491032354
4.095252269605118, -4.4532774917222415, 94.66221457974451
4.099649930225554, -4.459555162428236, 94.66574140198348
4.107304951732481, -4.4664493260776545, 94.69763608990596
4.1158047937764, -4.477116678784675, 94.80015398017065
4.128941742576398, -4.4825898890700895, 94.82210403261276
4.140436572776396, -4.487378948069827, 94.85695561094374
4.150494549201396, -4.491569374694597, 94.87180545953922
4.1848308355407395, -4.484383565562996, 95.01494087928235
4.193121013009051, -4.483605287773846, 94.93131785525316
4.203526486819732, -4.488190687989833, 94.93524540722261
4.20569656159611, -4.478369729233937, 94.9398479307202
4.223207279888639, -4.481159000470077, 95.23576715020793
4.223285133481448, -4.472408223748449, 95.22447716755283
4.226206672506222, -4.480812290173484, 95.2869830408521
4.234082112520117, -4.4753982890621, 95.34291801349154
4.239367448891914, -4.481009564117055, 95.34294814993287
4.236994636344952, -4.4827093805345575, 95.25865268685115
4.23690643389909, -4.488574658551972, 95.26695704008374
4.249507039695446, -4.47378543072434, 95.19208429601976
4.2597113902383015, -4.4625024138072185, 95.1675005493871
4.252911701888678, -4.4531560642273185, 95.11791281112043
4.246961974582757, -4.45876172656451, 95.0901110493139
4.247921550361781, -4.442952002009436, 94.88652697400713
4.249406462863302, -4.4491431497885365, 94.86428578472538
4.270167976887226, -4.459253307364316, 94.95565069564371
4.288730616350883, -4.452498531670622, 95.00497289196517
4.293996052748657, -4.469961023940996, 95.25409877280657
4.308973532660787, -4.463399715013323, 95.27823559592954
4.313554619099154, -4.4559720021756455, 95.26432891427173
4.327341280291554, -4.4502461395210045, 95.29294910637304
4.339818823827106, -4.446609337970875, 95.33370553584423
4.347257278533114, -4.440002338718907, 95.26787694127196
4.329514354146639, -4.4472522167446495, 95.22132966319649
4.3301646497812625, -4.45400574271815, 95.17385582679086
4.324027646430575, -4.462700572329144, 95.20384451638728
4.308103260806189, -4.451850912486861, 95.11886945870734
4.309724754182051, -4.442357460124862, 95.0289609524402
4.313040570001149, -4.436687022037269, 95.02015929168022
4.3079096093026195, -4.445967625713874, 95.03726093543462
4.31442816926168, -4.434820195699034, 94.91478761101077
4.320131909225857, -4.425066194436049, 94.8076234521399
4.328883746163471, -4.42196110392026, 94.8293906410687
4.321630558050173, -4.41810927697592, 94.81200906074487
4.3170345699785155, -4.4061274740219005, 94.61130115187605
4.318110803950629, -4.405076625494983, 94.6077842890044
4.306988035510442, -4.418077977703774, 94.67621664297533
4.324391558975682, -4.435939686925717, 94.82963977144496
4.337752437242634, -4.435037420044956, 94.92670463742401
4.331201995381569, -4.434686498417074, 94.99201356789864
4.331368110658189, -4.42743793725681, 94.93560726582625
4.331978506917769, -4.423632439527723, 94.90725489036632
4.321315505545626, -4.424166729826448, 95.0090340424123
4.333484703926983, -4.435636417554223, 95.05168332038768
4.330016030467002, -4.4203168394404315, 94.82034643495578
4.3343836673233564, -4.412579275731169, 94.72914688300182
4.336888373898731, -4.428019749189678, 94.80838691994686
4.333739162690299, -4.432167256984439, 94.71346017393424
4.346170608608485, -4.4320574061984255, 94.85348202273296
4.3344394067794285, -4.432225691704585, 94.93413362423658
4.336496773234681, -4.4406793484626785, 94.90347908780709
4.345436557817222, -4.437177923584199, 94.93552826304666
4.35319023045827, -4.434905961258311, 94.98950064010191
4.342455196583681, -4.444008711804244, 95.01757185266551
4.3506760244099345, -4.459112584283063, 95.12352270466661
4.3530651439147166, -4.471764552353871, 95.2356870438577
4.351180304733706, -4.47168671697806, 95.13629743849481
4.356573140610345, -4.459278120705883, 95.06180107011518
4.367451647959612, -4.469653653660401, 95.16365760530061
4.365897047984597, -4.463510879368666, 95.17805802247656
4.356663682630663, -4.459467384179572, 95.17542947669187
4.3635820629610365, -4.4551404115445195, 95.1825521563191
4.3717806202672795, -4.453056423736651, 95.2221810595625
4.375704511254568, -4.447608416854718, 95.1897507109933
4.367498160170356, -4.435966075225065, 95.03191081140474
4.3621323535866, -4.4414607418032865, 94.96636904336975
4.354486552979106, -4.441276998621965, 94.83731482872054
4.3488600001099185, -4.443418965958649, 94.71093411082437
4.342876884878209, -4.443053834743655, 94.55236393848418
4.342231184302176, -4.447683545008811, 94.5512001135409
4.341666196298147, -4.451734541490823, 94.55018176671554
4.346564390554906, -4.443984691280534, 94.61545918225387
4.355548533970721, -4.455503073974859, 94.70659930475935
4.356665559395242, -4.450247330623277, 94.80149815057547
4.362478832991536, -4.459002475483085, 94.86920576988129
4.339808607075663, -4.445113657267274, 94.73582940023317
4.339807538381672, -4.435685951117182, 94.70342598437048
4.338380701992632, -4.45406428022177, 94.67324523362961
4.332247366961823, -4.436271032354113, 94.4494725424928
4.337291575419345, -4.449135423867246, 94.60847448802296
4.349513018486812, -4.447383445847765, 94.76574886532819
4.359223479873548, -4.444044765784268, 94.87206243040306
4.369274555471875, -4.45792645023972, 94.99585363005203
4.370314994648579, -4.446595339377213, 94.91105891535895
4.372175443867587, -4.454184193595668, 94.8788875394611
4.373107497529315, -4.461134798935452, 94.87470733878084
4.368971586278592, -4.454260736000344, 94.62722405395378
4.368547032203861, -4.453562423781184, 94.52139759898657
4.372475690330498, -4.449836815407975, 94.62568385361249
4.37070987920136, -4.4440454723659, 94.648496504704
4.366123785123031, -4.446664945813339, 94.58026809425303
4.362575008624488, -4.450781180652222, 94.57525559310547
4.353343905593312, -4.448425373986541, 94.42136013362045
4.345266690441033, -4.44636404315407, 94.28670160657106
4.340214630867582, -4.4474722007244765, 94.23600405533277
4.350762229835176, -4.4452534402054935, 94.42781344306017
4.344888031618473, -4.435041683631828, 94.40184508572689
4.349206763305464, -4.442793264607942, 94.47322122968795
4.357968617047023, -4.455259625542723, 94.60642408353365
4.356478658694213, -4.449555049592716, 94.68341973879082
4.350025103089114, -4.450264331358292, 94.62962318956421
4.344378241934653, -4.450884952903171, 94.56705428614455
4.341325590775218, -4.454124173560295, 94.51989906532202
4.3388662584855044, -4.454815777260118, 94.45193553481904
4.342419302929148, -4.4415208820672145, 94.39539623683457
4.350196978486633, -4.44829917116047, 94.44771693762166
4.354115941612572, -4.441380104304332, 94.50509703886081
4.35061543994833, -4.449290545038907, 94.5433916009585
4.361541295334772, -4.46135524023645, 94.72926024652496
4.3664211405377, -4.454045440620221, 94.76315128357562
4.36380998845396, -4.445342452616373, 94.73568705686962
4.366351164004108, -4.452207662843557, 94.72680654685226
4.378001296940216, -4.4583417580546945, 94.75675253852332
4.381147603343388, -4.466085099485575, 94.81420249125178
4.382016369779167, -4.472433754599069, 94.87152476627864
4.383495373688781, -4.476845530977408, 94.88270835267153
4.383301471847409, -4.477389644287315, 94.82391572658815
4.38143391616937, -4.478764060024638, 94.764355011049
4.384886226751494, -4.4850562838459105, 94.81116681231516
4.384476925800825, -4.4772467682959585, 94.57205596307632
