-13.200651963886543, -1.9397564116616985, 84.70873029798886
-13.214123001698475, -1.9482426739198953, 84.7087886524355
-13.240525679801294, -1.9553145591350591, 84.70883728114103
-13.261995001012348, -1.96263426808564, 84.74412577634548
-13.297435226957864, -1.9559264372994263, 84.89467971916795
-13.29502891463926, -1.9447805721333233, 84.7679328080824
-13.354287150551109, -1.9568312559941088, 84.97201321486492
-13.381186417973414, -1.9661237238825438, 85.10815999580643
-13.405450367701963, -1.957738962689292, 85.139168546543
-13.377554812067965, -1.9434401173352158, 84.8442303778518
-13.39568815452456, -1.9371165535105486, 84.89058855661148
-13.424685874943146, -1.9314941795629212, 84.91221456808175
-13.446914651053959, -1.9282180829781719, 84.97650096774372
-13.461957335201019, -1.924569264778867, 84.99604920356295
-13.456557060683991, -1.920260448451843, 84.95029475950348
-13.47457939187255, -1.9173322069096788, 84.95394670017828
-13.465878931377057, -1.9138213512366462, 84.90380728054755
-13.481579721620731, -1.914558879754766, 84.97469244623377
-13.50815411605995, -1.9174096534885559, 85.2145547381154
-13.521848820887518, -1.9183191159758897, 85.29574862581099
-13.517499666225142, -1.9164890090842417, 85.26714503851298
-13.538378161629552, -1.9184356645854872, 85.3763751085448
-13.535348057490634, -1.917519441059482, 85.34313809214076
-13.526800670708264, -1.916301483812554, 85.28912070688494
-13.7184351217463, -1.9397313917035957, 86.63438295782089
-13.681711989634934, -1.934990054377773, 86.41286460556972
-13.647290530305023, -1.9274331322553493, 86.06196334502901
-13.580486430276357, -1.9183285678357174, 85.605503248662
-13.558346683186883, -1.9160896404414114, 85.49464110277981
-13.533336382762545, -1.9122443582178574, 85.33636211606762
-13.508867639817314, -1.9093598146732012, 85.21397465296181
-13.50176151464321, -1.9097382993709433, 85.25658655163738
-13.434546731637518, -1.901488652042232, 84.88727333856998
-13.432660818559, -1.9024387048224185, 84.91332279895582
-13.426317263006625, -1.905506058860155, 85.0265178098347
-13.418614432357348, -1.9073407449542177, 85.09148864529175
-13.407414875041056, -1.907642145504115, 85.12101364311967
-13.377688768295966, -1.9043214828681934, 84.98291916348515
-13.316287007410956, -1.8969746382899406, 84.65921718177646
-13.305334346403026, -1.8964126639025025, 84.58714725231209
-13.484946074092642, -1.918280423989811, 85.84042236036281
-13.452163547793464, -1.8993710033825817, 85.56297261045646
-13.450712274669687, -1.8858739801785704, 85.4432508104827
-13.596008035153217, -1.9084811447537393, 86.43625062833821
-13.531912394313945, -1.8885905152664337, 85.97758712149655
-13.486391442494389, -1.872808639623483, 85.58415123260798
-13.438396446181745, -1.8599281688556644, 85.30520353916084
-13.389161444761035, -1.8452136567363644, 84.86545272067936
-13.353508349725947, -1.835354757990839, 84.61629700201661
-13.329793211474268, -1.8425351524443108, 84.41555531226477
-13.331001256110506, -1.8349359367512306, 84.34538132311032
-13.352845225948096, -1.8328183077292166, 84.48469801894234
-13.320495185039317, -1.8391215339226687, 84.26536490980311
-13.33191157570475, -1.8329962669551705, 84.26451007066574
-13.540989200203434, -1.8495909636809984, 85.6004233602177
-13.514992160994524, -1.841695490332416, 85.37466108825572
-13.469709879419952, -1.831199224797847, 84.97252987163115
-13.428940228631589, -1.8230430726235907, 84.6536767744165
-13.635452597967374, -1.8432788201382229, 85.96506638166514
-13.590502868823185, -1.834166848823076, 85.54734103091583
-13.530094400879221, -1.8250422135781459, 85.1372685357956
-13.513458943543021, -1.8185712024575804, 84.8026584763617
-13.447543488177615, -1.8094737829361711, 84.3965182437255
-13.422076601121258, -1.805810759916216, 84.27118376700967
-13.42345682917305, -1.8209455604554177, 84.35649971245691
-13.442235411349667, -1.8348968540279853, 84.45082898118153
-13.444588647484998, -1.8472565279440665, 84.52185236087678
-13.657298142509152, -1.8817196128893952, 85.93328262147647
-13.634498248631846, -1.885484198344846, 85.75610106235108
-13.605571536193983, -1.886218761198628, 85.51829039845802
-13.58857673197261, -1.889718735012748, 85.45889661796629
-13.575517518317584, -1.8916839520748983, 85.35572565011178
-13.579747806441436, -1.8947433623297931, 85.29557799039469
-13.577859151838405, -1.89743229960415, 85.26766547038568
-13.569441641493619, -1.8983966533294523, 85.19948336777836
-13.556786195058521, -1.8982075590526946, 85.07170785045557
-13.578316185319421, -1.9026708068577562, 85.19954475882973
-13.8140454601708, -1.9346247651333823, 86.83260719688595
-13.771490879539272, -1.9292968098213503, 86.50171372316261
-13.716797637027717, -1.908254080034663, 86.11158164063923
-13.67257773482028, -1.9049213363487307, 85.78623656156923
-13.6410928718562, -1.9034082260774008, 85.58009871643989
-13.614767448863102, -1.9019315804880128, 85.3994621295034
-13.599709043020006, -1.8869204863850004, 85.2732991255103
-13.586091523800512, -1.8746974497246838, 85.17284661302332
-13.566430689593862, -1.8627020615523284, 85.01424293448676
-13.580050734039368, -1.8560317930320558, 85.062413222883
-13.558977614709502, -1.86124913581345, 84.89071578413824
-13.550051655093672, -1.8668829366414474, 84.82694480580173
-13.524622054480336, -1.8693000092210794, 84.66042230460974
-13.503681163814443, -1.868901045742375, 84.38680245028416
-13.52125816987952, -1.8737152003622843, 84.45391731384441
-13.535074314461228, -1.8778895284612078, 84.50581310135821
-13.545556907810337, -1.8823495529781182, 84.60398267785011
-13.547785860278855, -1.884406453786304, 84.59459736411017
-13.527574795356598, -1.885025581652536, 84.51907335018478
-13.552820505739971, -1.8887168068985414, 84.61859176148822
-13.55383885855355, -1.8897124987199898, 84.60677160047524
-13.53707228392487, -1.8745430055116272, 84.52797193851411
-13.533602040553053, -1.877056013710794, 84.48788783446874
-13.555180308800804, -1.8669329481416699, 84.56198310782136
-13.539347022153278, -1.8567708384812383, 84.50984996549332
-13.506803264510747, -1.8580134957350283, 84.23216814128463
-13.508419079307412, -1.8631197163076318, 84.22594272565533
-13.511989266251408, -1.8671471632045267, 84.21827260229759
-13.48956578375294, -1.8676124757471555, 84.03246061986786
-13.514963526222523, -1.8730958195163978, 84.15734570027534
-13.514837733898261, -1.8751535525345497, 84.16304209849598
-13.72064509723953, -1.9016465875948851, 85.48645712491124
-13.69421281189378, -1.9001200865592474, 85.30144608055656
-13.675860722677754, -1.8986288421265494, 85.18078964926103
-13.672796936023323, -1.8996616569387275, 85.09888504486386
-13.682179713528885, -1.8865879689822238, 85.13563649680168
-13.669791177173737, -1.8892453262892148, 85.07740860696855
-13.651738598258108, -1.890194121101148, 84.99214630797948
-13.632858779545625, -1.8901562718937992, 84.86920353111474
-13.62193873866204, -1.889753037985673, 84.74009892792388
-13.612227924568014, -1.8757785123653137, 84.67017678008352
-13.607383133169577, -1.879547746903861, 84.66677971965092
-13.614910447857861, -1.8823232209037486, 84.65296442202623
-13.623502424717119, -1.886971300349443, 84.74437574382567
-13.605705488657641, -1.8874506040230699, 84.67030353912595
-13.620949608715684, -1.8910202034157901, 84.71739305991683
-13.632736655089815, -1.8789079581028725, 84.73767023194253
-13.613400460964657, -1.8804435019163432, 84.63830074004508
-13.624782632718802, -1.8854440864175157, 84.71870568539296
-13.634267775847256, -1.8896112401684928, 84.75527616414493
-13.651300500143421, -1.8941949654533359, 84.85779855008872
-13.655730592262728, -1.896449034821571, 84.87194336829526
-13.664726554920898, -1.8994499584254323, 84.96153676199522
-13.659606343505168, -1.884351954963606, 84.8833773281816
-13.640945981737062, -1.8707898566120769, 84.76250496017887
-13.647260834346387, -1.8619134521186866, 84.8087524692701
-13.652308058640067, -1.8673814350286868, 84.74889481446488
-13.64214785525564, -1.871935836516508, 84.67897319944942
-13.633803572127302, -1.8760284621416699, 84.66392974950531
-13.618647401499988, -1.8780471207973832, 84.59702781905966
-13.60679028071818, -1.8796141835244398, 84.51990109879138
-13.606122939112971, -1.8804393376993989, 84.46978778522325
-13.606837337965944, -1.8831152389632935, 84.41590244144645
-13.61968726061426, -1.8879056141160222, 84.49291138173531
-13.61421871565739, -1.8890415700264667, 84.48569390818588
-13.598978364811321, -1.8895350698543973, 84.43434392508716
-13.607250460964877, -1.891901540206711, 84.54966163201573
-13.61921689374687, -1.8944467723603537, 84.62886811630906
-13.624951226164733, -1.896593290978365, 84.69986435316262
-13.64513663787211, -1.9142412662673942, 84.77615534829799
-13.650592865418563, -1.9131676324265374, 84.83232414014168
-13.668997061562571, -1.9124745279824196, 84.8719718143433
-13.66912919631392, -1.9103011511222743, 84.83357283722438
-13.671223245509854, -1.9103254607557916, 84.88143243304239
-13.69278510332989, -1.9114550843521227, 84.98090456203307
-13.69856182268921, -1.9123415596972433, 85.05129782536216
-13.720494313715314, -1.912870050189434, 85.06386480626736
-13.725181483866576, -1.9115293303244645, 85.01663756434777
-13.728024939457253, -1.9107887231456655, 85.02004327008213
-13.735519852648268, -1.9107317707752842, 85.00639081805257
-13.737294021532332, -1.9106953345819118, 85.0286933173106
-13.73663750693305, -1.910711893384954, 85.06923137298726
-13.727480171025796, -1.9106677459746915, 85.06259772499249
-13.714757666867143, -1.9100707361875213, 85.07352624917552
-13.901193025031873, -1.931216747674987, 86.29957505821972
-13.891603749550121, -1.92960016735671, 86.1899301372043
-13.854080176127336, -1.926368755726911, 86.00998062545598
-13.83297438335375, -1.9247696191762333, 85.89359350492856
-13.791156071118799, -1.9203009974717231, 85.64413681637099
-13.798001761216348, -1.9194561861218022, 85.57504799551295
-13.783372004022578, -1.9184477375131521, 85.54500516037109
-13.766869150154529, -1.916296843803324, 85.4385951326034
-13.76356120696834, -1.9165690977577237, 85.46937621950224
-13.738664961392002, -1.9134767287442085, 85.32977290957814
-13.728728977436141, -1.9124260961416015, 85.26374696757281
-13.716516645974984, -1.9111823222124735, 85.21895464456472
-13.71833810822679, -1.9121142579142023, 85.24967289413853
-13.70008484758694, -1.9107746163570056, 85.16829385632761
-13.676983323602443, -1.9081351961576403, 85.03771778658717
-13.666778397695042, -1.9070386733254996, 85.00044668935924
-13.649227948692529, -1.905021910298052, 84.91292826204263
-13.654638872492026, -1.905926093402273, 84.91712831135298
-13.632260588038653, -1.9177927195691638, 84.78913610080882
-13.61310380803996, -1.912723608717322, 84.66595070842473
-13.607205416669022, -1.9095220860826245, 84.65265706322629
-13.624189598156935, -1.910785605457817, 84.79025842051965
-13.638947369198782, -1.9264224265226635, 84.90926339455038
-13.657316635073558, -1.940508028635957, 85.0184093890121
-13.890812681861796, -1.9806068780104011, 86.60241646916371
-13.840156566697004, -1.9813008780497647, 86.24361481437622
-13.822076470385849, -1.984957696663362, 86.09263829670793
-13.786153048337031, -1.97062960502988, 85.84400984087148
-13.769303920682738, -1.9754865029265745, 85.68436288613785
-13.763812262089607, -1.9652480292699557, 85.61641242498573
-13.76090313849562, -1.9721118710666001, 85.56505577015656
-13.757238566116667, -1.9776393854243723, 85.520021192703
-13.74666149189564, -1.9661660484126326, 85.42373306561679
-13.723525992479365, -1.9706305170031775, 85.30235439042514
-13.72932659591016, -1.9773211829792807, 85.33635649981025
-13.70405773989419, -1.9783520929691196, 85.19622738176993
-13.725387206105474, -1.985144424845904, 85.29751676508918
-13.917140467271903, -2.012072788414745, 86.58177066848634
-13.863248876550092, -2.00756027366376, 86.2244031161274
-13.802503212589468, -1.9887958062828757, 85.9165486726825
-13.981187278081022, -2.016818848185974, 87.16447930149995
-13.896379757074692, -2.0092351531197696, 86.58570818166173
-13.854547710216242, -2.005996982782565, 86.27814767544108
-13.8189073762588, -2.0030878445300724, 85.99881809216524
-13.78999370166182, -1.9863021286115345, 85.78687370522356
-13.757603732816762, -1.9713804075686117, 85.53757291799158
-13.733851217607818, -1.9583912827753962, 85.31416058847974
-13.707273493615578, -1.9481526110756153, 85.1737205906493
-13.683643858383148, -1.9390728079055077, 85.04960976484477
-13.701644101191363, -1.93538244754799, 85.11431008619006
-13.691911974722238, -1.9302288035393427, 85.04159634763384
-13.689120968749005, -1.9255568305019697, 85.02682846771309
-13.684828799686551, -1.9223477800844715, 84.95496930241433
-13.708759736576626, -1.9382806472134004, 85.05890641946566
-13.697096050751638, -1.9323456978213955, 84.98266529608347
-13.682604007650001, -1.9273650622982028, 84.9355244241598
-13.666649338187176, -1.9369326982895994, 84.86964947507884
-13.618950558365185, -1.9254679285236636, 84.55761139253445
-13.610429992374208, -1.920005965354497, 84.48637715409704
-13.768189291409072, -1.9365561181995665, 85.6480437541938
-13.75400727996851, -1.9327176248587448, 85.52907107637684
-13.72611264342575, -1.9268584377176754, 85.34689770073852
-13.724786866443212, -1.924778752906716, 85.31299687170412
-13.702507722615973, -1.9192969223268512, 85.1455631382309
-13.690969027874175, -1.915734623074945, 85.06339592059692
-13.685151265436012, -1.91403811438899, 85.04451273684755
-13.68068891598169, -1.928307992927253, 85.04595757581853
-13.680856345232996, -1.94046398137138, 85.02798607283292
-13.668343133483273, -1.9492949688683614, 84.98696131628245
-13.67030608877796, -1.9570875525051867, 84.98238247016829
-13.672139804520567, -1.94877219440276, 84.99040959646742
-13.657929168912647, -1.9547719750433972, 84.88516438892339
-13.65354575727478, -1.960510557129867, 84.87137928411909
-13.638200748342308, -1.9495818134683582, 84.82045520560493
-13.649407770209653, -1.958548728386778, 84.92570516390846
-13.658942252692166, -1.9490499501831144, 84.92224631995143
-13.671862564180845, -1.943727223798854, 84.98166260934678
-13.651174623427252, -1.9491074827441228, 84.81532026611312
-13.638345894006843, -1.9542583923417756, 84.76044325528302
-13.648149946506685, -1.9466933603480445, 84.79250949004772
-13.661713974417024, -1.9414192885854071, 84.86336606781765
-13.645007595960847, -1.9336724230146416, 84.7836112961622
-13.644357732212509, -1.9450361434898384, 84.83604376718188
-13.630151508299297, -1.9521967196852898, 84.82072982517302
-13.644955475367517, -1.9591661311849176, 84.83248272854578
-13.636711070275384, -1.948461809425817, 84.76081887836492
-13.617363349682073, -1.952155841064768, 84.63471120534915
-13.60477711098669, -1.9564631921970566, 84.57057248111526
-13.614872412890284, -1.9625868509853608, 84.64891903688692
-13.619177961820501, -1.966912734699069, 84.64112756003678
-13.634054683500949, -1.9725278733466076, 84.68358651512472
-13.689569816292728, -1.9815409548357443, 84.92306062803074
-13.688403203291417, -1.969420176176612, 84.91394806121777
-13.68415493067552, -1.9742453334581664, 84.92992458542005
-13.693778255337447, -1.9786037324883363, 84.9384141596706
-13.677260360699417, -1.9799950169545668, 84.83560779794834
-13.678374545163258, -1.9830440385967545, 84.82474556928108
-13.679198861049706, -1.9831367044821007, 84.73430600065284
-13.696621077170281, -1.9857146777669927, 84.78019171664548
-13.658672159467992, -1.980864159800567, 84.49519872792928
-13.643197389450556, -1.979064867050261, 84.36723844760813
-13.63379410680398, -1.9649743366360475, 84.37908128513901
-13.637536959071669, -1.9707355434622487, 84.46493393773864
-13.654626207016047, -1.9763479709859841, 84.58694876723423
-13.660336102244113, -1.980840020471902, 84.65373309037977
-13.667368934085172, -1.9845703286402965, 84.70730219072391
-13.650390058774475, -1.9844208628585989, 84.66092776490696
-13.83303683116317, -2.0096962077684015, 85.97883095229538
-13.788446639672808, -2.0053590954653533, 85.70544748058836
-13.773168463770947, -2.003047059712827, 85.56166081279136
-13.76959896426758, -2.0032451119669954, 85.46756303153037
-13.740109464744416, -1.9999861050435712, 85.29178066459264
-13.726352787615767, -2.000247800818001, 85.23915137709037
-13.720885638799158, -1.997634082370555, 85.09101517743699
-13.714742191304298, -1.997779748086102, 85.06997472110643
-13.720403383382113, -1.99840917002011, 85.08469307145141
-13.695192559401182, -1.9965620661624248, 84.96353598404731
-13.706528580521228, -1.9968068299369461, 84.94533422609273
-13.716562933560592, -1.9965993119460892, 84.93615205048738
-13.720571103895715, -1.995495072986382, 84.87557568165876
-13.71427686046431, -1.9790073718524397, 84.78021086472579
-13.724627660971823, -1.9673462940405066, 84.78264317583341
-13.736105431814423, -1.9727441435433386, 84.78511334124744
-13.757921220266113, -1.979391647305164, 84.9037394752911
-13.767676195192916, -1.983571695538037, 84.97120627309442
-13.772497621640037, -1.9872602742134982, 84.99790129098302
-13.776138691764917, -1.9899029120192064, 85.0553091211637
-13.792925059172173, -1.9939539504293085, 85.14022452215181
-13.7746656772179, -1.992243470428832, 85.00388077339083
-13.74964731928154, -1.9897963410592616, 84.86820782608787
-13.748615858870853, -1.99081153355983, 84.85587068761333
-13.741082152089401, -1.9911945430457385, 84.81763006778456
-13.731800309039738, -1.97546261554525, 84.71983435366295
-13.724065439831683, -1.9773774195019949, 84.65345795960863
-13.709614521977091, -1.979502627584119, 84.65913096560196
-13.713300953839102, -1.981009215198034, 84.6648087350789
-13.703754327530898, -1.9664533113408567, 84.6104289662413
-13.723554718490849, -1.97310158640191, 84.73374195875003
-13.734860068903696, -1.9629357153429214, 84.77093991185342
-13.766096935933358, -1.9699925889879735, 84.84297751354539
-13.767624350365075, -1.9747086819579267, 84.86132565062567
-13.77677973751933, -1.9799810619161349, 84.89700779187527
-13.776094147027525, -1.9678819957098814, 84.88808964814115
-13.757064595541923, -1.9702967042903, 84.75638446388089
-13.924047546517414, -1.9789243156268121, 85.86860969545927
-13.868373624550465, -1.977533502282305, 85.51452042679114
-13.82166814651002, -1.9782440931000036, 85.32358001802189
-13.79047128035295, -1.9787248273090454, 85.11869861425961
-13.77899223902538, -1.9812925195215705, 85.05009617188347
-13.763392048153055, -1.9822356728155954, 84.94379617583942
-13.748408494922268, -1.9829087694920806, 84.85977883239833
-13.740216060103892, -1.9819752405575721, 84.72143294639635
-13.730741511327665, -1.982261212202385, 84.63976999354162
-13.760451676157741, -1.9856553367997654, 84.70940464757682
-13.762722324758862, -1.9853279590708794, 84.64486421124501
-13.764998881217284, -1.987735131294074, 84.70029542496547
-13.773024510364236, -1.9883167675985924, 84.6739052319198
-13.803788805660496, -1.991861329252559, 84.78902890961356
-13.793828155518923, -1.9926070618207936, 84.79426038704119
-13.781439165052365, -1.990377319088257, 84.67117308396799
-13.960561420639644, -2.0124351682458546, 85.86002226709996
-13.926568033275064, -1.9950191983884955, 85.69089380616477
-13.921839179490467, -1.9966309952143064, 85.61382885609561
-13.906890587180275, -1.9964673236449404, 85.4895445365641
-14.042730065268326, -2.0173419008146127, 86.46692541063585
-14.015110690655678, -2.015417701469774, 86.25250867669531
-13.99742599226442, -2.0132857445225896, 86.06861943993387
-13.96661453474899, -2.0100932838661905, 85.81137678835057
-13.925486002167967, -2.005528471256858, 85.57893370589697
-13.900156453587577, -2.0023914261976477, 85.36634255159098
-13.879142972617059, -1.9992747002357814, 85.19231246459015
-13.861538272226284, -1.9993597738056046, 85.15532764075981
-13.88543793166606, -2.002907546843928, 85.31602170738952
-13.91448718158643, -2.006857349416845, 85.45008995491808
-13.898634333305683, -2.0040692358464938, 85.2926559351602
-13.883355000882585, -2.002164535293586, 85.16255194848263
-13.88074667483674, -2.0017656114796627, 85.11648130914713
-13.857732630651242, -2.0014879352373844, 85.07787343759666
-13.878727512915876, -2.0045314755545625, 85.22113694598136
-13.872025179260039, -2.003699825894344, 85.16664698844059
-13.856276024627242, -2.001881238968841, 85.0758592843936
-13.874754267231305, -2.0060020928542723, 85.2653859275776
-13.866021037994702, -2.003574099378632, 85.18241515429861
-13.864503042236798, -2.0021543248767677, 85.12299139383214
-13.865036709298582, -1.98663542156078, 85.09873474378809
-13.863862946132706, -1.9881231382992839, 85.07919572049116
-13.845993102419252, -1.9890720600775436, 85.00315388748821
-13.823644140421932, -1.9879414104651698, 84.89730449615718
-13.79653597708979, -1.9891192837555853, 84.9318218337557
-13.785668340296073, -1.9895050917963928, 84.87410349761898
-13.80098799171395, -1.9930633708963774, 84.98919142364268
-13.783999693649449, -1.9922716215755905, 84.93833258598114
-13.782293626573237, -1.9945169280935593, 84.98979046542756
-13.78659994387393, -2.011038002355247, 85.04793058377052
-13.776684593123548, -2.00725089621092, 84.9708011381609
-13.769125520324206, -2.0046147688425053, 84.8914154620426
-13.778941209859562, -2.0046829877623367, 84.92506767543554
-13.76199912795241, -2.0018270802576836, 84.8115275299017
-13.737178571336116, -2.012704090254387, 84.68903575609048
-13.74151692380034, -2.0102585166802482, 84.71658403612871
-13.911091153399429, -2.0282427601924367, 85.83544267233245
-13.87903644195123, -2.036141787758735, 85.61342284017219
-13.840826810832008, -2.0424150076899763, 85.42661823203926
-13.8267891917687, -2.0502283093592837, 85.36012119564161
-13.818387937058816, -2.056940437772612, 85.29634291196264
-13.812456336711143, -2.0631886427019315, 85.24791160845385
-13.989412389702775, -2.0736912453832494, 86.3304806270995
-13.940922713549508, -2.060149904126118, 86.06336842557988
-13.910192391065406, -2.048992444259579, 85.8929156572741
-13.895620412525629, -2.0389173957609175, 85.6929626448057
-13.873221005606261, -2.0464762479046885, 85.56682364185738
-13.855494269294265, -2.0356516951112953, 85.36410314267086
-13.84997103971384, -2.0282821012594843, 85.2495087109623
-13.852505159301113, -2.0229510477136228, 85.18886998982774
-13.848341377307355, -2.0194373521543247, 85.19041246233398
-13.844010296391414, -2.014770148795342, 85.08959568810087
-13.832738857577741, -2.012270289397793, 85.05568442549567
-13.815837407369367, -2.0087975964982325, 84.97732232406895
-13.800130678205726, -2.021432193636884, 84.93228259672458
-13.776493150250618, -2.0149321735312493, 84.81175250877826
-13.779069605976943, -2.0113078620964377, 84.76502909473798
-13.78765775292275, -2.0103027112825704, 84.83805183261586
-13.785064287266895, -2.007785097045246, 84.84327499638506
-13.951558612350057, -2.041482692665754, 85.98768898839552
-13.902121415709018, -2.0474198917016206, 85.68940433098638
-13.888268653107685, -2.040304876205873, 85.61367576822877
-13.872958105868936, -2.0489627531160366, 85.55851638726324
-13.852028815840026, -2.055845836999604, 85.46298504705638
-13.846934131073718, -2.046998465567694, 85.40680017913486
-13.818282899264725, -2.0365501274852096, 85.22721689519045
-13.80289135264775, -2.0289778020211995, 85.14705126471294
-13.810055066739682, -2.0247893083083772, 85.15243464073568
-13.83682888905738, -2.0247281256760976, 85.3043448244463
