-13.032347412868848, -1.8911645664055763, 84.15730205054183
-13.144410864470192, -1.906705081048715, 84.89821200205614
-13.04671580099759, -1.8973162997855215, 84.44721902831813
-13.189810614071732, -1.9157413262644496, 85.27754191758129
-13.072818215076502, -1.897951161859556, 84.42828920274219
-13.190161326859135, -1.9001335522097964, 84.69666642697334
-13.098518426133671, -1.9028068990853255, 85.09201319213358
-12.951384235886778, -1.8693793595073647, 83.3519031743623
-13.104395011352786, -1.977217154078345, 84.18438531115449
-13.10549189903771, -1.9765219129640035, 84.26931205881554
-13.136195831977986, -1.8928269313973043, 84.44335215861535
-13.118972273135121, -1.977618701357545, 84.46168207220492
-13.194287226239748, -1.9925381669370386, 84.740665097858
-13.371492585898432, -1.9141912726962238, 85.16028277639644
-13.281478190758135, -1.9003566311704754, 84.80014130422596
-13.327388003241387, -1.9975552699580854, 85.09325930294804
-13.281478190758135, -1.9906739852108783, 84.7090804246687
-13.372539070315392, -1.9906739852108783, 84.7090804246687
-13.369341607067614, -1.9992328128385435, 84.92056825236774
-13.474636356685442, -1.9223872833683584, 85.64744943328026
-13.282997353046243, -1.8890512463028084, 84.13419825265471
-13.65057833011035, -2.0170846752980367, 85.99241524877746
-13.51568275508494, -2.0125860633247186, 85.78889390051404
-13.526770116344714, -1.915815156723034, 85.29421130022585
-13.23807703389797, -1.8719458905648345, 83.36953953439573
-13.486354866807543, -1.905498734387213, 85.12237945040991
-13.569674477036068, -1.903382309824785, 85.02034462543311
-13.558058531608031, -1.9118376000544253, 85.2979329660535
-13.53717075593632, -1.9063251737823428, 85.09379038265911
-13.429555688098855, -1.8987163668167226, 84.7215225392061
-13.564691047815352, -1.902690999198857, 84.97220640355235
-13.422376628899588, -1.8962670728714828, 84.65311018239386
-13.560083672839104, -1.9182465223453646, 85.32911827466489
-13.641026088256051, -1.9316635221575058, 86.41386619752346
-13.590322345025355, -1.9228664284125585, 85.70171806428891
-13.49575389291326, -1.9073384746260016, 85.12412710202298
-13.642770638651607, -1.9281689420917152, 85.922525458704
-13.520197536796033, -1.9129383234294564, 85.17695301012051
-13.48406373679641, -1.910211697577915, 85.01903378060585
-14.676607376936477, -2.056880931158804, 93.36069421250065
-13.498096329078106, -1.911283367748659, 85.30527284431386
-13.475183233655466, -1.8896485216432317, 84.30745704232548
-13.246465930133024, -1.8728057457375582, 83.32320276682694
-13.44764794773952, -1.9048950034698822, 84.9403303733689
-13.408284880640851, -1.8930179471000872, 84.54496718250658
-13.38652392509116, -1.8949370969499206, 84.60203733743278
-13.466230888772698, -1.9116307228596545, 85.46964604501517
-13.098472816609053, -1.860240415398676, 83.04070727323302
-13.423231253166408, -1.9071889687233516, 85.04357010088499
-13.39459948524475, -1.9208428290488377, 85.59249286422917
-13.380100279110957, -1.916514175424532, 85.41634282257692
-13.351417088459588, -1.909149148253602, 85.26863863225923
-13.229058234570525, -1.887718169688585, 84.29244676531256
-13.009278202985904, -1.860240415398676, 83.04070727323302
-13.250571041363372, -1.8936027919653118, 84.22679760499024
-14.38300471254072, -2.027619224426353, 92.10679790061637
-13.288250916297567, -1.8048239003464357, 84.1757238609247
-13.443455909050797, -1.8183888641585135, 84.84464181061382
-14.322486837570864, -2.0215169676295837, 91.40124971761583
-13.211434190117586, -1.7891373678299056, 83.6842695872882
-13.258786683396607, -1.7938992614087297, 83.61697178816509
-13.19842146461853, -1.79552581501657, 83.9104650719252
-13.142986437657479, -1.7716410961398639, 82.66669862827193
-13.175242874550507, -1.7860602642632113, 83.37051840870284
-13.211217520215866, -1.87843712471167, 83.41184686350562
-13.337041479291699, -1.79693985828583, 83.99451137733806
-13.462065075136053, -1.8222301626191477, 85.18128149810245
-13.15874498049541, -1.870637664889929, 83.168699364107
-13.388993529031914, -1.802369932117679, 84.26023587497887
-14.586377322696856, -1.9325644473101378, 92.27998980797759
-13.38500696494997, -1.8022181235895043, 84.24584972844582
-13.243298471547087, -1.7787178971250017, 82.96187378850827
-13.225091974689766, -1.7822623117523086, 83.05941128834317
-14.668014444646307, -1.9444575577113845, 92.52201441790831
-13.36575422310224, -1.788606992247342, 83.45871427716932
-13.228052061159408, -1.7794190373534955, 83.0869060601944
-13.430281656862023, -1.7862161468547526, 83.12960817919219
-13.117966211350582, -1.7639866853291244, 82.36581708054447
-13.29474216583947, -1.7874956448164407, 83.64451138343061
-13.43035796943201, -1.8966195631514262, 84.78307943969308
-13.536128322232761, -1.9046533218908233, 84.92247532480465
-13.45635482816165, -1.9090548975244728, 84.87696925935306
-14.72084561762992, -2.054035037616039, 92.9904339244749
-13.520498779245315, -1.9043071256221005, 84.87019326672419
-13.460937974004658, -1.889891575467539, 84.32923707899266
-13.503602710865747, -1.907218604083348, 85.16192771550762
-13.51022145004246, -1.90151003738565, 84.83987081083922
-13.600899247060692, -1.9100404136042672, 84.99483969180923
-13.568415878823254, -1.9108769859759343, 85.1281028703406
-13.527354089769691, -1.9032184219559647, 84.85857285474174
-13.493508962883027, -1.8972620876689048, 84.43283026384162
-13.685966136623923, -1.9249870458830645, 85.83872930070055
-14.992691834427687, -2.0943945565115123, 94.99791938716697
-13.558717976381635, -1.9026570332611896, 84.84724635454594
-13.443331424469939, -1.8030404311012256, 84.16092122802233
-13.451478223783093, -1.8882576179190693, 84.15951116621916
-13.483668557035806, -1.8958426747207515, 84.54940949079318
-13.483140333897621, -1.8945483525410731, 84.49627919482091
-13.52441701380452, -1.8118650158699394, 84.64248410554481
-13.518003927703043, -1.8135822664231003, 84.6705840505884
-13.468126518560604, -1.802725120690552, 84.22122454180388
-13.648150956266898, -1.8226804504306928, 85.30326466486422
-13.453612018060172, -1.8873358497204216, 84.03222859041446
-13.505421857014522, -1.895051940781436, 84.50808991411922
-13.397474051413663, -1.8813853721192395, 83.8278097986498
-13.398976710484975, -1.8669062283488527, 83.01870317865624
-13.609143200204905, -1.8977859734618305, 84.7894916316457
-13.604155037369768, -1.898761168955826, 84.76529203892721
-13.597969874555886, -1.9046496755626698, 85.09483056030957
-13.558930622621446, -1.8946909578272324, 84.5476707954104
-13.426519470745307, -1.888121220983697, 84.14145328055784
-13.679049057656833, -1.9071729331285672, 85.11618381800538
-13.558930622621446, -1.8946909578272324, 84.5476707954104
-13.453239410781462, -1.798695539469815, 84.13397362870852
-13.516250823693964, -1.8896210547066277, 84.28746731424181
-13.66307165003956, -1.8163176202960498, 84.93245947458443
-13.46018058891565, -1.8059602901790803, 84.24918425385306
-13.344084476298105, -1.864226782003979, 82.84375902024124
-13.516498153290735, -1.888650819170649, 84.19481564750876
-13.529840200971387, -1.8872843976890006, 84.17992198550887
-13.377448371260598, -1.8699390384602996, 83.10340070771929
-13.641952238570427, -1.9005125383626096, 84.78177110231275
-13.51420877227695, -1.8854422176253098, 84.19152408959918
-14.749681913945867, -2.0341117628965617, 92.10353225698758
-13.56205138516502, -1.8924875813810584, 84.37639085878308
-13.58410027659762, -1.891172619963059, 84.57750749278343
-13.657478002751168, -1.904825730999618, 84.68936202287807
-13.729093601056709, -1.8212195291997055, 85.3193937564907
-13.607848495397992, -1.9025321128241695, 84.78626915780282
-13.56147570367996, -1.894938095160814, 84.56583481303412
-13.53845968598321, -1.8899670258570558, 84.25448964679094
-13.567338534244115, -1.8877368684450422, 84.09457591196961
-13.563673854097884, -1.8059058842635167, 84.32056604088176
-13.583159176177393, -1.8983939195965978, 84.64979441748787
-13.652547021299284, -1.8962005909031863, 84.58388793390279
-13.666462309013408, -1.910211697577915, 85.20143235282285
-13.51672080836025, -1.8898471223912037, 84.29994251562736
-13.697170209005893, -1.9088682003793906, 84.95284066387123
-13.691671886960464, -1.8183467315382833, 84.83905609207102
-13.516719490338872, -1.888121220983697, 84.14145328055784
-13.681693491489519, -1.9104470089233783, 85.12073041213242
-13.681693491489519, -1.9104470089233783, 84.93812855790476
-13.73646412162424, -1.9171135918775515, 85.3704104798076
-13.677881052859256, -1.9077193816627471, 84.94266745932792
-13.709706368211757, -1.914454576444738, 85.40950373049498
-13.634005286426515, -1.8088619376544761, 84.4925801591135
-13.54764417289654, -1.8029793648544306, 84.15814312016529
-13.678835097393018, -1.8175314296517349, 85.03999001472627
-13.677544180108466, -1.8947213495786885, 84.44960654043867
-13.59134683833351, -1.8947078439556135, 84.32936512437206
-13.59208215648561, -1.8964915902674793, 84.58871249978478
-13.542866548363419, -1.888140414075951, 84.26251816683134
-13.547504676809144, -1.8874494971597218, 84.13426749744991
-13.602786231086933, -1.8845651085741946, 84.21922121738261
-13.61040933223081, -1.8964947452827667, 84.14647572256247
-13.683936873855846, -1.9118574898796663, 84.87795608317968
-13.586875990873049, -1.8947213495786885, 84.44960654043867
-13.522776610580971, -1.8920025689940512, 84.17759400959359
-13.648610941732661, -1.9037338919682796, 85.12625016665856
-13.679049057656833, -1.9071729331285672, 85.02490053777574
-13.653622888254038, -1.9073258840684204, 85.05484553743038
-13.746063696408998, -2.0024811427125404, 85.15761032397478
-13.67787400315083, -1.9077994632222526, 85.11316809936011
-13.761018042282615, -1.909009005761831, 85.07021018535136
-13.66978987007066, -1.8994342668215476, 84.64157795162978
-13.681693491489519, -1.9104470089233783, 85.12073041213242
-13.800594392430067, -1.9171032023337786, 85.47826520698644
-13.727445419485818, -1.9167739364228458, 85.40326414200759
-13.830156768845827, -1.915512502650388, 85.12669971079339
-13.748617334622882, -1.904825730999618, 84.78050135474979
-13.742242217410638, -1.9070856872516708, 85.03707179875391
-13.77299441860335, -1.9104470089233783, 84.93812855790476
-13.746164865952652, -1.9105131536150493, 85.14020581360076
-13.733354933936635, -1.9107946874001651, 85.27192165137055
-13.681693491489519, -1.9104470089233783, 85.02942948501858
-13.651145146073869, -1.9070856872516708, 85.12816887009068
-14.833369815855514, -2.0369468051123154, 92.42981910344072
-13.843657372141374, -1.921517265765325, 85.64170553212725
-13.666462309013408, -1.910211697577915, 85.11023306671436
-13.727445419485818, -1.9167739364228458, 85.3116579022915
-13.582064509944045, -1.897957888949172, 84.39685337358314
-13.83223021170409, -1.9152321293721968, 85.22960389122275
-13.710223218053732, -1.913405494469902, 85.39479098466175
-13.684354880814285, -1.9055423752541853, 84.90654499376485
-13.7470214910374, -1.9179303675297215, 85.62328165399649
-13.614183733510306, -1.8980148836766326, 84.63175635995756
-13.679049057656833, -1.9071729331285672, 84.9336172575461
-13.65545498866919, -1.904963452566833, 84.99499302952424
-13.727445419485818, -1.9167739364228458, 85.40326414200759
-13.608818544387693, -1.9040764085710227, 84.76139866727306
-13.56147570367996, -1.894938095160814, 84.38483743788493
-13.615753768158038, -1.9015560591647966, 84.81409120321958
-13.56147570367996, -1.894938095160814, 84.47533612545952
-13.681693491489519, -1.9104470089233783, 84.93812855790476
-13.52036916577179, -1.9771258504036167, 84.14917504808801
-13.517319908046494, -1.887378054458114, 84.05002374650425
-13.577713459814337, -1.8935144729091362, 84.58618883723402
-13.709110505596506, -1.9171032023337786, 85.47826520698644
-13.712736224408015, -2.0046065318468957, 85.50428826470402
-13.749162964447436, -2.010936039202424, 85.56413936132067
-15.058292915802987, -2.1811011248826215, 94.52245186992175
-13.586875990873049, -1.9847708782465827, 84.44960654043867
-13.731675988830073, -2.003241789731348, 85.33775570836653
-13.606535938092934, -1.8989891468624704, 84.6008675616892
-13.68505828241127, -1.999770992410047, 84.88612811246966
-13.736353969123947, -1.9140556609868626, 85.27666011922504
-13.74635752052568, -2.006431080049822, 85.30827249601069
-13.738915704221903, -2.0052769572132334, 85.29484830543518
-13.693776120790513, -1.9087993633539337, 84.94229243018572
-13.607848495397992, -1.9929528599559019, 84.69546101446682
-13.758329613064138, -2.010774512859797, 85.5063670467358
-13.577713459814337, -1.983506642918314, 84.49558179156836
-13.83203453716189, -2.019106084229827, 85.80396368168543
-14.875906773104047, -2.1467146062589504, 93.00304018547217
-13.593790922941041, -1.9849976999088355, 84.43756535433272
-13.49877489278634, -1.8949734693784552, 84.37727645545793
-14.874607605538785, -2.156934057701466, 93.40413244558727
-13.472342152043051, -1.971316677788746, 83.69185258247064
-13.645387475923979, -1.9898061310965438, 84.74034514433784
-13.640705706471588, -1.988542153267609, 84.60217017578604
-13.645425328676914, -1.9023735490188454, 84.72715177051508
-13.595653888591476, -1.896771802353997, 84.29106898183173
-13.615088641563093, -1.8934456588093191, 84.19709894092045
-13.574384873654369, -1.8969592525767112, 84.47152060149709
-13.565495682220996, -1.8936737920549709, 84.4290556358222
-13.79164531523243, -1.9169306457604005, 85.43781169291647
-13.643251342376617, -1.9044605834961068, 84.67802765485276
-13.675165938882847, -1.902196965315105, 84.95298906810933
-13.663367954374273, -1.9063025279969799, 84.59567347592055
-13.828414421026999, -2.0179449828580456, 85.57859200472231
-13.638777621626698, -1.9026709508613717, 84.60145967917248
-13.610143792141816, -1.9024618846822385, 84.69982006454147
-13.586875990873049, -1.9847708782465827, 84.54027472967408
-13.380456659255243, -1.8681440796939848, 82.99742097981245
-13.567827162419322, -1.8926961495086643, 84.13020596190997
-14.556985786583402, -2.0193068824249134, 91.45637675467758
-13.6830972227657, -1.9135251581546369, 84.93420768729204
-13.586639460711961, -1.897562502012328, 84.436030822547
-13.718157981530515, -1.9143803288519194, 85.14349272653207
-13.591112003479774, -1.891887769427527, 84.30839447086476
-13.633275554165193, -1.8979231268154146, 84.65255983242704
-13.656062453245196, -1.9055555709592145, 84.95009681810065
-13.658377168710084, -1.9996573856185689, 85.0531817706734
-13.681693491489519, -2.0012439235920136, 84.93812855790476
-13.605777074734648, -1.9934499063532685, 84.78183753353011
-13.680120865251398, -1.9960504706893132, 84.95948823959749
-13.681308383233604, -1.907195403890626, 85.03054522796305
-13.586875990873049, -1.9847708782465827, 84.35893835120325
-13.631628699085445, -1.9892034675622168, 84.80245376009756
-13.56147570367996, -1.894938095160814, 84.56583481303412
-13.705442879546377, -2.003383302978876, 85.45195495542609
-13.70661466510473, -1.9015560591647966, 84.90495210016627
-13.73646412162424, -1.9171135918775515, 85.27874405632352
-13.547734919659286, -1.9760087774704669, 83.98360854994476
-13.574202246904804, -1.980012940330039, 84.48605820113258
-13.697170209005893, -1.9088682003793906, 84.95284066387123
-13.729534113968718, -1.9150489297722202, 85.21764895666735
-13.56147570367996, -1.894938095160814, 84.38483743788493
-13.641108413470825, -2.0018547458658236, 85.09820612228019
-13.559120388733245, -1.9879996006625476, 84.74416011512871
-13.71897531070861, -1.994013188683056, 84.89124724540964
-13.595489044814716, -1.8949402006303142, 84.40249962746051
-13.520624746715525, -1.9706259992595216, 84.00417284027031
-13.541845917509777, -1.9779999478584993, 84.24987885994584
-13.665348922408247, -1.9932051449268833, 85.04065181574524
-13.640705706471588, -1.988542153267609, 84.60217017578604
-13.708438291903189, -2.000603566584301, 84.89588129056438
-13.967145480251618, -2.0266063622814285, 86.12043119256089
-13.682570138284863, -1.9088162828809494, 84.86838522715291
-13.662913567596036, -1.9983711198659382, 85.00980720643153
-13.741894878647086, -2.0003957276391855, 84.9808620309233
-13.594670887509276, -1.9869514392857195, 84.32157598933702
-13.683945467482458, -1.998289146807693, 84.77043442594474
-13.683320440481944, -1.9836000339088318, 84.28210815751163
-13.783732157773153, -1.9986045441914526, 85.00962029660874
-13.468927570956543, -1.956611569968439, 83.0702337843483
-13.565823539363384, -1.970068403298731, 83.72743704600244
-13.5867776935711, -1.8945216845649797, 84.43829547279341
-13.656251220410109, -1.999541577593254, 84.89419720073673
-13.740072446737933, -2.0044101086046626, 85.19702291471225
-13.68888557838443, -2.0033002679014915, 84.98765470610752
-13.70253309329047, -2.0032218694822683, 84.97514769244457
-13.565495682220996, -1.9836735339501113, 84.4290556358222
-14.74627069310665, -2.136072932317415, 92.56834688923753
-13.565495682220996, -1.9836735339501113, 84.33853012205331
-13.696777584261655, -1.9914868809501967, 84.84272747380629
-13.751751466750745, -2.0042353732378375, 84.9970741252254
-13.592661967128596, -1.9836910704264497, 84.41286882990387
-13.657569401972516, -2.001556279690152, 84.97600493957898
-13.693549894716112, -1.9845654901333236, 84.35033417917005
-13.68402495382999, -1.998508076663837, 84.96477243945365
-13.748709343771186, -2.001556279690152, 85.15828482317632
-13.569138439496525, -1.9873265468739991, 84.35775054702678
-13.763208686121455, -1.9980306488095538, 84.85432543631983
-13.766734698757407, -1.9955617219918036, 84.89024117246063
-13.740611955571321, -1.9899738781878464, 84.57269383751566
-13.68280564330728, -1.896568866182728, 84.30338678006099
-13.776381663509389, -1.9090409049808423, 84.79480473137156
-13.793494286027428, -1.9997333910574988, 84.79746416831753
-13.867000162524553, -2.012629166114291, 85.49687014550948
-13.81645106982693, -2.004471936702401, 85.30854026211097
-13.79660475387564, -2.005703167590804, 85.13137638042603
-13.794344042389325, -2.0031161010477474, 85.34234827206711
-13.876856896208459, -2.0142091424798187, 85.56480152709231
-13.683368767446531, -1.9836910704264497, 84.32216202958594
-13.62455552959973, -1.977560694211409, 84.18984308957305
-13.743458556817417, -1.9958874960626722, 84.79418499524064
-13.703413618182138, -1.9931095904752807, 84.62642696864066
-13.68539109379142, -1.8968029780428073, 84.23085578305488
-13.68539109379142, -1.9869514392857195, 84.32157598933702
-13.637359932704125, -1.9901286679947396, 84.68749599556858
-13.731733113149165, -1.988542153267609, 84.69319758246363
-13.656021195989878, -1.8936737920549709, 84.33853012205331
-13.822556673290608, -2.0063429617071757, 85.35030692129368
-13.791386820967938, -1.9121063600479784, 84.95692967737043
-13.922281271081662, -2.0052769572132334, 85.2031655220053
-13.775261422523652, -1.998289146807693, 84.95306633602712
-13.822556673290608, -2.0063429617071757, 85.07541849812327
-13.772666194568497, -1.9073866646786133, 84.84349892947051
-13.661916838113921, -1.9823702471923919, 84.09785854257959
-14.758962301394874, -2.0220623723093736, 91.42973585335112
-13.590004014715712, -1.9705794355597699, 83.74407408345043
-13.588140756307798, -1.9817970471884958, 84.36887797417563
-13.634486949567595, -1.9811284983542554, 84.09429159544824
-13.721597032387525, -1.9941309805841947, 84.70708396000269
-13.68539109379142, -1.9869514392857195, 84.41229619561916
-13.673490728768334, -1.9862742528745063, 84.43969211519288
-13.699253886012013, -1.9773075958850292, 84.02970351638636
-13.683368767446531, -1.9836910704264497, 84.231455229268
-13.909002500308121, -2.0026259597866662, 85.05757791775277
-13.774075567764468, -1.9836910704264497, 84.32216202958594
-13.776381663509389, -1.999770992410047, 84.97745149356778
-13.813152656098998, -1.9912249491211846, 84.54195426669148
-13.957610282141795, -2.009584137522393, 85.36464729808233
-13.744024904811061, -1.996335724661966, 84.82041777417935
-13.719494212719576, -1.979228605425575, 84.05573656860193
-14.856172698576032, -2.122724414033843, 91.80426818275993
-13.756601096452155, -1.9079393491017003, 84.8452515014888
-13.89819491056748, -2.0046899793433615, 85.22850410574988
-13.832147625629315, -1.9956489657981102, 84.86812293890658
-14.721927455708585, -2.1217147866629746, 91.3538297809946
-13.877013817592434, -2.0057967047455807, 85.1804250069926
-13.909002500308121, -2.0026259597866662, 85.14917325612667
-13.812557247171842, -1.9941309805841947, 84.52516353043406
-13.719843339262852, -1.9827044082101946, 84.41671829362895
-13.773508710685636, -1.9867062009015948, 84.30338678006099
-13.774075567764468, -1.9836910704264497, 84.32216202958594
-13.773514770272408, -1.9997851416547212, 84.97040352160813
-14.004936228864945, -2.020646412035545, 86.11949204053803
-14.059733431188292, -2.0266063622814285, 86.12043119256089
-13.819370091901947, -1.9901286679947396, 84.50548583637077
-13.806958338767085, -1.992641032529047, 84.51203201509476
-13.867705044607506, -1.999770992410047, 84.88612811246966
-13.742662409723755, -2.0000995540259923, 84.8848340798443
-13.983701924239051, -2.0197491771404525, 85.9374544879048
-13.838513510980848, -1.999541577593254, 84.89419720073673
-13.777530251463258, -1.992788304341325, 84.62192076415867
-13.967145480251618, -2.0266063622814285, 86.21301914349755
-13.822354891811699, -1.9914341320004298, 84.76756128790373
-13.856913063447271, -1.9950554523674457, 84.82587259149972
-13.867705044607506, -1.9090409049808423, 84.97745149356778
-13.857994130303315, -1.9955617219918036, 84.98150060400653
-13.756643883851979, -1.9938166689688417, 84.62294472247349
-13.711899330435333, -1.9822881624033015, 84.36805753950202
-13.660995160429085, -1.9950086502076623, 85.10440852174828
-13.731330156327493, -1.9914341320004298, 84.58551181693532
-13.877586248803329, -2.0108547663963012, 85.5646310537612
-13.69905820332695, -1.988312874971656, 84.68403839767345
-13.77376329119218, -2.0057434606834046, 85.24707986265966
-13.808131530377402, -2.0936433736636872, 85.33863117548535
-13.727107839371639, -1.988315365489284, 84.5851539101128
-13.731330156327493, -1.9914341320004298, 84.49448708145113
-13.828019657536341, -2.0050240823614924, 85.09332874240026
-13.677288718416651, -1.9875475427344176, 84.24382680223238
-13.613075788254633, -2.067089140237904, 84.07657688703434
-13.763208686121455, -1.9980306488095538, 84.85432543631983
-14.758962301394874, -2.1181639777533783, 91.42973585335112
-13.718762884710234, -2.0756369255902256, 84.50332367937091
-13.649778655235897, -2.0737811073461843, 84.49259519137462
-13.756601096452155, -2.08929481770582, 85.02763601365338
-13.776381663509389, -2.0905010798392514, 84.97745149356778
-13.782798334972782, -2.094429667348528, 85.00575509090987
-14.874192654660927, -2.1262042587898393, 91.74332572032779
-13.69847433278317, -1.9924431978404598, 84.72780741798181
-13.7565407786449, -1.9932051449268833, 85.04065181574524
-13.822760519826742, -1.988542153267609, 84.69319758246363
-13.761223971009416, -2.0842705086235442, 84.93612862711582
-13.766860587734294, -1.9815289311443296, 84.3505006467382
-13.822354891811699, -1.9914341320004298, 84.67653655241953
-13.865175757237477, -1.996295779984314, 84.88567638415495
-13.82752246733856, -2.0018688743578346, 85.19812482486515
-13.822354891811699, -1.9914341320004298, 84.58551181693532
-13.776381663509389, -1.999770992410047, 84.88612811246966
-13.731330156327493, -1.9914341320004298, 84.58551181693532
-13.721597032387525, -2.0846051793301434, 84.70708396000269
-13.658305510475078, -1.982432073003075, 84.20910206904662
-13.791951884608578, -1.9931863049223788, 84.53141202453666
-13.830598487651782, -2.0052769572132334, 85.2031655220053
-13.772096958987623, -1.9951970258586236, 84.86939081523104
-14.784030237765867, -2.209970670768293, 91.70975894844776
-13.654935432503825, -2.077105886880955, 84.19798104394071
-13.81900484010102, -2.0047297987271344, 85.23503295444068
-13.796405369675183, -2.0922521376668537, 85.2827194824356
-13.74738236569548, -2.090261256417441, 84.9853283460221
-13.82146070724218, -2.0027616084081434, 85.12587583952727
-13.675026740219762, -1.9843084370727866, 84.32930047546843
-13.725933619562875, -1.9911161747011488, 84.74622311232537
-13.845873637199347, -2.0038468397442655, 85.17935152084935
