15.148237428020629, -23.58692340098954, 117.52843964772875
15.463834424621389, -21.65254191394654, 114.94086500628998
15.8446740087619, -19.560493412420616, 111.86178020069478
16.427161061171034, -17.557585317529373, 109.80288420436256
17.082613660838163, -15.60444853635512, 106.60446589637019
17.685831908797432, -14.082879946880764, 103.87924312744961
18.25489584529425, -12.865742505640966, 101.95115476566589
18.714534300236473, -11.882110954537854, 100.0576215284049
19.074531453574274, -11.122152424936427, 98.50864153339892
19.426775359841827, -10.544637761344767, 97.33547520804053
19.501056533317414, -10.208866239961345, 96.33182018742644
19.56302282615527, -9.916864220406664, 95.31644471291933
19.723954246020742, -9.629472086439673, 94.91771975937561
19.896532253435613, -9.372152418534482, 94.56317082902805
20.081845376217696, -9.145454458089016, 94.36737438729902
20.248809764237986, -9.00332202571017, 94.3637551665452
20.489988479647245, -8.818079108040878, 94.84181403801867
20.55473483714507, -8.655275506565488, 94.81294140150538
20.535225302641575, -8.501213259578348, 94.82121142160445
20.488722622389627, -8.374572433909366, 94.5148555898907
20.570045799825493, -8.368672357039255, 94.79270823527446
20.561190365953017, -8.336942204940947, 94.6949737568604
20.660993997408074, -8.355578945589892, 94.83655987559327
20.75329518795164, -8.428360409481913, 94.80618686361845
20.849708837787123, -8.457039985117586, 94.66504910875882
20.9635933946823, -8.511056759478326, 94.62737384610813
21.05166356179269, -8.56433957564404, 94.70951128369074
21.215533311333836, -8.63345537195992, 95.03195128514605
21.30687757543947, -8.735492243613312, 95.31300187775061
21.349915727882646, -8.7791954142645, 95.40368037842143
21.442827662638944, -8.851331020227885, 95.56673773998617
21.471821114362978, -8.86420527236861, 95.52100500099115
21.50438011060716, -8.90808220536171, 95.5465600910939
21.5563404317737, -8.955710192157298, 95.72634594866675
21.642753538800097, -9.018829905725603, 96.1287691933203
21.659434977846697, -9.041148680655674, 96.0934803745417
21.736396991400373, -9.055095750351068, 96.30886705428321
21.80798189761047, -9.084533306322673, 96.60062327341812
21.91787818061483, -9.120891158488957, 97.11454670323751
21.909880315998624, -9.159289447758274, 97.04433812819217
22.102455437661533, -9.264870140038395, 97.77901547878315
22.050439819781285, -9.27437888363211, 97.52435759021603
22.060883195210824, -9.293169137072184, 97.48398150909735
22.188751013537853, -9.37786523855603, 97.92361447653298
22.369723928105916, -9.446829591130605, 98.56882713265107
22.454597571543164, -9.511210413687559, 98.88446362785587
22.500767869287774, -9.560864086455291, 99.12476427894612
22.477592352491573, -9.597535430889035, 98.99853730064487
22.57903964168464, -9.67222142023853, 99.39653825486727
22.61436671084243, -9.709509834154135, 99.45553561370576
22.534644259389324, -9.727368612970768, 99.09992803721019
22.481306698518406, -9.747061804858081, 98.84024749478036
22.535677533013434, -9.777766933384239, 99.04544428534324
22.539327166067846, -9.806903613651137, 99.03258281269616
22.582837350381386, -9.82449825923525, 99.23083308998551
22.474373456730856, -9.786771110908441, 98.76996822156735
22.52950767205667, -9.814459823553603, 99.0470872457188
22.608850197436798, -9.87466144675972, 99.42515079382295
22.524619028141913, -9.881540787714043, 99.28409440681557
22.43475370746325, -9.859866239336307, 98.841784112428
22.445760895407627, -9.876610931796467, 98.914024667327
22.642425075204976, -9.97604198368, 99.8576409231981
22.593109957222957, -10.012963793458834, 99.88239713805703
22.587612430643563, -10.07179414562827, 100.10623840798156
22.61236844525685, -10.101366286956813, 100.19323813027823
22.70583768160476, -10.142781985062609, 100.4300114055508
22.839489608029247, -10.233684738939228, 100.6542759286239
22.805153173154224, -10.201737942028544, 100.02794803360558
22.85522482697722, -10.207654020784963, 99.84396769492363
22.933097258257686, -10.221216595721522, 99.7252291344773
23.013752286605893, -10.24101562988856, 99.71750838058357
23.160432670526564, -10.331703459627935, 99.85092634591462
23.23079846208347, -10.364657276206742, 99.87327319541663
23.13003667538807, -10.362799990587419, 99.3141339427718
22.961567751149918, -10.320104999348812, 98.54704910370167
23.12450467247753, -10.418153287147206, 98.96031366003254
23.261768157996215, -10.462435878748565, 99.18913330120996
23.34068714957987, -10.476229345705097, 99.22275391274138
23.425641346886337, -10.506262281557344, 99.39605489965815
23.42982219703916, -10.458094675251447, 99.09185606208912
23.268167217622224, -10.369459995820868, 98.37403974435843
23.118805863069618, -10.289298086726312, 97.68692069353885
23.13871942068777, -10.260509463285402, 97.74945964223947
22.945517083357217, -10.164708151359811, 96.94396763222292
22.79410613466479, -10.065124927951508, 96.38348168703631
22.650430991786703, -9.971711893480341, 95.8548695574973
22.81081003655168, -10.002624619900942, 96.74178191502332
22.755515923160335, -9.960847817702444, 96.71555582165722
22.79988983064229, -9.917135904455114, 97.20949330791402
22.880938299658766, -9.959634254664987, 97.90500231299191
22.964366907316958, -10.010611338820457, 98.64782076163897
23.045666359309394, -10.056528643870779, 99.27903850040941
23.101461864877383, -10.062875314163849, 99.78117834988831
23.174099056684685, -10.051974654820071, 100.31248083833438
22.976544656084, -9.99081832447017, 99.64258998055384
22.974589169722606, -10.003835478679388, 99.69528852759377
22.988995400745008, -10.019904101008148, 99.79278293761767
22.972936709866527, -10.00588951661053, 99.86042032960665
22.927786282108055, -9.982223121060063, 99.78952674620064
22.74586032705782, -9.936533510303752, 99.22007583830427
22.80851346593174, -9.96986282200641, 99.43138314947859
22.893336363995196, -9.996273191837108, 99.89882968769473
22.938402230681483, -10.00805582014371, 100.18356184537019
22.809683233119546, -9.953151440184552, 99.72401614013465
22.839981459877347, -9.978415240329088, 99.84049279529759
22.705214357869583, -9.919028999434573, 99.34223265323057
22.57918705741847, -9.87110180649658, 98.69723048821146
22.60699261458711, -9.86258859062546, 98.79017495422718
22.57067229043023, -9.818845534153375, 98.72968952353423
22.497373712961473, -9.783534471509581, 98.42661669128559
22.60463985326258, -9.807994708050266, 98.71049103057518
22.514842773680716, -9.778186058630512, 98.43445106694898
22.39567210568087, -9.724658417477704, 97.8419777410115
22.296667056385786, -9.681704573539625, 97.37038442532352
22.429387129624452, -9.72911721541691, 97.85736959402274
22.414966269981004, -9.693327614003055, 97.76954717464604
22.544105396049773, -9.758464720002104, 98.20782816330761
22.481979080366674, -9.745227423320824, 97.84355754884828
22.411280738553607, -9.727851086237335, 97.41589691048875
22.459227110779075, -9.783346112521627, 97.53168390923445
22.36129758031855, -9.751170865279967, 97.0591141881402
22.442684080193544, -9.806834295418755, 97.29113356267422
22.534967474674456, -9.864066975721297, 97.71965174890707
22.451217610665402, -9.801151504763085, 97.40320513429144
22.574512641025304, -9.82679693964325, 97.73843595022811
22.56527395841687, -9.805086381319603, 97.53614472137292
22.747871322532617, -9.861295158518372, 98.14481058663615
22.70796736928721, -9.864504589679877, 97.735072007721
22.664748293548143, -9.86401413576722, 97.3749710418711
22.88290228375007, -9.98353529564349, 97.99899375684049
23.001904891251105, -10.037108933154517, 98.31072662306327
23.141180265799118, -10.078173097140368, 98.7769610280047
23.167771979381524, -10.10703140043399, 98.82534316505613
23.172502805236807, -10.122877924316365, 98.78515365506472
23.059219396268354, -10.079434034102388, 98.14062693735569
23.14154526667525, -10.133920132617698, 98.31957997855037
23.175189182494012, -10.139527380327499, 98.35659361866503
23.04294631642716, -10.121140212742002, 97.8788647183639
23.130503975522817, -10.18363791299249, 98.23219960614134
23.088021388131374, -10.137023521802575, 98.01885996574141
23.013825352251118, -10.06746221999012, 97.81375404163438
23.11568560490088, -10.096126730373902, 98.27932649928928
23.17598412503027, -10.08609983386896, 98.85635783549807
23.16459215195471, -10.052173878934966, 99.00797901419722
23.100572108463716, -10.001437029518815, 98.93804905563161
22.973558788724844, -9.90626209016514, 98.566392855614
22.77906635620077, -9.812770151653746, 97.82764385178527
22.75670846761097, -9.748214166500723, 97.61259464673043
22.660266271852613, -9.650094351609402, 97.27090100338481
22.590459354521887, -9.587169609765382, 96.8653566014187
22.517385317424832, -9.54058222105526, 96.56674462548833
22.49165660952529, -9.49668668146189, 96.56772306312018
22.43833471568255, -9.479519404595386, 96.51633387012807
22.39849577493683, -9.457477575363873, 96.36957103620162
22.366624622340254, -9.439844111978662, 96.25216076906045
22.363518241469027, -9.430100086240087, 96.2189185315022
22.42458403496622, -9.456024176964752, 96.54903552615336
22.381027317741594, -9.444609755733095, 96.50466088750653
22.454922426064613, -9.472202652792737, 96.82935493941748
22.42213511712641, -9.45659412497065, 96.69599681452875
22.403484553172465, -9.451154215375151, 96.71773031762652
22.37674949428569, -9.450185773642252, 96.73757808036297
22.42533242036822, -9.470978131709234, 96.9670541661535
22.452691185349067, -9.463961061227288, 97.12283652596598
22.492674129214237, -9.486086981073779, 97.31744949199106
22.453113714830437, -9.436684625826231, 97.01209006523382
22.460793820162408, -9.411589759719599, 96.9481480764608
22.43239491367269, -9.379403264092533, 96.77193236207353
22.425958142066065, -9.366352393588736, 96.72667289593939
22.430298371724362, -9.355606313013228, 96.69285964851395
22.35395204987887, -9.311055172834015, 96.31335909914014
22.34675975398585, -9.295746198054497, 96.22233220886561
22.37561061098232, -9.326481875629375, 96.35574148296814
22.469059970758387, -9.389453639161566, 96.78566353395071
22.509153221712058, -9.392972066222844, 96.93843265858807
22.544963206941826, -9.387669946012283, 96.97669634715777
22.543860546447185, -9.374245350879061, 96.90307373064164
22.5221430103554, -9.371357851884037, 96.67282828626783
22.551571252971794, -9.383715408215973, 96.66313272485223
22.53890819544716, -9.355373556317149, 96.49791221082008
22.583804788542384, -9.345380311804371, 96.49635072253686
22.58072090908067, -9.331458617233055, 96.4609177349449
22.560697688537815, -9.310392242976725, 96.34415863702604
22.57088683622113, -9.298191500051315, 96.2854823442979
22.602308333887198, -9.323830589189937, 96.29499646187809
22.599919470492615, -9.312413422693597, 96.2666031875111
22.68560733732366, -9.338182076509675, 96.61544912186696
22.643931202441163, -9.337877181548734, 96.43365222183783
22.637603252306842, -9.361837752607375, 96.52874473100314
22.668270323904544, -9.384775022305826, 96.63940643336885
22.610822180357275, -9.394939571567166, 96.41662875903994
22.651849902808703, -9.409544940609084, 96.55087574089917
22.610082253841753, -9.428552114737297, 96.49594208486624
22.60651395251183, -9.451443481681798, 96.4509396050172
22.693635198906446, -9.501293203513203, 96.74752562691175
22.767915033031887, -9.57063965496464, 97.0335269956066
22.872702640430056, -9.64080646020614, 97.40681320452327
22.86920154527232, -9.607857819730867, 97.33475494819982
22.857483259910072, -9.52082614161202, 97.1769702726829
22.834232072835654, -9.383388761760765, 97.10532767069733
22.564707340407217, -9.049146878392158, 96.24878295613239
22.2996612815125, -8.663375566730354, 95.57083486049682
21.890453377519382, -8.078482669526, 94.3542949524534
21.535420088688824, -7.492840431655536, 93.41830037841717
20.90739662139439, -6.665395941983517, 91.75747109356941
20.381756625783193, -5.806076955165407, 90.338402345878
19.931055462785558, -5.11739142630611, 89.14674947147752
19.138627063664213, -4.048538044278288, 87.41394932394446
18.26051490696601, -2.7904464063810726, 85.62564305782139
17.55238237283014, -1.7400300176274834, 84.21820816861671
16.62974852194673, -0.5986093583150827, 82.00307746954117
15.85129572343996, 0.332031789445387, 80.22272702912316
15.095566222670683, 1.4605680037202855, 78.48376206043297
14.427336693798265, 2.3566193017545363, 76.95307929215134
13.74921040111174, 3.3979576027607203, 75.57626489841135
13.12122893872602, 4.439793411531398, 74.24377331320737
12.430494540468063, 5.29803135061098, 72.58849834032007
11.738418009197657, 6.078961736710826, 70.97137416233952
11.129214803761151, 6.761990799374265, 69.71714552950516
10.484636302438236, 7.429323666388157, 68.459265865638
9.83957716877776, 7.9943369872086825, 67.26383875049781
9.192962262700991, 8.640846433538496, 66.3089838822406
8.430666536423772, 9.289694960347907, 65.42360726731518
7.73076450550182, 9.85644288030801, 64.5984311685884
6.990638306205879, 10.436688165610386, 64.00925346370335
6.317647311588621, 10.935625273420584, 63.41679401742959
5.609259865942088, 11.402487219750677, 62.70335091385049
4.929113339381148, 11.803057168357352, 62.205958799407654
4.387864347978389, 12.087890052666703, 61.59875848305872
2.996719567486056, 12.445732946825846, 62.841816286712984
2.431614039383804, 12.794694427323714, 62.4122727779103
1.9566550468047552, 13.052834610055335, 61.13607141075914
1.3892893302229998, 13.383144540962542, 60.397073710922236
0.8463935925590553, 13.623142345612603, 59.56530045730068
0.31298947412752615, 13.85125701132673, 58.911246338754964
-0.21552606101599786, 13.977780793537471, 58.313712021255164
-0.8163986572206956, 14.103116310051643, 57.986352153042645
-1.3943865303777012, 14.193840255932146, 57.56375575077823
-1.9078854981004256, 14.395556883291695, 57.4358249435641
-2.5042474579725362, 14.537829267891041, 57.10696583699754
-3.019138792835969, 14.703871707240499, 56.887498947825065
-3.6217962082297634, 14.689294081613985, 56.747619998956225
-4.17072756234891, 14.591607673322056, 56.4660075395116
-4.616486439924851, 14.571855249621278, 56.412079007115736
-5.159553083124711, 14.389358826923733, 56.45581417086576
-5.594698436714282, 14.259356055966954, 56.482596824229546
-6.111611179776213, 13.936058777042195, 56.610150665725854
-6.630061086443039, 13.601419313241975, 56.83963622485922
-7.060406128747987, 13.290699471877591, 56.902915541388765
-7.479513314481016, 13.012140383609825, 57.1298829231925
-7.83283781248716, 12.70055593200077, 57.2169745605184
-8.211617778870146, 12.324424264931977, 57.41774016834344
-8.537141934671645, 11.959088396402684, 57.56306683695126
-8.806370520765533, 11.658939919595763, 57.73611784747822
-9.183485896039846, 11.279809046991144, 58.285949481844156
-9.540211385833487, 10.878011396765379, 58.827652336647404
-9.848439314791733, 10.55485471816265, 59.16179632203878
-10.297405887536385, 10.087828499487397, 59.63881440929147
-10.712654143151651, 9.58199286286104, 60.183460268387904
-11.130722833410521, 9.118091179031321, 60.69289531395077
-11.432860798149612, 8.70493598374226, 60.99758221866316
-11.69407459785297, 8.039383912159892, 61.46078336364399
-11.993695154049934, 7.408468768834548, 61.996876545898516
-12.321122970141488, 6.716750434983727, 62.72902289357678
-12.616381696804561, 6.056559590274402, 63.54694107301761
-12.840676611409053, 5.5196144625784145, 64.37347056810752
-13.064205774483472, 4.867663078895864, 65.25436700054945
-13.31304868207931, 4.1154209944641735, 66.27500272737022
-13.527646343076762, 3.49832717814902, 67.20543911285793
-13.717825049570544, 2.728573131124605, 68.21067458661678
-13.887002382076759, 2.1308056160120836, 69.106529657038
-14.210065624208074, 1.4190646793734252, 70.43043104516089
-14.450951406003856, 0.6791954360158989, 71.46914706206577
-14.679156300752625, 0.026719176358076746, 72.26555253911123
-14.871690613143013, -0.5741950894187788, 72.99809830955954
-15.084371824668803, -1.0454503417894347, 73.87007149686139
-15.236589404577085, -1.6984679089570422, 74.66364675790501
-15.66300844001281, -2.3309222152897187, 76.51408678461455
-15.798267554806866, -2.7856336173061775, 77.15984760499882
-15.867866880571277, -3.3241369379549983, 77.5298598395937
-15.934568330354017, -3.75737288568358, 77.85742708422416
-15.939793176578688, -4.1859292677283815, 78.14985530656293
-15.989490030899027, -4.520689075773547, 78.50797007182044
-16.02307070238532, -4.796967768909339, 78.83066840442265
-15.990744449420497, -5.025579220358797, 78.98945961925645
-15.970739342151123, -5.211079666519009, 79.0955169823196
-15.943196437407812, -5.406365718675265, 79.33564980361535
-15.895209486677096, -5.582120027093727, 79.4587985786155
-15.875103866935998, -5.720119344704014, 79.5027359737185
-15.759061508503894, -5.885090102732159, 79.51464488180737
-15.714160082882044, -6.019517773966896, 79.75768799294362
-15.642334933065023, -6.107632734365252, 79.75693011605384
-15.58928530939686, -6.20573588954712, 79.76880019971867
-15.542521442230015, -6.284019059211184, 79.79650003826691
-15.509832836695928, -6.340954664403374, 79.74190010158003
-15.473886045990842, -6.386842076691407, 79.70346379168231
-15.444903977344339, -6.422084733097107, 79.67709859818018
-15.401090491498229, -6.448405667217019, 79.67476269015026
-15.376915843677406, -6.470880916609273, 79.68760132765838
-15.336278549756937, -6.484727551448507, 79.64593624220566
-15.320421982192407, -6.498907266510928, 79.64686876558817
-15.296345909229522, -6.511181179437109, 79.64511989015287
-15.253012720757422, -6.508413782692403, 79.51410707401021
-15.206251673461466, -6.522453138779266, 79.36578137262333
-15.177504569479208, -6.535082930129161, 79.27818802419195
-15.149352100246167, -6.542408942967791, 79.16846819837019
-15.135700076432837, -6.535093849601226, 79.14858222221002
-15.149594646600704, -6.52885171098216, 79.13177991754362
-15.145498884993948, -6.530348049042039, 79.16893970722916
-15.132344805303045, -6.524575560868276, 79.16257446861486
-15.118202513136527, -6.520552211182679, 79.16584715852179
-15.144323370764976, -6.525776122388471, 79.2762356254992
-15.126308462444424, -6.521947177656459, 79.27843174215283
-15.097612083169999, -6.510647590890808, 79.17378253049998
-15.086758644867642, -6.5200522638178615, 79.32652474962657
-15.085039915908279, -6.545618460688467, 79.41200585461536
-15.088237905958522, -6.570178834787286, 79.51184665644173
-15.072213041601874, -6.580242420092873, 79.5129534243115
-15.063559647967445, -6.588456756289241, 79.51567199011495
-15.117078151416733, -6.598523608886136, 79.50243430647438
-15.15852500654968, -6.611077204805545, 79.5050700185046
-15.182122009867001, -6.615135690291228, 79.47550567158966
-15.201505093527944, -6.617021363522902, 79.47157951490328
-15.185296984690865, -6.615609345509171, 79.40939288353245
-15.250069483409227, -6.62610121045725, 79.47911192639506
-15.26479128824798, -6.634810951019443, 79.54864234757581
-15.230988562663015, -6.63987889787115, 79.38608354323401
-15.181712129069586, -6.646170149969953, 79.26565264009123
-15.140174620273946, -6.648035248803085, 79.12452725934702
-15.096439882449578, -6.647624285358516, 78.98986894024515
-15.092240447547063, -6.679650392544952, 79.02024509880643
-15.071664799736249, -6.675103589759604, 78.93468194544442
-15.08233661807699, -6.705483787441008, 79.05021055224981
-15.080957836048992, -6.705853423691031, 79.06851838841015
-15.12158289953976, -6.713317291473401, 79.15684172894294
-15.131521109141215, -6.736655408668177, 79.17234600309706
-15.120401474270473, -6.744204117352829, 79.06728396126074
-15.117083522567548, -6.7573993245589055, 79.09632709190413
-15.116314574263356, -6.77209978564559, 79.11292905005394
-15.106460272997943, -6.77979821380307, 79.13599980415003
-15.103642333274234, -6.7884344474973775, 79.18173156502185
-15.071576526416013, -6.779283528542766, 79.05668981032471
-15.064666841837722, -6.782066313095411, 79.0360088219947
-15.068907717363071, -6.778729082115423, 78.96290053949842
-15.057812861113856, -6.8026651749457425, 78.99129777734737
-15.071255067179075, -6.827674417682035, 79.09550321777216
-15.061510192227686, -6.824098685693101, 79.13286201545857
-15.011699414923118, -6.825121802334041, 78.9620614812315
-15.002368716323897, -6.840338476444098, 79.00778227516551
-14.973973807775982, -6.851685519836931, 79.02283566772593
-14.95788066128546, -6.866143594643536, 79.11184131833211
-14.937588048273758, -6.873335594530227, 79.14368201765258
-14.953651941080054, -6.900024212820545, 79.37868688249522
-14.974983480736014, -6.922655909721591, 79.61640528438073
-14.943910444318862, -6.932589327280261, 79.68170016466269
-14.94722427254794, -6.970971555703998, 79.86064239911468
-14.943897879341007, -7.022758098546239, 80.01538151224914
-14.941466082800922, -7.064654758457259, 80.07560717825083
-14.945651121371089, -7.101531269301227, 80.15862824597878
-14.922343217218106, -7.121515996980074, 80.22355433668272
-14.900322236082342, -7.129817271590851, 80.1725767160883
-14.901367405763768, -7.129567211675196, 80.23920304162282
-14.871447416443008, -7.112089757543176, 80.12269982176971
-14.864633030628518, -7.124155979724614, 80.1020687473789
-14.838726681194686, -7.109929486756618, 80.05811352546816
-14.842161624673583, -7.106048478789635, 80.11150157251075
-14.831586476033676, -7.0971618643429695, 80.08187339964721
-14.795024950296732, -7.066696536936572, 79.98065686251846
-14.765775729707176, -7.062515422294665, 79.91999015741916
-14.744273162634618, -7.053552364134216, 79.86426139477157
-14.714970512317358, -7.046492142260616, 79.73373915099073
-14.709858887706362, -7.065802888591975, 79.75353356333675
-14.710882092175392, -7.086364678263932, 79.78782235179352
-14.710761557724465, -7.101696216617937, 79.80359934985323
-14.673042566048153, -7.09626935531298, 79.63936179876758
-14.68961877468745, -7.102931927185699, 79.60914369101718
-14.702879741598885, -7.108261984683874, 79.58496920481687
-14.729180882138538, -7.130274877430422, 79.78594958097929
-14.720679153094679, -7.135391168590058, 79.78713106336265
