17.54565274147891, -14.372996227733474, 101.96169724072428
17.77217626708169, -13.81058221917892, 100.89102179814094
18.031726632921785, -13.2775143523182, 100.13420161284692
18.287238397939117, -12.784050291777751, 99.43527896232602
18.54082434487981, -12.329511524230693, 98.85016992813172
18.77840864202374, -11.940039601427102, 98.40008076367155
19.046038111949795, -11.553746385020762, 98.23547763969565
19.222806327468454, -11.198777856585078, 97.8816749612713
19.34624441118437, -10.86739649808955, 97.57893661534425
19.441891160204115, -10.567457761403938, 97.14998618011339
19.5872358951406, -10.345219190219424, 97.025399443783
19.681089168672855, -10.131699430852253, 96.75326308372512
19.8190011041284, -9.961542078585595, 96.61822721040508
19.94935098872815, -9.837336497232034, 96.42487397093649
20.07795223356824, -9.71077867627486, 96.19243638277487
20.212070172437716, -9.612413194339503, 96.02086002404792
20.33125757821737, -9.528918958936242, 95.92258012504524
20.485233051345475, -9.467018918764962, 95.96249324163745
20.603935209397125, -9.434680999911155, 96.0099643422906
20.695748522222946, -9.386613709606964, 95.985607346172
20.807621210167063, -9.361939683054409, 96.00894333017932
20.88563858127627, -9.31731594284212, 95.94185640166249
20.960536332707033, -9.293943342291318, 95.91254880664673
21.040900871080318, -9.279171221996151, 95.96584286387787
21.135651380662857, -9.278384975796419, 96.14310479468352
21.194702315999884, -9.263588856254373, 96.1240268251579
21.2796565889614, -9.248318373542201, 96.22866551996702
21.361123082310346, -9.24371488920889, 96.3825637829661
21.460757105342537, -9.245975657003411, 96.661331446921
21.502470280561667, -9.252666351786626, 96.67154868502998
21.639498844936814, -9.296119007523853, 97.07616630464169
21.659786695269162, -9.297748492572165, 97.01912227777227
21.704073695435145, -9.304806658398196, 97.0494577684573
21.80368855457623, -9.345990957007517, 97.31272662623911
21.93268125775642, -9.383660561449657, 97.69642173932755
22.018822346509992, -9.422167875696228, 97.9414805262623
22.085485017885617, -9.455898965879229, 98.15592916196678
22.115425544627733, -9.484731150153706, 98.1896991845141
22.202365870010652, -9.533354572901988, 98.46958347323837
22.257696781756945, -9.565885464593444, 98.59177763082052
22.25350254893894, -9.589177290957831, 98.50034964086126
22.25494793954852, -9.612843019102783, 98.43046720928123
22.30476923269302, -9.641617461941392, 98.57404363311258
22.32968487925227, -9.669800749219126, 98.6147529620121
22.372404200090596, -9.692308358454385, 98.7556610857252
22.33921556829441, -9.686663774369066, 98.57274585194216
22.380298464800962, -9.710518864345586, 98.7310276009804
22.434890648216598, -9.751013771869445, 98.95166533950632
22.410171018491177, -9.766818209835636, 98.92848569143429
22.37668315911692, -9.76745319343461, 98.74289141577864
22.387993807923742, -9.785066844254859, 98.78890096289308
22.492102606570807, -9.843936778950784, 99.27322146127202
22.482477294443214, -9.875608204313123, 99.34404151489409
22.49079179743149, -9.918758939312411, 99.50979771217266
22.512851868059343, -9.94884853060827, 99.61294164290189
22.56953814395305, -9.984808155296022, 99.78935792927581
22.649994060930464, -10.046056915210992, 99.96555553843987
22.65177539820283, -10.048846299128472, 99.7212636299491
22.692149002609465, -10.067093502796688, 99.65994190097378
22.747392800686477, -10.087930842063795, 99.6189752001456
22.806290760617703, -10.111158934513085, 99.6257402166319
22.900377105176858, -10.16948851892032, 99.7016260156926
22.96156555749028, -10.202186921280486, 99.7277294734658
22.938107954601897, -10.21750531396345, 99.46271421933847
22.87306636456144, -10.210687286006543, 99.06431377214673
22.963384963884092, -10.270653201239966, 99.21921958346766
23.048128677502778, -10.30754450563137, 99.30773881171287
23.108952121343947, -10.329930376421355, 99.31268856642828
23.174602722820772, -10.359576741275852, 99.39034559451797
23.201797010303743, -10.350161492151052, 99.23881710624747
23.143772039268818, -10.316637470745803, 98.86521284296629
23.081530879827856, -10.28183876870603, 98.47253600769571
23.09521515696111, -10.268190388787604, 98.42524395063035
23.0029644146685, -10.21952164027459, 97.95491951478299
22.92151420719116, -10.164248679678959, 97.57358135393366
22.836935828499477, -10.10762978727063, 97.19026532247442
22.89847486721069, -10.1094943611019, 97.50018192473972
22.86206132744912, -10.077918985882556, 97.41122887708502
22.87359374076122, -10.04435591244088, 97.58863031467064
22.906747584257566, -10.05288308674724, 97.89847111653393
22.945880959626784, -10.06904674561675, 98.27053346050326
22.98837928039202, -10.086161857462283, 98.62387106000206
23.022005741067755, -10.086371871249668, 98.94045772878225
23.06626994935237, -10.078571885869199, 99.29018103511588
22.97827565978526, -10.045333997589335, 99.05746558654745
22.977124816234436, -10.046391007382027, 99.14232729946806
22.984074367094458, -10.050169765676143, 99.24637062729258
22.976537125020272, -10.040135907010535, 99.33483055431958
22.95360186962566, -10.024878070195301, 99.35194274014529
22.86005733334878, -9.997767769903621, 99.11097568680265
22.879964202156643, -10.008308999794963, 99.22753935753997
22.915230577565882, -10.017669566931456, 99.48164700584191
22.935574089551956, -10.021421243575322, 99.66573135286492
22.87149740488394, -9.992632511252582, 99.48774154949767
22.8804651010864, -10.001316304218047, 99.56960733614285
22.809033185961614, -9.969333077381894, 99.34756581102482
22.735637652926854, -9.940339073118166, 99.02453141273585
22.733895371960337, -9.929158738520448, 99.03827355329128
22.70304493414458, -9.900630195494905, 98.98322097803839
22.653158381038764, -9.874796198038855, 98.80633141646364
22.691212984381586, -9.87790014365627, 98.91029711359063
22.637657131478754, -9.856005275385792, 98.75229652347598
22.565790361699026, -9.82145953313386, 98.42427531485453
22.49927601144967, -9.790302499599203, 98.13024889962622
22.545375152562613, -9.80314902793189, 98.29775503654557
22.526565920447077, -9.777851045973463, 98.20980528260492
22.57997551843485, -9.801967255775946, 98.3849199661398
22.545325348354794, -9.790998353857923, 98.18507547862691
22.503641550649448, -9.77773309226247, 97.93709336646928
22.5183786555526, -9.800492404802101, 97.94286722024408
22.463498735844986, -9.782690151953224, 97.66546402859599
22.49397187022984, -9.807369938355292, 97.72083873181742
22.534984788466666, -9.835932714212909, 97.89212730801952
22.493108125082916, -9.807288404884643, 97.71665644480046
22.550566588821116, -9.81949743231257, 97.85292672171789
22.548341852737316, -9.809372103883815, 97.74033203014132
22.64133374536315, -9.837047920226778, 98.02424623189609
22.632035526457393, -9.84107735963669, 97.8314333779125
22.618019172870845, -9.843174855684682, 97.6417467579684
22.731769080039538, -9.90501936363107, 97.92708054384337
22.806383704161107, -9.939657775587825, 98.09013829825449
22.895573510144114, -9.96993497333742, 98.34531433320609
22.933430042500817, -9.995187937364525, 98.41267007121166
22.95922964911653, -10.01429554561266, 98.43384262560042
22.923915260244332, -10.003431838376041, 98.14671036969233
22.978608609050184, -10.038275107206331, 98.23557854705601
23.01172423272207, -10.050643233602369, 98.26248551026278
22.96194929466584, -10.050338064482132, 98.03303187095243
23.0138278263898, -10.088667129433363, 98.1942825995823
23.00425414760738, -10.074857012194318, 98.09140448003824
22.97553285371965, -10.046293012248915, 97.98159706655504
23.030292229897675, -10.062742188214926, 98.19759899289043
23.06898082746269, -10.061067194178355, 98.49428741163472
23.073985170681667, -10.046607480680418, 98.60630504337063
23.051035847063474, -10.021795695797799, 98.61150746117048
22.99248281333406, -9.972172359493063, 98.45833352060778
22.893344194611103, -9.918835363304575, 98.09976495219404
22.87073746647517, -9.875950849562981, 97.96502823962574
22.81111346870957, -9.814117273811094, 97.7589380586634
22.76112529035851, -9.766252610668914, 97.5073621521525
22.70752167822632, -9.7250506162235, 97.29385560911393
22.6756436881964, -9.684656006909991, 97.2216337295673
22.63058403340792, -9.657275435931929, 97.13054806642653
22.591439631262524, -9.628478918182518, 96.99574522983346
22.556209669331665, -9.602562052208048, 96.8744226768997
22.53569797419691, -9.581418245315822, 96.79557536733664
22.54901289767272, -9.579248474770582, 96.90296818107876
22.51479165278976, -9.56121883437417, 96.84538759626281
22.538362773446455, -9.563354375039882, 96.97366195134265
22.513625084239166, -9.546434938904124, 96.89255218770576
22.495150805550917, -9.534730902713028, 96.88376340193695
22.472616650869682, -9.52588901311279, 96.87708397487413
22.487321398252547, -9.528714868199227, 96.97787142831827
22.49480188295454, -9.519432659309254, 97.05468088200803
22.510582285126578, -9.524948459424303, 97.15880292941635
22.489011262343443, -9.496361133965477, 97.0219878722952
22.48926156025813, -9.477846050098236, 96.98902709720255
22.472215333003696, -9.45512717324684, 96.89683133793473
22.46501490526728, -9.44102934707951, 96.86171170728154
22.463279343776307, -9.428188611442678, 96.8313012024346
22.42180808564837, -9.398654811510127, 96.62770677235564
22.41142633412491, -9.382240360252759, 96.55075855989682
22.41938510460924, -9.38895878282037, 96.58462056184496
22.461732335134585, -9.414196973867368, 96.77669367944856
22.482511724173804, -9.413481853927426, 96.85397522721745
22.503080866542515, -9.408779815051687, 96.88155281463935
22.506717770335126, -9.399956530581136, 96.85425585963311
22.49957327990044, -9.395941663113415, 96.74401492454706
22.51654437425413, -9.399662060156446, 96.73204848001134
22.51371553336358, -9.383896469012988, 96.64254664747935
22.53868309611955, -9.376047555487016, 96.62730245967181
22.54165332563098, -9.366019983833095, 96.59649079216233
22.53554847370452, -9.352030660044925, 96.52455393748114
22.543157969029508, -9.341766446875399, 96.47717626107156
22.561641604581702, -9.350228496762302, 96.46276392818429
22.56451384581496, -9.341880122756896, 96.43179054437017
22.61089834169825, -9.351817779658607, 96.5896947758622
22.597531173819544, -9.350301761863243, 96.50137176044811
22.599007201614544, -9.361039589361113, 96.54214606116973
22.618200342482627, -9.372588040534966, 96.59613677933592
22.594483268851185, -9.378889013342722, 96.48907490757475
22.61663102122751, -9.387796753686125, 96.54895378365089
22.599269084902154, -9.399475159442527, 96.52167915135925
22.598566251131153, -9.413828538444255, 96.49660420478543
22.642921644466526, -9.442514893683713, 96.64033075575588
22.685132916973238, -9.48306595039238, 96.79405092721889
22.745804932278187, -9.526906723470356, 97.00464163851599
22.756744155514504, -9.521822376906298, 97.008829666955
22.762130751809163, -9.48691008212933, 96.96252985732102
22.760040409082045, -9.421582998151973, 96.94815259786442
22.632697209243187, -9.250642632828548, 96.53559774786524
22.493375192912232, -9.037607401554007, 96.16794222087418
22.2693998497757, -8.707737769469466, 95.49996153081473
22.05398855813479, -8.351991140539887, 94.91739758596049
21.68811997754298, -7.8523538248154425, 93.93707322278227
21.347227644122523, -7.303998543123194, 93.00957863601528
21.02532996078977, -6.809863619897768, 92.14663456980132
20.519688311428673, -6.106189709524691, 90.98024598620242
19.942526108303127, -5.271378724051443, 89.72946318691508
19.420258721101483, -4.498077297907612, 88.61536372940337
18.772154160832645, -3.6515622402233987, 87.06808282378692
18.16868719769067, -2.8809463781523323, 85.67140706815336
17.55908329988096, -1.9953804542551112, 84.25705657990524
16.978616827723723, -1.2017599594404462, 82.9143857438172
16.384425667987916, -0.32525288281785614, 81.62984790178064
15.806913410107438, 0.5679860701253403, 80.35824380884172
15.192977763840318, 1.384285773805737, 78.91915927283465
14.57069117586789, 2.1661255245361843, 77.47753109059292
13.982862256482612, 2.898923677085368, 76.1998010813504
13.375208260549009, 3.6188968228212035, 74.9225956942323
12.763621497907694, 4.282446167588161, 73.67854915380278
12.147909611956317, 4.976889972715121, 72.55965067934368
11.471267013892174, 5.667709882202164, 71.49189569217066
10.817255950684357, 6.313282349996791, 70.47247880032174
10.138543706518133, 6.9577210456791, 69.59048518470587
9.487257669178279, 7.555086311577328, 68.73613228946873
8.816102910596046, 8.1265711809267, 67.84747691047527
8.15534534285018, 8.654447759112436, 67.08436825359136
7.562097646801898, 9.111725142191602, 66.29292714999852
6.549101926673381, 9.588263080318683, 66.44503918513168
5.911310926703522, 10.048490807218332, 65.86994514088848
5.325861741682026, 10.452181260594681, 64.88607722101509
4.705258213903421, 10.87740156099435, 64.14157779007104
4.1022134567034065, 11.2479747613162, 63.35124075534538
3.5099294110732067, 11.599548852602902, 62.645619666268054
2.9259776498068764, 11.887981559580654, 61.97341517476684
2.31139098062224, 12.159629241233421, 61.44376492530942
1.7096180802594438, 12.399339921055494, 60.88672544695053
1.1424681353343673, 12.679648268222936, 60.49046307372624
0.5392517920548328, 12.922375322029485, 60.020569707426745
-0.022543800379620393, 13.16694193629037, 59.61947587579759
-0.6235320073221524, 13.313346100572126, 59.276338708565916
-1.1978241044724867, 13.402097694530347, 58.882660607882634
-1.7179938890480995, 13.511172480559129, 58.6140310348476
-2.2793764657357043, 13.525992546116571, 58.415703413949416
-2.78496680426939, 13.547327788718897, 58.23310581632295
-3.324396339044845, 13.456881975981323, 58.12183183786176
-3.8623427764513947, 13.3374799241873, 58.08540650021486
-4.3542871286030325, 13.208513942410574, 57.992469130944066
-4.834452621484043, 13.077452951223393, 57.9969974628904
-5.275620939786812, 12.915129468657508, 57.95383182758356
-5.720732610248339, 12.705606281457438, 57.980528904789566
-6.1325832050112705, 12.484820145540246, 57.99691336544886
-6.507653371024252, 12.282172732223028, 58.04005421786259
-6.926082773635536, 12.030284014657992, 58.28457639800712
-7.330185830772788, 11.754337692778424, 58.55556513379244
-7.7053023507579805, 11.505126723875756, 58.74984584677363
-8.144099333533681, 11.17658641396682, 59.02954993792649
-8.567054116741584, 10.8147928042057, 59.36279931461121
-8.990648464512025, 10.459561968156375, 59.69958293277031
-9.35572488377142, 10.11883729159934, 59.95125762324455
-9.694045375060918, 9.644671125022448, 60.28749065527683
-10.043858575438605, 9.16868483207352, 60.6728665172408
-10.402556141345514, 8.646804058824213, 61.1713406939457
-10.742042187556647, 8.123703274085502, 61.73606800362922
-11.041623595783685, 7.648516341856399, 62.33042005811302
-11.333293478883432, 7.109650462087325, 62.97517332533344
-11.630806162241354, 6.509330681552333, 63.713410556265416
-11.906329244723874, 5.961392804685941, 64.43478796611976
-12.163550307806055, 5.330209218520041, 65.21447081767299
-12.403566448235612, 4.771161852224237, 65.96201872977798
-12.713441662685385, 4.151255760283693, 66.93842051656543
-12.983546949735546, 3.508102030513903, 67.80697957787741
-13.24438984273676, 2.898973241235191, 68.57139906481898
-13.48413364473354, 2.3112907018590523, 69.30708729747236
-13.729229947337382, 1.7871144965459411, 70.112174992332
-13.940852925024664, 1.1773492291285999, 70.88475227330676
-14.28363609069777, 0.5735403621536975, 72.18786173512136
-14.489202883026303, 0.05573840340112651, 72.94336465026282
-14.654909013086565, -0.4976504589940142, 73.55001906303387
-14.809555524726404, -0.9969170807544036, 74.11178676300509
-14.924669228401502, -1.487240852269722, 74.63256490629638
-15.05103005037939, -1.9244895978381709, 75.16335132895179
-15.1616663841745, -2.3222488921996045, 75.65916236953976
-15.23164368951317, -2.6840265055953068, 76.05570858044496
-15.297551211869216, -3.0109320001517617, 76.40211236585769
-15.351098572525752, -3.3285897928666146, 76.79151923815175
-15.3863148836486, -3.6242445396567105, 77.10750668219819
-15.427151534080899, -3.8890317472055553, 77.36460456939142
-15.413925588150358, -4.154625885969474, 77.58437216386855
-15.425988467374786, -4.394886143263111, 77.89892099123055
-15.418893054017001, -4.601406786532667, 78.08441875295698
-15.414712430087723, -4.8010809589068595, 78.25760493109908
-15.408787784435216, -4.980688036802917, 78.42257437723516
-15.405816847447653, -5.139488941639839, 78.5326669749949
-15.398245051019936, -5.282579220060209, 78.63437213270454
-15.391318116193775, -5.410626833926179, 78.72809870185125
-15.374769959385777, -5.524933090903227, 78.82183073746918
-15.36531468868661, -5.628517973230734, 78.91354325149136
-15.346156157225455, -5.7196775849882036, 78.97011651638171
-15.337240112696337, -5.803272439165444, 79.03816475065535
-15.323520263164502, -5.878972878363083, 79.09816071443097
-15.299136233534952, -5.940810010098132, 79.08735022393184
-15.271143358609221, -6.004590065400991, 79.05586305824623
-15.250280638103316, -6.062691268413766, 79.04305821546825
-15.228926796624386, -6.11359344100462, 79.01171128342975
-15.214143315079898, -6.152817444517654, 79.01744398684372
-15.213246276299126, -6.1879240157164785, 79.02215665804714
-15.204833232525905, -6.222764954272986, 79.05169887883955
-15.192322757927258, -6.250637019663009, 79.06024034237136
-15.179253816581577, -6.2760191989407375, 79.07211009994917
-15.186209115051296, -6.303084455767828, 79.13667803929515
-15.173013086462388, -6.323439150063886, 79.15173185624236
-15.153994434423378, -6.337640159440317, 79.11207723900698
-15.142929480146861, -6.359643239048894, 79.19461887771956
-15.136453032139258, -6.388467239961093, 79.25055001740466
-15.132910715541282, -6.41646254908324, 79.31661600203893
-15.12043100240468, -6.436865970306439, 79.33669245141408
-15.111282509507186, -6.455310783383267, 79.35567783160556
-15.133269475077855, -6.473658806972312, 79.36505840563622
-15.152373770278215, -6.4924220851233985, 79.38011385173513
-15.164787395564023, -6.506316839834454, 79.37782729495461
-15.176212398824791, -6.518141561495969, 79.38563205427494
-15.170637613876568, -6.5273235326917955, 79.36313348465235
-15.204489800317178, -6.541398046447572, 79.40261894597167
-15.21640867104576, -6.554223233129636, 79.44503345460437
-15.2043455699735, -6.56481597834447, 79.37411494173062
-15.182371652445738, -6.575467896346538, 79.31509635030957
-15.161536945710303, -6.583470671125445, 79.23958928891564
-15.137533344254484, -6.589721647170925, 79.16075392640784
-15.131324280622735, -6.611524964582902, 79.15885350707221
-15.117128073409761, -6.616064105986433, 79.10221108956463
-15.11791765521278, -6.637158153204451, 79.1432224785553
-15.113670160485203, -6.644175534753119, 79.14307520400493
-15.130711459786966, -6.654075257538095, 79.17978119271186
-15.134767708562972, -6.671668519529013, 79.18523938341202
-15.128883231185426, -6.681941562785256, 79.13141902446237
-15.126376079642469, -6.694765421845052, 79.1395270834639
-15.125062349782882, -6.70837904265978, 79.14350806338282
-15.119260421598222, -6.718600331037099, 79.15198553909799
-15.11657143687634, -6.729038236160851, 79.1732528460391
-15.099245623087018, -6.730402397817198, 79.11157984058882
-15.093023871130772, -6.736681903166077, 79.0957503433974
-15.09230860596414, -6.739551728669015, 79.053222050009
-15.084421088979425, -6.755437510428815, 79.05838851788242
-15.088481369225478, -6.772664898248654, 79.1037821640413
-15.081886301545143, -6.776377984197525, 79.1216336682576
-15.054943301961114, -6.781661612667553, 79.03735623586417
-15.045953563957704, -6.793615968689229, 79.05268715736791
-15.027397624920367, -6.803961741161133, 79.05572336542788
-15.014008669960667, -6.815963156432015, 79.09693742096077
-14.998249562587295, -6.824577200196512, 79.11434816035813
-15.000215357559089, -6.842797348775043, 79.2347839785089
-15.006224785739166, -6.859835883630116, 79.3680334698503
-14.987564137030274, -6.871084595018598, 79.42551809144433
-14.984855681873672, -6.896426182456633, 79.54060741599216
-14.979429344337632, -6.929773991202491, 79.64998047087164
-14.974660299567928, -6.960020731892375, 79.71663340801024
-14.973433397176311, -6.988922389970847, 79.79404131889828
-14.959001217519297, -7.010175641743309, 79.86296305695831
-14.944324926921295, -7.025460314572374, 79.87353337463354
-14.940447242678113, -7.035770980316394, 79.93675087154628
-14.921579264326299, -7.036411876386264, 79.90874447862738
-14.913158886630725, -7.050012775592674, 79.9198244757462
-14.895353126313589, -7.05031384952187, 79.91607129195411
-14.891407953541147, -7.054334909261853, 79.9569695388268
-14.881195746334438, -7.055062958991298, 79.95760865576342
-14.857954056435888, -7.044040185823267, 79.91942686158743
-14.837036535527194, -7.044215263613644, 79.89521650913089
-14.819159171408913, -7.041563750401521, 79.86982949263592
-14.797019245372853, -7.039232500837991, 79.80401156095905
-14.786258559761807, -7.049613838145933, 79.80688152613523
-14.779130194790778, -7.061513638026515, 79.81869112408377
-14.772245117303775, -7.071664511227259, 79.82349274588461
-14.747237265507689, -7.071954251113848, 79.73938463073864
-14.748105899881383, -7.07771704747012, 79.71427329366634
-14.748887670817707, -7.082903564190765, 79.69167309030126
-14.757437448165652, -7.09644585261335, 79.78149288983404
-14.75036092704101, -7.102386900674875, 79.78252930014025
