17.423420745191773, -15.795776266009938, 87.50913115223095
17.83290516957654, -14.957396678784841, 86.36444261331239
18.062263157293522, -13.926016218771576, 84.4571887746963
18.32348656111302, -12.963574798232212, 82.669860881224
18.473679767357545, -12.114613952198965, 81.05349930469862
18.465094680753076, -11.395871517964785, 79.52609105088293
18.391763261749595, -10.84044584752975, 78.40289825803717
18.275951910234614, -10.409829217720894, 77.73804709539019
18.064012745651542, -10.033808003804653, 76.68120697704256
17.914779354123844, -9.750601045887729, 76.0080724890375
17.92365923466999, -9.619677013208275, 75.69167230468842
17.821479813784013, -9.520086245620817, 75.30736687062144
17.750618141670518, -9.395304408452496, 74.90864352906269
17.76241329700869, -9.329864543633668, 74.9699622405298
17.70872503241656, -9.272246190311014, 75.11515575010155
17.60612723612771, -9.187013235224997, 75.08067524091825
17.575645884214044, -9.130615136122351, 75.19088059231126
17.523345773438844, -9.10982817814108, 75.29331454429973
17.404992195997416, -9.071635821741337, 75.19120194355477
17.316564186124307, -9.065119098190062, 75.20134063133779
17.245562335267177, -9.066915380149746, 75.29461499075035
17.15583225246327, -9.009138681567533, 75.06582246962961
17.07524208690357, -8.937948217960805, 74.8507629133795
17.02948343444466, -8.901178463823461, 74.68447822038941
16.945950688357396, -8.87152804408839, 74.41965878407545
16.909128606371368, -8.84049295685571, 74.22951787064682
16.927679049113323, -8.835970167829965, 74.30449323905326
16.906329809940956, -8.842630457486633, 74.27808664291925
16.905316467574345, -8.841544148019565, 74.17532060387616
16.927747340113044, -8.874681915674161, 74.3699536229008
16.907579553804098, -8.878943532538754, 74.31170934261417
16.867603673889498, -8.860934380979563, 74.37470745953934
16.8529422956077, -8.813500852414949, 74.06528941190483
16.850307443386704, -8.755103247973857, 73.81883653248696
16.89567257790476, -8.70039137965782, 73.77115661668226
16.879060299275732, -8.629285349976815, 73.67247265175983
16.82315709224964, -8.550460972176161, 73.67792531460427
16.756740176556185, -8.461152017708313, 73.90587530638544
16.560942067936715, -8.312156018590775, 74.01760744083205
16.44390165214501, -8.178124275188601, 74.23209084880442
16.338767662735385, -8.070418551609139, 74.60264294821147
16.217344220730315, -7.95045419948514, 74.71428797341987
16.127771880542184, -7.89732148357213, 74.97598571384454
16.038333310833323, -7.8590762932370435, 74.99939059174733
16.006185675332162, -7.895517326107599, 75.18082818206476
15.934890290715773, -7.885215209659315, 75.25644538946041
15.709912617754009, -7.782985676659754, 75.0784568230157
15.492367768652393, -7.6661340333077685, 74.95713463861325
15.254760801569976, -7.4809959497050045, 74.93650972417777
15.114645668098163, -7.349438294973338, 75.15339319427937
14.962856857434168, -7.190487234222801, 74.95591294373214
14.83295779219265, -7.0135840880302505, 74.74101189630505
14.62975132316907, -6.755507408866904, 74.3801879689085
14.450874436480042, -6.496860081638289, 74.25833060108853
14.283890155842839, -6.1937101383807835, 74.00681272907963
14.196876483558212, -6.049933742216526, 73.65654535596417
14.180224507963723, -5.954699675720502, 73.36374853744572
14.2115101277961, -5.944911458773733, 73.12730388871037
14.380486252193432, -6.028052698623868, 73.10580236801489
14.617100117650507, -6.124946991897592, 73.00028213616173
14.84650791628556, -6.235886586617917, 72.96137402693603
15.08248727789287, -6.3267424930963525, 72.95094818264239
15.296510900844082, -6.42814974311436, 73.06639600466615
15.484551719958112, -6.531527851257, 73.2508115340853
15.644209961920037, -6.585634731937306, 73.21976818770682
15.797390864222912, -6.643006315331102, 73.3567390134791
15.96109627170729, -6.720579504195758, 73.4930419541685
16.119568198814264, -6.7837181463843805, 73.57935710882845
16.252149524321595, -6.85540643855967, 73.72527181343939
16.305842550330336, -6.896777921309984, 73.65748174967219
16.35620293863851, -6.9657133201830925, 73.64208909133917
16.448315230597302, -7.016972433743186, 73.75253796797833
16.44391335735765, -7.050352432904665, 73.58542287359953
16.483269068993582, -7.08460441938865, 73.47360554432944
16.543919001439676, -7.127158075682795, 73.34083857988851
16.65809005017807, -7.189029144660131, 73.32871127738919
16.7210739915485, -7.21822813728393, 73.11426997849559
16.812729166640576, -7.259928116270941, 73.09926226221555
16.78679568506914, -7.258784569865053, 72.78887605789438
16.831165647617446, -7.26939884888955, 72.80119106097983
16.851396478344725, -7.309399713845124, 72.81288589819651
16.84904973052572, -7.337684719420101, 72.80947227887742
16.870284347474318, -7.361380163848546, 72.77998455093494
16.87890526737531, -7.361615592942845, 72.69494046986097
16.868984934704716, -7.383260506780002, 72.57923302589295
16.928418022935553, -7.389330222074456, 72.53372370282857
16.991309724217817, -7.415103966637992, 72.55115357768246
17.119551748542275, -7.44532272520029, 72.80170536069411
17.174609604378155, -7.467506751651851, 72.81723065182992
17.250292611878805, -7.497532169992295, 72.79054270572162
17.349441598964127, -7.529665089410458, 72.88214087376979
17.373549757796162, -7.535124758441059, 72.75875684367529
17.39820331515715, -7.521510995562968, 72.63872065629215
17.439603739336523, -7.523275356813736, 72.63377427340276
17.446335055418025, -7.538521902333758, 72.75540475117435
17.3672323990132, -7.500450962705401, 72.67675392217822
17.223859748039416, -7.4742294166486545, 72.86092728475572
17.155269514282708, -7.478216041283134, 73.32083298999459
17.092618002150896, -7.473750120835824, 73.65928174544722
17.045169621804266, -7.479582506382511, 73.97323227845271
16.998821070998083, -7.4878597614902755, 74.23444079970163
16.973242701960423, -7.4856992748954525, 74.34210910585323
16.97578783116396, -7.504663368084023, 74.55690905667099
16.98825015554261, -7.499568883080307, 74.70772006990516
16.96625025123028, -7.4942215359331446, 74.64590529201364
16.9537437638066, -7.493641479102717, 74.65742944841296
16.930851360605384, -7.485774303424243, 74.61901796925383
16.918161753391555, -7.477318027715906, 74.50683497477534
16.88378700385078, -7.444614958095191, 74.30123218726985
16.922128004984852, -7.4749227851265445, 74.41317535049852
16.96508864800046, -7.497432953843068, 74.60199303206448
16.974667494904295, -7.529589355443305, 74.58029428333738
16.985743818784304, -7.542621439046127, 74.60087971299006
16.994085236924953, -7.549225452328162, 74.5677412024991
17.01858432993442, -7.584818206305518, 74.71628733637951
17.041039262707553, -7.590569589262637, 74.72040881486195
17.055244300488393, -7.585073577248545, 74.63783684060441
17.1454026566869, -7.632134630333118, 74.73020965347118
17.1978151089375, -7.65726868357057, 74.84821767744182
17.27599740068933, -7.6854181227216465, 74.96636436870448
17.305381794840947, -7.72277267508605, 75.25244567488215
17.32204048052684, -7.747799891522759, 75.43792414142139
17.378899904684523, -7.800609589981274, 75.7344822168543
17.463121333985757, -7.869517881375523, 76.08300672933808
17.57257994148507, -7.94660654559202, 76.41486632924338
17.674095788922074, -8.002872224127701, 76.60731299517461
17.721448946329687, -8.04912435325344, 76.59319026742301
17.742826194372178, -8.07942816783627, 76.55848276445771
17.790077679665387, -8.116208107523533, 76.49176224657003
17.825701761936617, -8.138962913590653, 76.33234507782625
17.869725054606015, -8.169964354154672, 76.32993669761755
17.91310705735834, -8.197627846522039, 76.31515426940521
17.90901254174001, -8.20515987754624, 76.18592318224667
17.908604965835167, -8.214339101877213, 76.11688769415383
17.933644625964554, -8.251735039904862, 76.0855879406174
17.91284405054497, -8.273717115738151, 75.94357853553151
17.93836602878098, -8.338638856492858, 76.10528043569354
18.04973023826644, -8.400329239250151, 76.3610378255396
18.06851323923269, -8.401318212043261, 76.18463796131465
18.041116214229767, -8.417642705848104, 76.03850697545943
18.02778959621394, -8.437001334272114, 75.83286486052461
18.02465764844867, -8.46581648731687, 75.78551175420967
17.99312006056459, -8.46351889038655, 75.68517098332569
17.991888786330147, -8.464469251439183, 75.60257678638685
17.94913502627446, -8.450677214818922, 75.43046173511381
17.938106705373542, -8.444457690206741, 75.32322090271492
18.010681297502664, -8.456313178024367, 75.40368784040388
18.087943991965073, -8.479584745323503, 75.470057941657
18.196339555595916, -8.508465004429208, 75.71677775802381
18.267221582556473, -8.52500207357353, 75.88772776557155
18.326430309572473, -8.531719136673713, 75.98219781875406
18.38408880869624, -8.51790205876866, 76.03508674698222
18.440502857075526, -8.513367344547927, 76.13444768049075
18.443386310152434, -8.466612122203456, 75.98421543418608
18.483026423789134, -8.454832339032544, 76.10282975622718
18.509483354613025, -8.442973885823896, 76.215797115877
18.54075840507642, -8.424777947545584, 76.36101331177666
18.599640943704586, -8.451293434664017, 76.7084169353451
18.545240152851555, -8.424116554780042, 76.65602605970847
18.513550906735585, -8.39603064347629, 76.75705737984609
18.50491899834115, -8.375697308239523, 76.87904385702078
18.47369949258844, -8.306930820822831, 76.64237975538698
18.394422457350156, -8.234628820456756, 76.32104029276019
18.385268367536227, -8.188575466157497, 76.1866569629228
18.373230220704045, -8.145081258427298, 76.00900132876662
18.337915743087912, -8.087852168462916, 75.95306197687644
18.32691889127739, -8.081640965693005, 75.95930471091599
18.318121409828972, -8.059894156099265, 75.94768916978914
18.239526122451565, -8.006051455487798, 75.75538989998377
18.211976712682677, -7.998355853701215, 75.78911663875311
18.213647488677726, -8.000920360512065, 75.89134080564509
18.195352734569685, -7.973546595966784, 75.86239586432137
18.169895413491794, -7.943410492157275, 75.7632093290673
18.135532356379002, -7.915070946534234, 75.75481142403342
18.054843367497707, -7.88967587016236, 75.57086419916983
18.038743800758468, -7.885201694946125, 75.60266271839664
18.01817027775228, -7.872026015461439, 75.51627835394953
18.00984491470033, -7.859024916497889, 75.57342040097079
17.99663769709762, -7.871134556552001, 75.50276415360393
18.053817338983357, -7.873267302378831, 75.52516798325544
18.074685252766905, -7.880195341807195, 75.43090834105273
18.145503881481353, -7.892717465341063, 75.61399661244388
18.12393672010014, -7.9041973841340445, 75.43335792535586
18.12792375527885, -7.912741835172291, 75.43782187519987
18.09585312794172, -7.899832567396228, 75.25247429232222
18.103980155360794, -7.89876189561364, 75.20671174569884
18.19012567815632, -7.927288538326834, 75.4545132122782
18.22521709281343, -7.934952981438583, 75.51978596816109
18.22676575747503, -7.912535600534714, 75.43965312605671
18.262235897584457, -7.9153881745777985, 75.60033545502084
18.312344077794425, -7.922613029778059, 75.76856777745597
18.321484296029215, -7.930571885294885, 75.80990561700601
18.323344687790144, -7.9188041330372485, 75.8134256557257
18.354191866878523, -7.94059135162072, 75.91629646077753
18.378720102319853, -7.956629946118781, 76.016831642661
18.407206651861657, -7.9627054854035135, 76.03673572560425
18.46702714718088, -8.015683409959813, 76.199730564041
18.469961267019148, -8.002697315684747, 76.06112739610224
18.447476315361342, -7.982444207335921, 75.8863287451811
18.481550573768445, -7.982035218859733, 75.85734775247585
18.45857323793486, -7.983343626005135, 75.72713701003859
18.44917119650532, -7.961681791009631, 75.57326530949376
18.47284322823062, -7.9551929760714195, 75.51410892424732
18.481036345315147, -7.938626516652821, 75.55956244963463
18.47975481770207, -7.949008174034538, 75.47244162823841
18.461228529379163, -7.9389730852220435, 75.28340935080405
18.48999577485045, -7.954350127007579, 75.295602613623
18.52454082286364, -7.93959683039749, 75.22041333749966
18.56804846297392, -7.9505653480193885, 75.22006251064357
18.656867590094024, -8.00836191249506, 75.58133175858453
18.703330722946856, -8.025952999341698, 75.71548260576635
18.7092767707302, -8.056396201845274, 75.83452289395105
18.78643022370825, -8.100993395851253, 76.08259351694761
18.820803188613276, -8.131767185301333, 76.25436010601388
18.8170424796787, -8.166902356699318, 76.36968124963985
18.832098320045986, -8.171204836073054, 76.3660069583974
18.86798356129853, -8.18110677214657, 76.45248812758712
18.88187156729021, -8.194059068231239, 76.39453293311988
18.911722290860418, -8.218585718007331, 76.47999648099372
18.949030129141583, -8.260695818015371, 76.59866838511458
18.947033670027693, -8.263069445868636, 76.62903227872717
18.948408159516866, -8.27002079711034, 76.65107661553137
18.902604598084732, -8.256554570106754, 76.45268741141378
18.902828153073273, -8.274698804214365, 76.45905971438947
18.89299577834773, -8.244883805109918, 76.30053975689307
18.855994651273424, -8.207153772726603, 76.03412975897258
18.854886365495133, -8.195783818065886, 75.84040079737024
18.8765049844378, -8.208875058510678, 75.73054736503457
18.936559031836087, -8.223813383312635, 75.8650564326676
18.983317860579987, -8.196798568406905, 75.72786084917291
18.992824809460263, -8.167203356227297, 75.56600787842123
19.018996518718676, -8.146255129299945, 75.62307343923952
19.106594746045282, -8.121565765518525, 75.77323119428368
19.135559051163924, -8.064712425672589, 75.66643182597966
19.172545933414973, -8.02302283475351, 75.67286677298736
19.203630441839437, -7.981010942802776, 75.69538726300128
19.156261320903987, -7.934214564398498, 75.4085440701993
19.15262374841207, -7.8707461196500486, 75.23074171398011
19.141951058942794, -7.797490594061991, 75.01717339359553
19.217713873963028, -7.75398748243814, 75.07718050520995
19.22429985795269, -7.670024556099534, 74.92517918243787
19.274818216826798, -7.623928819065611, 74.88106816577682
19.313156896800802, -7.578869049070767, 74.6029662018949
19.3908129764432, -7.545366744005393, 74.53518291369079
19.458200113519123, -7.4997608022678595, 74.47012800734632
19.519890547371343, -7.453702558565042, 74.49097760535686
19.531724397591073, -7.415238771067939, 74.31750104057767
19.568367572971994, -7.39353274025334, 74.29478087418318
19.6201485710951, -7.404963525835634, 74.30060777105267
19.647010715745147, -7.3958875695016815, 74.24343993726526
19.633589563625236, -7.392169979174703, 74.10564607597966
19.64397702669293, -7.397058360123994, 74.03848783143721
19.672779940567917, -7.41404431483049, 74.14797387593342
19.69677609976356, -7.425715667799924, 74.18589719199043
19.7245313831825, -7.433330214529597, 74.23191512835459
19.706748970404444, -7.427000500596315, 74.12318422987305
19.715467244524138, -7.407267176356597, 74.05468702239614
19.756024708104363, -7.4559776114650305, 74.20924896410905
19.768588225385788, -7.470918227281599, 74.2285393412938
19.759107901775515, -7.490260655044111, 74.27240525235962
19.72327367810483, -7.469669349793959, 74.25674623559756
19.71003699310274, -7.473743979438213, 74.27916327816797
19.694456540079585, -7.470008218292597, 74.23132097049276
19.615005714443463, -7.460573477006702, 74.15685749987576
19.57763384594543, -7.509368965258167, 74.21524034298368
19.514220267748502, -7.562025237859011, 74.26421941823763
19.431635323179325, -7.605762840431263, 74.09535204442685
19.383036909619943, -7.640689125473273, 73.92257761507511
19.39826492118886, -7.688061419211919, 73.99927122258869
19.390575004336664, -7.72044455408494, 74.02085746921765
19.40112486757879, -7.7382942198847235, 74.11464477452482
19.4166227118454, -7.756213481428793, 74.1946242037367
19.35902442863068, -7.749407943224851, 74.09899346354514
19.358684092268724, -7.759782161825906, 74.17732199645322
19.35641760229921, -7.759634330710273, 74.16677225933438
19.329881936576456, -7.759375551861664, 74.0353916300165
19.35223718573891, -7.773953659689287, 74.07836963739038
19.40094755933504, -7.813483411050641, 74.21687059711748
19.433187354487945, -7.857522831629857, 74.2969405957309
19.461610552190812, -7.89353927458012, 74.44739702114829
19.447623164124433, -7.905430705732873, 74.41656877236713
19.41522451069985, -7.9052642527927075, 74.34287170477373
19.351652390585926, -7.9202455580942, 74.08547910942586
19.359087380991838, -7.936485373479291, 74.06654998819444
19.32384958612016, -7.95505387804334, 73.94365760923507
19.266072361447126, -7.969804458568531, 73.73016683578432
19.288547315108293, -8.00806417187475, 73.79220646722462
19.312049922673875, -8.025503394554184, 73.87545719556118
19.3915689313393, -8.054969362183616, 74.0971902680911
19.421865530989926, -8.08130849384252, 74.16885158795262
19.417927654467995, -8.10788180203502, 74.1334569598234
19.51540072000811, -8.14348889030198, 74.38177172675245
19.54454202103595, -8.157096714638133, 74.43612030463109
19.54614152489172, -8.153638501923494, 74.30717612788757
19.54475371170141, -8.15001826940744, 74.17838096437879
19.506384492513604, -8.100796066532148, 73.9529553645997
19.54922033768958, -8.094642088761763, 73.94217968001087
19.66569868571594, -8.096271191035974, 74.17813201710962
19.709134670224202, -8.080857389057188, 74.18840262617806
19.73093968543949, -8.046205847806561, 74.1729896624935
19.717951018825513, -8.01063393873984, 74.08297287268842
19.721901257980324, -7.997646656619461, 74.06623814895815
19.711529303103283, -7.995610573470078, 74.05182328195002
19.74231162339542, -8.009250093527363, 74.03916214976
19.775321795959684, -7.979846366839544, 74.0524929386646
19.79321875339507, -7.947836925335921, 74.00628761356829
19.852546267372894, -7.940249451457263, 74.14303775762136
19.872706388163607, -7.919577290051792, 74.10976036528162
19.891392366200947, -7.880668678830122, 74.0351168983402
19.95590110645178, -7.843806831525702, 74.20588221125237
20.035059237130433, -7.816924686945972, 74.4421296831472
20.06320299251612, -7.789268082619655, 74.43973621509113
20.11088901970468, -7.78484829868497, 74.43157725408378
20.207152468594675, -7.7745524909410815, 74.48043082931997
20.300930103835782, -7.754723376891185, 74.59994199255694
20.37372861568577, -7.724909784851509, 74.72659583624454
20.434435798643406, -7.728910010050838, 74.7999813141924
20.51576567416332, -7.711679801377752, 74.93829564633229
20.52683141625495, -7.712450392367275, 74.85455380671819
20.54166143895054, -7.690968904588768, 74.6873993071727
20.446645440398395, -7.659846600998023, 74.31169985299492
20.401871592580605, -7.660711895849497, 74.21355728928975
20.268690136105043, -7.63781283289712, 73.90612480892032
20.16605892820644, -7.6470453874058215, 73.77782309738443
20.076458663497245, -7.663670453657648, 73.61321465622915
20.065472640022072, -7.7033490413845485, 73.76138717475044
20.06249886146914, -7.7141951263811865, 73.87407041247937
20.073867214326455, -7.723873700966961, 73.94838301659853
20.104804877398543, -7.721536956444041, 74.04815791421552
20.073122480353778, -7.701127380575143, 73.99299446089516
20.113969733584497, -7.733148096342075, 74.2176588826412
20.15186711724628, -7.773455755189087, 74.43270778362947
20.168261460166022, -7.7793814332738584, 74.51408866148131
20.217388337008508, -7.769702498043088, 74.71319340045959
20.213755552817197, -7.757356129221148, 74.71530323922127
20.214799468661422, -7.750371654407752, 74.72467208869384
20.2374245364525, -7.7440515269207015, 74.86579981620335
20.208134834474514, -7.743543487365207, 74.90477147627968
20.19160350295193, -7.77054079782992, 74.88323319963527
20.20618199058837, -7.777246145320145, 74.99282576131377
20.171568473581733, -7.791013942987298, 74.88060451690811
20.18172875040361, -7.823216713248213, 74.83481897235198
20.187461810677505, -7.8348557979720095, 74.8133081329854
20.20235567782207, -7.850814010826034, 74.86194154380405
20.241579152372775, -7.874876205089102, 75.00585670965496
20.24622991763221, -7.875700205868471, 74.94864720486815
20.171908144834873, -7.844218220454161, 74.60238280987066
20.16384208510928, -7.834750762286507, 74.4622821827718
20.210283682533166, -7.82648741961199, 74.45608914742206
20.227424739996433, -7.827612733520083, 74.40140209335219
20.28946095319872, -7.8103669811485155, 74.28523930968203
20.33829567893038, -7.767878282434033, 74.26092507169027
20.323500016301868, -7.712542349196962, 74.13936189465775
20.3470677605575, -7.638238099802385, 74.23729850179959
20.351929373262248, -7.580490846517556, 74.19730451160032
20.345788393915836, -7.517794030390743, 74.17694447986622
20.33708022542863, -7.434316365084814, 74.15194340425208
20.418465125942333, -7.377329505362347, 74.31010009326526
20.395168281040586, -7.256307640503298, 74.20293310775838
20.27390193137527, -7.139015606315931, 73.91959926392612
20.20550760736314, -7.056452449712882, 73.70211040701976
20.172493900692423, -7.032417213827799, 73.45720992802113
20.179255512917862, -7.018962354618174, 73.32418770228774
20.172042051981705, -6.996322925783434, 73.05990812927384
20.15980041431076, -6.995855956519519, 72.87466236088538
20.18753609893473, -6.992491072692069, 72.69348673445863
20.192688975196116, -6.998277594036194, 72.4859358378577
20.19688621043643, -7.006064304718555, 72.30500134727949
20.272401716538056, -7.032613521406944, 72.40917843256862
20.290495319367388, -7.039986556201664, 72.31946899456291
20.311758903144522, -7.051885066062359, 72.26171509840145
20.344104516072946, -7.067436851681159, 72.31581368987175
20.341854701177574, -7.065620541803625, 72.22739681155386
20.32190218881732, -7.060917869761521, 72.09676073304036
20.348826623585076, -7.083361866270921, 72.12351945465338
20.319268343529366, -7.088271288832357, 71.99851784688128
20.354779496701696, -7.121307936908004, 72.06578736492197
20.345723424411148, -7.127246104733879, 71.8982209062697
20.35552895569434, -7.120582736522316, 71.8007402313987
20.412848905150792, -7.149518291349596, 71.92582008270597
20.475468976883292, -7.169923251223096, 71.94324331935442
20.464416522126772, -7.163518175077332, 71.77220902190702
20.48666407512552, -7.185903497619718, 71.75668764199048
20.51390176290249, -7.193252266771334, 71.80592242682943
20.61196682400951, -7.217456024957052, 72.0477286607889
20.639908265628137, -7.22038912200993, 72.01446264870854
20.754618893290974, -7.244955683306476, 72.10036182952594
20.804517863641525, -7.248871919489817, 71.98890217739878
20.826137956728157, -7.262164385771589, 71.84707864769788
20.892520418757037, -7.291511844975742, 71.79129761228756
20.912452699528146, -7.300067944432059, 71.73781584597674
20.926161999604275, -7.277280089069299, 71.55945125489686
20.910193262188553, -7.2699818199459845, 71.39985840017142
20.989963724295635, -7.287955293739843, 71.5355475150199
21.079544297901855, -7.299480942383287, 71.61051366337057
21.14345480391895, -7.316043254292706, 71.56864690527217
21.17594737062393, -7.344942873614231, 71.53382394030055
21.265003574870757, -7.369528970477528, 71.55264648578334
21.313881788959087, -7.408340895975165, 71.56942325322184
21.40455704300336, -7.438339927577472, 71.57021279169028
21.470931236031085, -7.476751594894079, 71.55822601987137
21.525923833200746, -7.514334890259201, 71.62796655116941
21.573223633129203, -7.520470406663254, 71.59702971653098
21.70689615737357, -7.569438474535433, 71.68818336235287
21.826482835720046, -7.624200030330172, 71.76731136944841
21.941513502933283, -7.647360367703644, 71.7954986125877
22.068086500168604, -7.657240716545858, 71.86018613994206
22.136095684031737, -7.6507113616885185, 71.78055182814074
22.198250212267467, -7.6227699930217785, 71.81772091966465
22.285765418544205, -7.562016294067743, 71.98473001855785
22.18338488199102, -7.401053882939682, 72.08037785824415
21.953109516476594, -7.1619502270273445, 71.91335002117779
21.671513158426333, -6.771899747955626, 72.1110291329652
21.32358392504952, -6.340255642534765, 72.41461091658431
20.64837384082298, -5.5518287536663795, 72.08648750788642
19.905936372416175, -4.653521136683574, 71.48775884111076
19.11077019328942, -3.7960794791685815, 70.40004950880974
18.017133147742708, -2.688386260549129, 69.51408685827619
17.09484358440981, -1.6292919494574565, 69.2129195892418
15.610846562200857, -0.1905430076540391, 67.989433576947
14.242817780457885, 1.1632488006619226, 66.91028157508865
12.967784373828918, 2.4520221074456607, 65.76604471049211
11.483685149437207, 3.706186088383329, 64.23953540550862
9.852286087964902, 5.041512405481675, 62.945693984872015
9.230089422710666, 6.367120405261165, 60.88093833520229
8.083471773201559, 7.462281594553404, 59.2192746455715
6.870776784413127, 8.37961064338755, 57.63688403036596
5.523204986251633, 9.215473168780912, 56.21850654143992
4.048218883475116, 10.042318518738236, 54.94435714077299
2.65275631812487, 10.676565382117651, 53.5575102758688
1.2264972752205134, 11.300395907850874, 52.205364744145555
-0.2848126632221316, 11.718610583799007, 50.79708063213766
-1.7964438324206182, 12.19778268849612, 49.78949570202966
-3.2510896231380144, 12.548336379468083, 48.54019832899344
-4.83162145335499, 12.7319702784516, 47.42149894436493
-6.2583769166234, 12.82938974764711, 46.401588287527304
-7.581264348934824, 12.760677210497478, 45.63305367167982
-8.693420951744372, 12.582658197580386, 44.9566340528759
-9.735125349228781, 12.371449325270802, 44.53391085091331
-10.824733515364192, 12.068765635756838, 44.56580539515434
-11.680141381528347, 11.746634506182762, 44.5657021721707
-12.398859772895992, 11.322340902682578, 44.78273597759773
-13.175153716881756, 10.817104572621497, 45.25969520678453
-13.79929773824902, 10.330386489804434, 45.72188720569207
-14.344747916310292, 9.734364813564301, 46.513212559895614
-14.844025201945989, 9.111508586767485, 47.51932929550843
-15.325706954700427, 8.429583476240422, 48.62100481256744
-15.77432463644546, 7.834685531395475, 49.822816206425195
-16.15054740190226, 7.281844756585648, 50.910577700564275
-16.514444634206722, 6.602412082721143, 52.025777557580916
-16.94951005276525, 5.855139951108784, 53.554066247639376
-17.317484859142102, 5.165619768888532, 54.883816683814274
-17.47589466381684, 4.373814019852479, 55.639820369144275
-17.76190507530595, 3.6522254920114396, 56.70037732196086
-18.041606871520738, 2.850767734334483, 57.71234537337526
-18.353881919641907, 1.978562352175234, 58.72829894862261
-18.652653278628712, 1.1908256517610525, 59.57902544055143
-18.932436862788443, 0.32416544555641036, 60.349022358480696
-19.246323817356746, -0.5805502273828069, 61.333957297916484
-19.536756956373694, -1.5963500662211958, 62.23470683574327
-19.985684260201722, -2.687944455948946, 63.73663107692089
-20.467012968009016, -3.6671784194797614, 65.30674437196082
-20.810394489336353, -4.491192947817476, 66.44097585335682
-21.122502459267032, -5.157823232385098, 67.37607852668475
-21.31006961556155, -5.692801424732066, 68.15505297055401
-21.43305753050722, -6.153223123969415, 68.82909182272601
-21.517377021571203, -6.513984092314578, 69.4105370001599
-21.51319660105048, -6.73996285164814, 69.76190967904094
-21.552874901933, -6.914681358988165, 70.15790837584639
-21.56416476221145, -7.0274431921177785, 70.33778900632167
-21.583409806226463, -7.124091805095543, 70.45641266004867
-21.573851164133767, -7.210573871418662, 70.55459811724072
-21.496769582505593, -7.236852728578407, 70.38500726576574
-21.463259625489655, -7.295737097475309, 70.45595958272378
-21.378922195461687, -7.318963599558684, 70.23620652575926
-21.304773643067122, -7.328359554329898, 70.0087055251367
-21.248975155118178, -7.3179802796801745, 69.82873794028644
-21.201186436331586, -7.300989251932139, 69.63070308456732
-21.10798026217729, -7.298268932146423, 69.39586805600513
-21.115322448089465, -7.333946703814111, 69.60505133590989
-21.085565859468513, -7.353451974983542, 69.56632156963842
-21.05356153548035, -7.366602633597672, 69.57299324410783
-20.979552099322987, -7.367151856466766, 69.41799592459913
-20.878797781680426, -7.352395050293426, 69.21892745796627
-20.878817609415776, -7.385387609233787, 69.37571484050667
-20.787825388127832, -7.374535965832888, 69.28801862371236
-20.75941453677539, -7.371670862259705, 69.32879149376828
-20.714020576171396, -7.3670868798038285, 69.42273113880725
-20.653176293189894, -7.349818740034173, 69.34146102384997
-20.650780862247228, -7.369013538973744, 69.28377704595941
-20.69760320219203, -7.367531626378537, 69.33180908147811
