15.803655019435809, -6.642965630287774, 73.22052636297931
15.955269882935461, -6.700347384942402, 73.39155035137654
16.120431887612796, -6.782978603620396, 73.55322619276394
16.278687892520136, -6.846302131500015, 73.64607407644002
16.40463462597783, -6.920266500440219, 73.8117882153008
16.4336296330747, -6.955765838407974, 73.70542153512643
16.464633347773827, -7.027188107724863, 73.6741957658466
16.552666110438487, -7.075893302789538, 73.80423019301868
16.521076048928627, -7.102888084479798, 73.5824132687851
16.550980015580798, -7.132569154690996, 73.44339400840111
16.609864694491613, -7.173770041233091, 73.28498818683204
16.73609208215162, -7.239455886067186, 73.28379165697201
16.795321500871275, -7.263347941495171, 73.0269699384593
16.891328592405678, -7.304192964176124, 73.03003530311832
16.83926188400011, -7.291697319192468, 72.65935928749118
16.88160778745275, -7.296736980641235, 72.70713223394878
16.894285790903027, -7.339903528897781, 72.74526548722739
16.880630027989692, -7.367633832103337, 72.75790356582081
16.899278224809443, -7.389765859468085, 72.73393608415685
16.902805905351904, -7.382963721931073, 72.63914309950891
16.884430330019516, -7.4046828319804625, 72.5084581371369
16.95486034147936, -7.406914394798414, 72.46926520549543
17.02686438844624, -7.434735532321845, 72.50716717339607
17.178278252794705, -7.467601089103754, 72.83135350323224
17.232418946526444, -7.48976153119234, 72.84334808151746
17.312570370365183, -7.521729609232774, 72.80345879146022
17.42093716460024, -7.5558463986953575, 72.91472748008577
17.433198471731256, -7.556125657662383, 72.75235079088866
17.44910323994872, -7.533858229259437, 72.60390706985639
17.48812878897504, -7.5329768723987796, 72.60642748785361
17.48441167166729, -7.549609675402546, 72.76530228145538
17.376014197098947, -7.499249057599901, 72.66451436263996
17.19460293386028, -7.466772601305343, 72.89779095574639
17.11617934520918, -7.473620085934271, 73.4634571695473
17.047637497312795, -7.469186674212349, 73.8508620689749
16.999572148089037, -7.477618017801575, 74.19540515434986
16.953035828010115, -7.488455708831515, 74.46637258693673
16.932509177460034, -7.485606113752676, 74.54297502281744
16.94587397008955, -7.509334520524083, 74.7612584820986
16.968930340831466, -7.501798626159422, 74.89868489228442
16.946260414118843, -7.4945570064556915, 74.77367521432521
16.9356247641171, -7.493748067787019, 74.75613792924646
16.911539010037956, -7.483887451017851, 74.6834464600892
16.900505088662527, -7.473788819484027, 74.52711059428225
16.861950817918814, -7.433792284516103, 74.26503820502366
16.915336115819397, -7.474382736700067, 74.41401565462105
16.97073489188027, -7.502655459702341, 74.64982768054789
16.981296889540108, -7.541545335237819, 74.61074558251816
16.993484945731165, -7.554846444792719, 74.62886454478883
17.001976436670258, -7.560045209958615, 74.58044519872544
17.030627502995767, -7.601831213022695, 74.76295186701937
17.055685375696847, -7.6047671900398, 74.75643758246247
17.069780144675576, -7.594347774827893, 74.6442154227404
17.178844128876914, -7.650855541788772, 74.75808679328986
17.23599932614266, -7.677592880471673, 74.89862753829851
17.32418113653116, -7.707698630185243, 75.03370843716266
17.348865695260223, -7.748821693774849, 75.37447405277021
17.35881807726277, -7.773593459648535, 75.57581504147225
17.420697958275895, -7.833157190690235, 75.91203991075068
17.515525231504594, -7.911155654755806, 76.30330612788131
17.639247516499026, -7.997107041681357, 76.66305577812714
17.74947543204179, -8.054814015828624, 76.84156674832023
17.78982196802138, -8.099643729310568, 76.76534990034433
17.79945027265157, -8.124893653524822, 76.67892561340736
17.844358609698233, -8.159502206711764, 76.56541425381036
17.87531848002906, -8.177122189498604, 76.34772979107053
17.917943416342695, -8.20633417122664, 76.34087313749859
17.96011632934893, -8.231821082417856, 76.3196609922629
17.94324586682837, -8.232687812224153, 76.1569954526003
17.934178065675226, -8.23727985896839, 76.07793302489583
17.959084365876947, -8.278289592230156, 76.04854700028979
17.92672371162437, -8.299128548940445, 75.88029547901434
17.955156269149533, -8.373927866583255, 76.09824361834617
18.090163970914226, -8.442218592507272, 76.41969955999059
18.10353428896009, -8.432982470184378, 76.18453429609666
18.06053274527459, -8.445472022905152, 76.00189648008212
18.0390203399936, -8.462712979170902, 75.75399646025792
18.0322977193421, -8.492304009252148, 75.71452217743091
17.99096571676364, -8.48281013260543, 75.60684360802064
17.989965209920825, -8.4791752733665, 75.52318270567335
17.937003903953546, -8.458258722109344, 75.32788741176043
17.92625128340763, -8.448588939521514, 75.21947995210016
18.01993337906051, -8.462375486964852, 75.34599886186506
18.11419872674906, -8.489949368853653, 75.44338373306617
18.243129497591617, -8.523458536853246, 75.7584520556724
18.32003454579339, -8.540381490177639, 75.96172099069491
18.380842213754157, -8.544932964901841, 76.0613102508922
18.439312361613446, -8.524358160463494, 76.10764330314285
18.496024033858248, -8.51707574226387, 76.21370533098836
18.485748056008703, -8.457704614904296, 76.00610061048312
18.52470776159051, -8.445206762765446, 76.14889721896023
18.54735859067003, -8.432790090321411, 76.27858955283924
18.576983594735026, -8.412591116349143, 76.44441168847327
18.64153047060558, -8.448782183046296, 76.85781662375967
18.563057100314044, -8.415438896095758, 76.75497810711023
18.51899130580346, -8.382500921637138, 76.85652924543182
18.506841320543447, -8.360466683050968, 76.98414437550375
18.467336357801987, -8.278316230077243, 76.66203911884075
18.369830847450746, -8.195092377306045, 76.25544994969383
18.364536137658188, -8.147409795219648, 76.10386837316369
18.35467151158747, -8.103333453291361, 75.90249597790825
18.315168091846445, -8.042234042119867, 75.85919812576012
18.30710893989366, -8.045874570243242, 75.89046750608863
18.301064575929068, -8.027632657113507, 75.89315738088692
18.207084675182287, -7.968394656095613, 75.66641624085577
18.1807582747885, -7.9681893537104305, 75.73081807909944
18.190651354255856, -7.978936612221691, 75.87317292762782
18.173531945226273, -7.950215343612682, 75.84153372047749
18.147165491214764, -7.91837802693932, 75.72276608737087
18.109894150393032, -7.889211711215007, 75.72237951650263
18.015442465787906, -7.863932674579971, 75.50055346230585
18.005168232791306, -7.864775754455275, 75.55787929555535
17.98784522102536, -7.85341264022213, 75.46109469570679
17.985019781392154, -7.8418146103275195, 75.54631816904407
17.97471704271581, -7.861254236937752, 75.46477341781717
18.051671758668434, -7.866390249124851, 75.50227588882825
18.078293045976597, -7.876769561723801, 75.39017435968165
18.165914383567234, -7.893278661161984, 75.62921819426337
18.133852806319243, -7.90748826069798, 75.39961443994846
18.136357578737858, -7.917346105354804, 75.41363024860533
18.094160838701693, -7.900058453089097, 75.1879936766569
18.10474269528554, -7.898663641937645, 75.14691064729399
18.21223396379876, -7.934346508748137, 75.47161275511941
18.25057116070954, -7.942162570032497, 75.54892881426272
18.246168474562513, -7.912338446754181, 75.44147705010684
18.28565547042743, -7.915953452753171, 75.64187398029947
18.342435802479145, -7.9248432022096535, 75.84177975202373
18.346338144101455, -7.934234228497788, 75.87514905781933
18.342450171784556, -7.918608952375016, 75.86323824601561
18.37623277464643, -7.945891770769912, 75.97937360475794
18.401382842006115, -7.96461490910519, 76.08927329611717
18.431325344011803, -7.970213092464503, 76.09604298643218
18.500071290123294, -8.034558596394628, 76.28495971927114
18.495477904185528, -8.013607181942092, 76.09039847054015
18.460992555321674, -7.985563329941723, 75.86458238827926
18.500206318340467, -7.984272313695037, 75.83379273662317
18.466820712405482, -7.985348548917964, 75.67691806253976
18.4530062920009, -7.9577700244453755, 75.49713317373342
18.481637557783632, -7.950636947413676, 75.44222072611547
18.48968037175104, -7.931067880304862, 75.51700968238256
18.48591745562572, -7.945934611118998, 75.41874684745031
18.461218935741172, -7.934159140832264, 75.19588019585439
18.49718039098978, -7.954583929161629, 75.2330040631155
18.538565546971434, -7.936083857860504, 75.1546671055882
18.589443916082335, -7.950672748022124, 75.17066512999595
18.69511896170536, -8.02289160361603, 75.63460103508405
18.743635034868568, -8.041248039394084, 75.78897227493644
18.740991516617317, -8.07547828251046, 75.9194002178748
18.829504646368108, -8.126454254851637, 76.20826916563956
18.861702246834426, -8.15855627691414, 76.3915584897994
18.846776596110917, -8.195777968258417, 76.50141032338547
18.85816286746197, -8.193937164585812, 76.46388519089601
18.896503282173658, -8.200631502549518, 76.54751709425851
18.90673335944448, -8.211940690054616, 76.45131585950662
18.93783131586867, -8.238128596818886, 76.54394956275223
18.977938857468065, -8.285880502126046, 76.67630117246368
18.968216101494082, -8.282551365914959, 76.69484784264213
18.96463860548895, -8.286370074955506, 76.70594937266864
18.90332654220576, -8.265449971739734, 76.44424467823734
18.903425499911176, -8.285906413966003, 76.45432074025105
18.890985694794768, -8.245835762647536, 76.25735553691517
18.845236806840127, -8.198435232783986, 75.93513909450904
18.846540910725587, -8.186402424443743, 75.71772555862199
18.87565054809631, -8.20511182340527, 75.61107757788946
18.95093171642954, -8.22472553818407, 75.80908135921703
19.005787081211054, -8.19072898083405, 75.65158064821132
19.01205346215363, -8.155252362502754, 75.46833448501211
19.039960935553307, -8.1320548272747, 75.56408478438723
19.144217615502903, -8.104743198054237, 75.76652914190552
19.171017279536798, -8.037882165112888, 75.63470544462004
19.208386325257393, -7.992477741603965, 75.65068072371957
19.238281862827368, -7.947599149952933, 75.68437784855392
19.170407606411075, -7.897456625160046, 75.3285762111633
19.162324069419405, -7.827310554034098, 75.1263152306483
19.14655812733098, -7.746600038453014, 74.88546145100054
19.24010987900923, -7.704943787825443, 74.99339832616732
19.242743357734756, -7.61225105355536, 74.82434221746288
19.301280431381876, -7.569074757898998, 74.79441268788031
19.34258822771061, -7.5264635606970955, 74.46844910250203
19.432300494536157, -7.497687051458795, 74.41734926709512
19.50616253635782, -7.452599547423528, 74.36548904581345
19.571284972963422, -7.40681705650609, 74.41771078370984
19.573228679340065, -7.370458697649449, 74.2191817831476
19.608656578128965, -7.354521177485823, 74.21536138951201
19.663310574493607, -7.37856255015557, 74.24249988176669
19.68609775445654, -7.3738178486581445, 74.18556706185393
19.659549554628803, -7.374688290960305, 74.02779295409975
19.666043885712526, -7.38516918920052, 73.96330842889166
19.69653081330136, -7.409373925314508, 74.11896083514833
19.720588294112552, -7.425130713905297, 74.17361824041588
19.74932934979898, -7.4347951357910445, 74.2342103987647
19.72090184217229, -7.426516763059079, 74.09772295806025
19.728261466879946, -7.401971042143741, 74.0184667666673
19.775759740766276, -7.464183119582495, 74.22072425774066
19.78653037920258, -7.480807512323841, 74.24196840581368
19.770194436235542, -7.502513225766418, 74.293443528516
19.72263002303218, -7.4737109515231515, 74.26861018852432
19.70624508054773, -7.47779383814617, 74.29366550350565
19.68771749240754, -7.472111672037162, 74.23023706257722
19.5900887222804, -7.459792381993651, 74.13742870128485
19.549603134698625, -7.520982016061245, 74.21526445481749
19.477343839764163, -7.58389909411153, 74.27648227092646
19.38333176604878, -7.633102633263714, 74.06233234049078
19.33465963838219, -7.669925541358115, 73.85461922978513
19.365788970652773, -7.721831804560212, 73.9674758354996
19.36429556222155, -7.7538681268144165, 74.00240749055806
19.384052751802983, -7.767824315881776, 74.12425411685692
19.407693086080194, -7.782840868812599, 74.22182606778874
19.337927638503096, -7.767677099211721, 74.09548717653628
19.34277641558255, -7.776077583466323, 74.1942744144236
19.343920222292198, -7.771818939161676, 74.17684913853246
19.313874985140508, -7.768449313488064, 74.0101041320856
19.345820784452563, -7.784403507865992, 74.07014851578568
19.408312851769313, -7.831203235023509, 74.24532999584572
19.446771272601875, -7.8818225547543115, 74.33830264443044
19.478904290201978, -7.920768177661027, 74.51603266402728
19.457096620616213, -7.928825240831741, 74.46033844233108
19.41422993971254, -7.922768540881817, 74.35727469034833
19.335013432316963, -7.937119100486404, 74.03193319976985
19.34846690989159, -7.953200484119717, 74.02165827564457
19.307074784077056, -7.972232337164671, 73.87926573008284
19.239046953746534, -7.986375948040827, 73.62850023305745
19.27389699774814, -8.030057717305528, 73.73146642303954
19.306937836545153, -8.046358359297125, 73.8507148445065
19.40761461890912, -8.07797707764818, 74.13406677293256
19.441473946579947, -8.10514906335567, 74.2144242965491
19.43164949703003, -8.132405556218007, 74.15878783423847
19.550060368314664, -8.17078347800596, 74.462848574296
19.57782208252283, -8.180969611500158, 74.51051508475841
19.57150144697082, -8.170678621391351, 74.33073616879719
19.56342669996316, -8.161893300879317, 74.1638522041838
19.510796928912963, -8.097396789417234, 73.88570239450868
19.563238626283095, -8.09055413648298, 73.88904603129538
19.705331989167668, -8.093612502395441, 74.1972698648477
19.749718643940064, -8.07500992208209, 74.20532366424872
19.766828919530212, -8.033157362262582, 74.18182720012537
19.74162077774006, -7.991954597315175, 74.06709682846103
19.740641136954938, -7.980390330020866, 74.05014743485503
19.722991223614986, -7.9821593077337845, 74.03615152962064
19.758603643852233, -8.002571524239464, 74.02424305246547
19.79579335444336, -7.967486508201664, 74.04463631291985
19.813046661616674, -7.930564670981606, 73.98884381298564
19.88224907703355, -7.925398392221862, 74.16414244319763
19.900023525606777, -7.9032709552738725, 74.1172695313789
19.916551713792657, -7.8587117749412645, 74.02208790617782
19.990897802208274, -7.818123691782954, 74.23880179535863
20.081096291617467, -7.79094179599398, 74.5258812392006
20.10476672222782, -7.76286676332408, 74.50195151511717
20.153983323785596, -7.763942363229617, 74.47619898885146
20.26353905887786, -7.756299087413593, 74.5261105242048
20.36666445535845, -7.736076045733094, 74.66407955452979
20.441229007290268, -7.7034708884730225, 74.80636246864609
20.50023788808619, -7.713830894066805, 74.87815265798051
20.585449710125385, -7.696062912221454, 75.03150273720836
20.581860878749406, -7.7009303732474335, 74.9035236649717
20.58664104149528, -7.676958518304259, 74.68233807597645
20.456626142668913, -7.641558235386954, 74.21397906605328
20.39816365732905, -7.647211945354065, 74.11573105815722
20.23261382054749, -7.6219631042874525, 73.75589701547857
20.113343889563623, -7.637466229575746, 73.63307682441912
20.014522318337836, -7.660642351848049, 73.46350284121635
20.016273875283723, -7.710997611959074, 73.68614644312117
20.024856343277143, -7.722643075561242, 73.84581067318965
20.048477413896787, -7.7326293064984455, 73.94576636316103
20.09349694284431, -7.727519474461924, 74.07113914854166
20.05672093017691, -7.700511875121331, 73.99643952330969
20.11188038425953, -7.740691646193449, 74.27640878488862
20.159774451168, -7.789190332289371, 74.5305324355621
20.178290546337248, -7.792663785620265, 74.60780236989373
20.237191870847546, -7.777244528495201, 74.83325486651347
20.227700007148645, -7.759926059854747, 74.80587679845212
20.22551878837107, -7.7505529836796025, 74.7949444704851
20.251120293182506, -7.742607492002826, 74.95378603442417
20.21108422652752, -7.7423334512879265, 74.98050405496437
20.189682714111044, -7.776382598388138, 74.9346480644877
20.208386020866815, -7.783303832611366, 75.0587850503727
20.164568117038904, -7.798999157872501, 74.90201867260089
20.17901855220196, -7.837256316977342, 74.83943320298255
20.186862427094738, -7.848295271949806, 74.81139109611668
20.205629606921132, -7.864883169522887, 74.87266211885716
20.25384046783475, -7.891443622677508, 75.04987593240753
20.256588595543548, -7.888331769254618, 74.96735924573588
20.16109671006904, -7.8458213966401935, 74.52985074177208
20.153716994103505, -7.833586279884118, 74.37285797492315
20.214300263634808, -7.823548222141569, 74.38747273269813
20.234722440188484, -7.825689663894291, 74.33626801879177
20.310443281643327, -7.80461324083628, 74.20734805784417
20.36624110669675, -7.752940802521236, 74.19642807331394
20.340760171469523, -7.687505255953097, 74.06059835161737
20.36590481299715, -7.600884217520842, 74.20270999630475
20.36727256576817, -7.538038621485191, 74.16136463492938
20.355760543458675, -7.470280657584766, 74.1448995644295
20.342382295463956, -7.377811919153849, 74.121659448771
20.442787903597257, -7.320704455983507, 74.32692629890775
20.407586153056343, -7.183583387254405, 74.18876101561352
20.25289874797076, -7.055149407832419, 73.8381367338594
20.172656638806725, -6.972912011699486, 73.58664129524314
20.13960224760743, -6.963753076346482, 73.309382974439
20.15627717616048, -6.9641005367047795, 73.18006193066779
20.153004934179627, -6.949516705139702, 72.8857439073054
20.142462166541467, -6.960634548720742, 72.69772775231195
20.181466334263757, -6.965233795886124, 72.51549187142187
20.189424870758234, -6.979281266767767, 72.3005519664299
20.195487440918093, -6.993763736937823, 72.12072982106409
20.29023151592471, -7.030025399743493, 72.29701905922937
20.30839106961471, -7.039888723652756, 72.21292210505703
20.3304966117743, -7.054786319115851, 72.16736645723168
20.36624420077739, -7.073500737875978, 72.25857685686199
20.357897010982068, -7.069714378980356, 72.16236496721706
20.328945793080624, -7.062812579633543, 72.01532783015938
20.360840435474493, -7.0903938978022865, 72.0691344578959
20.3208891324325, -7.094772668121241, 71.92647869737016
20.36487287667213, -7.13444313339358, 72.0285753822988
20.351029441316335, -7.138582044054529, 71.82842030463924
20.361959851194026, -7.127418848959913, 71.72401961145812
20.432002064139667, -7.161879264384614, 71.89954958057734
20.505488864058076, -7.184295220967735, 71.92789625192006
20.48416832381873, -7.17269588334937, 71.7179401469694
20.507039814644177, -7.198383109459342, 71.71210564080813
20.535992989485727, -7.204449167938956, 71.7847946221524
20.653051509223694, -7.231904640379197, 72.09233436577102
20.67770713994343, -7.231958857839758, 72.03960042442503
20.811645705943157, -7.259774625502985, 72.14068995651766
20.859762715718297, -7.260965185183034, 71.9912833596108
20.872976619057393, -7.274557451611946, 71.81340865193168
20.944245031011185, -7.308143509157046, 71.75209985661034
20.956229228911536, -7.3146807174321165, 71.69504708764111
20.96242172166085, -7.282542704978652, 71.48278353837516
20.93339586937705, -7.272104214597171, 71.3024593990988
21.027308295213782, -7.294040458176697, 71.49642054292754
21.12994786949202, -7.306926227871789, 71.59990997138897
21.197235109115844, -7.325767796386437, 71.55022744676137
21.22440574119785, -7.3594611850149105, 71.51130360517453
21.323611403862902, -7.386564228243862, 71.54046187080954
21.370057214225277, -7.430820320674324, 71.5644789838511
21.46935742546407, -7.462699254002418, 71.56670197427934
21.536125071133547, -7.504624006541942, 71.55259621385844
21.58856735882001, -7.544635022836378, 71.64117932948422
21.632031227325765, -7.544729385197148, 71.5992050916075
21.784419984082085, -7.599874725403899, 71.71260330511573
21.914522375338052, -7.660717607430206, 71.80540832829445
22.036300824450098, -7.680538634872037, 71.83111814250707
22.17082024061505, -7.684594504132706, 71.90307266922017
22.230148285332355, -7.66959436366432, 71.792808147149
22.28432829530186, -7.629946902336944, 71.83620543180183
22.372202782389184, -7.552210551315609, 72.04034567738405
22.22261777073646, -7.3534589730935656, 72.14600156228538
21.924965341657064, -7.066478130664672, 71.92081083994212
21.58000593779912, -6.602783055915692, 72.1660445249853
21.167971201234902, -6.105507097149598, 72.53176790650417
20.362861776905383, -5.178660622410407, 72.09232439815183
19.506192957376275, -4.149068133995892, 71.3424543421159
18.612171087227807, -3.2033793127740715, 70.01914380148834
17.369774556809823, -1.9669378310983832, 69.00691691515175
16.37875225037692, -0.823432049596479, 68.75725031463989
14.702778806123954, 0.7735391526925488, 67.34181011792184
13.219759767964465, 2.224758373000854, 66.1547759803552
11.881732512801612, 3.5703476133957945, 64.91335629829288
10.2981214475688, 4.858471213080346, 63.218391770113314
8.55526354619552, 6.2395578282790245, 61.85637590316638
8.10177335007007, 7.5970564723040495, 59.54776086150562
6.950580306343836, 8.658523942158627, 57.8039756178913
5.717934437072726, 9.506124666300007, 56.17981210580442
4.321680276205957, 10.269324317313595, 54.77110822578726
2.7783288252467297, 11.039418217627079, 53.54027105386677
1.3514731331160188, 11.582951872129138, 52.157733994463086
-0.10602987426221477, 12.136143406792796, 50.817496150160466
-1.6620355099448394, 12.449974876992481, 49.404108158646864
-3.207268759762271, 12.866098934565503, 48.492870114384566
-4.672869766323602, 13.137211986763111, 47.25540479500056
-6.293089518298425, 13.21953545866875, 46.17822894771314
-7.711166831148078, 13.219418500108848, 45.21415812582906
-9.001578642906189, 13.036020640556375, 44.550347396444266
-10.036695822925283, 12.744661016895284, 43.975499441748255
-11.003007601985566, 12.44014922167958, 43.69237909207694
-12.048047246465634, 12.044619635684931, 43.94263021208732
-12.811478646395468, 11.647992223735312, 44.098294979124525
-13.427042319388244, 11.142285789971943, 44.48643903416986
-14.140364112747385, 10.55575415557325, 45.15671230651033
-14.679241540490061, 10.012694156313984, 45.7601980302133
-15.14106831250639, 9.34709014438643, 46.73977701683742
-15.566084820501985, 8.665338528184877, 47.94078182211799
-15.987672106806034, 7.924474654671702, 49.21251308678937
-16.382952920960925, 7.307129429007697, 50.566900260556075
-16.701074306653055, 6.747967486092358, 51.74058111469721
-17.018314120845933, 6.03214596138505, 52.927080082434784
-17.43617852238429, 5.240622327203625, 54.61211531379439
-17.774479912950596, 4.5323515054046, 56.009791092474266
-17.858243405341895, 3.7009113849805177, 56.67330209697176
-18.120169234322017, 2.9671513838972086, 57.74062785603561
-18.380230439836488, 2.13659771382957, 58.745525286784925
-18.685918357909014, 1.2248834912567372, 59.75717227749169
-18.97637344707574, 0.4286323309686342, 60.563362060185455
-19.245172885163647, -0.46414459658906415, 61.27977405268852
-19.559347572780222, -1.3979616772267174, 62.27825480343131
-19.844133057695537, -2.463358613313726, 63.168117349336086
-20.328448162150114, -3.6110994637002816, 64.8121700224099
-20.84441807142213, -4.604353166175967, 66.50592690483757
-21.179293697228022, -5.400077639924059, 67.62392062336338
-21.47720385766846, -6.006144322606941, 68.49706277252164
-21.62298745343625, -6.46278679048519, 69.190534765899
-21.698492887649664, -6.845817573093596, 69.77421288227777
-21.737533412194033, -7.123620171244005, 70.26473908918219
-21.67726878888742, -7.253684600678599, 70.49040441552792
-21.685848618031333, -7.343652297596016, 70.803279102413
-21.666717514354815, -7.377361854356069, 70.86678720886546
-21.665135631337737, -7.410692955018702, 70.88281722538827
-21.63275587244405, -7.44714525044181, 70.89894790554342
-21.52167771833126, -7.420850977135705, 70.60087189412403
-21.473563238104926, -7.448456876117507, 70.635596133232
-21.36556554741615, -7.439310059061176, 70.31599567439929
-21.276219018934327, -7.420968387649571, 70.01167213646109
-21.213609565031344, -7.384842086007498, 69.78597100256715
-21.16271506406981, -7.346887849740622, 69.54911916734807
-21.055825189442388, -7.332012800556356, 69.27597136095014
-21.078041690016335, -7.368174048038483, 69.56742463459486
-21.05016614375843, -7.383998800944179, 69.52841910208429
-21.01901066770074, -7.392800417721682, 69.54623431205958
-20.935136589448945, -7.386937500277047, 69.35917739568576
-20.820297569864255, -7.363545081607802, 69.12504644462304
-20.83494740748749, -7.401998272454658, 69.34450092613434
-20.73217468135963, -7.384281052398317, 69.24268413373453
-20.71057379386113, -7.37826340129048, 69.30498384379887
-20.6660415288347, -7.370885288462939, 69.42836031258994
-20.601980936941995, -7.348350511586092, 69.32536537544767
-20.611785487325637, -7.372711067372576, 69.25728431518505
-20.680062255987043, -7.369934294528859, 69.32394754227701
-20.784904808662045, -7.413354650919114, 69.50612557161864
