20.208826234777305, -8.527752261007915, 92.58286581008957
20.009857116142, -8.63830420159793, 91.91890431249024
20.188768520812317, -8.55910387608482, 92.62086212884552
20.38780640195371, -8.450988811499268, 92.88291861824167
20.605452134649873, -8.344825713903212, 93.23355361931232
20.761059725484508, -8.389809005048999, 93.79141595142111
21.107881533384393, -8.233458221206355, 95.27273273766681
20.960800900260377, -8.11875966093514, 94.98509179655952
20.708994032443986, -8.001861966282462, 94.91969164928011
20.505852966912915, -7.934935548757949, 94.10456195615794
20.700595738240942, -8.14000379915838, 95.00434038648373
20.613182184352027, -8.175012697853045, 94.65418811484398
20.836695353790162, -8.30256930301936, 95.02854623268435
20.97959765195803, -8.511027784034678, 94.85662052420176
21.10748054454354, -8.54139303584748, 94.47855930676104
21.263306083403272, -8.634258446384383, 94.47761605113323
21.333625156818766, -8.705864643345642, 94.75783854257722
21.602318733158587, -8.807891600284544, 95.53977491677225
21.637286682510286, -8.975765665255711, 95.98848958247055
21.579677510082817, -8.96488688106248, 95.87744198178761
21.69707645587348, -9.052380162571954, 96.04820458401639
21.642435688566295, -8.984041221751731, 95.69313931451374
21.638525892075087, -9.03381557954292, 95.67095988300932
21.701353804257487, -9.090018859441285, 96.05822463098372
21.844879885581584, -9.180663809720054, 96.89834340145907
21.785520309807346, -9.155543795048008, 96.42533425044317
21.91488267771121, -9.13321391209033, 96.7978740118462
22.004602100081037, -9.167748721149708, 97.28276108090198
22.18103270635666, -9.217035644151903, 98.22650075170853
22.029460781945232, -9.264959124493725, 97.49500228985964
22.451108353129193, -9.476076016826305, 99.10636358550335
22.146742850694746, -9.394244937416637, 97.80604481072544
22.124699773811862, -9.381287544124557, 97.56426099767404
22.412461030328924, -9.548968594307986, 98.62320367197475
22.753038308353545, -9.635827797868448, 99.88644071454908
22.773565226822846, -9.70228075089191, 100.01672516161206
22.72950714354453, -9.730879764209064, 100.05134602245958
22.557198714425645, -9.737550286416536, 99.27248770494975
22.771013756441285, -9.854257832026525, 100.13051488835329
22.76334437195743, -9.856460660921536, 99.91101996870651
22.489549412767165, -9.827632194579419, 98.7942588499672
22.37875293390094, -9.826733383493377, 98.2978920875141
22.565956902447237, -9.863660415491122, 99.08206176755442
22.55994130036637, -9.893555375104924, 99.03159934483114
22.65840969400095, -9.894216108338313, 99.52771677198703
22.34946378806484, -9.76503931296976, 98.2271127599409
22.549754160712382, -9.845126993552007, 99.19133805113273
22.737987229834847, -9.9802974665681, 100.06437151868613
22.46284079039861, -9.944677809049718, 99.39212018873609
22.269066607573606, -9.858922927437543, 98.23233156180692
22.37942812737937, -9.901256314537324, 98.71765922436495
22.90425496088687, -10.137511252875726, 101.17488258552376
22.650052223090878, -10.149081142724947, 100.57815229150823
22.60783727370843, -10.22809834851548, 100.78987788959395
22.659614888709214, -10.223876600393233, 100.66555745452942
22.869664757852817, -10.266160688939515, 101.02133098058522
23.121881035790004, -10.431728221692609, 101.28633250075077
22.894844234722065, -10.25283948803921, 99.40448447714154
22.97517783849563, -10.242078911924926, 99.25626540866871
23.109882410937594, -10.258772903696343, 99.25327015068038
23.223127405468162, -10.289492335126527, 99.46994775784448
23.48514080583871, -10.491973556855978, 99.92727298254165
23.498701217074903, -10.494223049688978, 99.94496678798316
23.112845372840678, -10.424796948899552, 98.51127186008785
22.700268713518994, -10.287060991646968, 96.99499080375449
23.238260535653485, -10.54870371499387, 98.80418134455527
23.52454131786222, -10.594134980073935, 99.45429660523746
23.59045221688836, -10.56276909680258, 99.40576648205223
23.67795517650028, -10.594581560884455, 99.74751266468871
23.562250387075373, -10.43000290545616, 98.81128668825085
23.091898843514926, -10.222462091777356, 97.15703058084323
22.806629644187055, -10.09555627106272, 96.04773753555187
23.01250164767372, -10.120455620292237, 97.0236764862969
22.592604690854365, -9.950979261974842, 95.37283803922682
22.390533515374724, -9.808885648146571, 94.75718797275832
22.233131967824534, -9.70347270187112, 94.24880450604977
22.842729091718063, -9.914874113727233, 97.2691179255886
22.68853428065651, -9.854307361317847, 96.93988468689068
22.83295987061331, -9.79829780639182, 98.06256396991591
23.01904602316899, -9.963962730948154, 99.37480115160969
23.158563680559357, -10.089241203195245, 100.49694785391844
23.26471392391925, -10.16471953363366, 101.15042865470481
23.294678905534298, -10.126490764484894, 101.47008320125437
23.379663364724102, -10.06743139096493, 101.9538869966865
22.782995209202674, -9.90681219701775, 99.45845677305905
22.87488121673986, -9.981358146267006, 99.68226974440628
22.960750770787243, -10.032768368295098, 99.93251516105977
22.934726358569925, -9.991299773657582, 100.03174252931119
22.840955464822045, -9.939428656257888, 99.76884747094387
22.429555985839457, -9.8466018617682, 98.35555983883131
22.74434100363344, -9.974890965292623, 99.31608611650356
22.988484479941235, -10.03840281822626, 100.5423509785314
23.053575088683928, -10.046794575798188, 100.93242072730172
22.67419116577787, -9.890164248073056, 99.4091270232471
22.81768276634321, -9.984817344490146, 99.85776321959824
22.491914358090867, -9.833150690173333, 98.60347765228036
22.28349610685244, -9.75627186245897, 97.3603497402077
22.500855475057065, -9.79240379479998, 98.26115127924888
22.463123234429897, -9.718138551532506, 98.37444954000566
22.333651318758168, -9.680214386233455, 97.79438745114831
22.68367786661259, -9.79302502022323, 98.82018791944094
22.419666160982928, -9.725988240587363, 98.07523956594255
22.16932779733221, -9.618268046726914, 96.77366200160205
22.034987328268834, -9.56407862225711, 96.1288365820868
22.497627375423974, -9.741423202591582, 97.96707342545321
22.427455103415596, -9.645796205469608, 97.6926654612962
22.744058501870214, -9.832404674733954, 98.82680878962503
22.488766159752252, -9.762341455664831, 97.60664194031799
22.308626765526796, -9.710343596784107, 96.65594814868433
22.479819682603875, -9.857834907221454, 97.32539002645078
22.224699570540167, -9.74015239176739, 96.24711266510701
22.496464825116846, -9.884820203870646, 97.23316186295867
22.70028293885747, -9.988908950401054, 98.33344317839857
22.40825054674332, -9.769199285665646, 97.23543092711374
22.73797165460412, -9.849288982414777, 98.15739507054424
22.633145441293628, -9.783766565219896, 97.44218743824821
23.05570311014462, -9.934948416266673, 99.01083074296864
22.8020273332251, -9.906145365296284, 97.55347421751449
22.646949661908497, -9.884098842706443, 96.744020697993
23.20123395323314, -10.172859388927506, 98.6195526573555
23.339574637244187, -10.212131436063064, 99.08860537265497
23.51892820061768, -10.227280594573422, 99.86525201021271
23.396533517164414, -10.224872604090947, 99.44206186173727
23.293979812911175, -10.205568311968408, 99.0332287384182
22.950032786652862, -10.055613392607444, 97.29787440246886
23.210440767477856, -10.203738959643193, 98.16663327289896
23.260102806623454, -10.18284766540495, 98.33564072601132
22.887038829391603, -10.115219603902482, 97.15179492158535
23.183886720648527, -10.27442415894846, 98.3986670394182
23.05098887960706, -10.11249505799569, 97.78208422177995
22.884015044168578, -9.950856035367991, 97.38770728349311
23.20357082983425, -10.080820403638512, 98.76466180670101
23.310374517691038, -10.063406325743856, 99.96457249351711
23.21469938867176, -9.98993819247142, 99.78951811125543
23.029595661585745, -9.894213912162817, 99.22392366631232
22.74755058567755, -9.709888122456624, 98.15184586092792
22.374323605891007, -9.574345260032398, 96.51224684869916
22.520800259571395, -9.532167742960517, 96.6323223376051
22.39764887419529, -9.394891417502318, 96.2682243838037
22.354440279697137, -9.365181029945813, 95.75570168867897
22.28976472436688, -9.35970684808029, 95.5639992052229
22.339253251146996, -9.34040568558435, 96.06781800943526
22.282150195729294, -9.375627991356861, 96.18929755379742
22.26064510384162, -9.372469124897341, 95.9859086271466
22.249892557897788, -9.370889691667582, 95.88421416382118
22.300492637940952, -9.381006837476683, 95.98508187254518
22.484669923447974, -9.470363688670048, 96.92729268865159
22.345735186145536, -9.434657879738259, 96.62722751078539
22.548119022751116, -9.508616060384782, 97.37767932892332
22.41955245206236, -9.45138803703354, 96.77012182194858
22.374217374709524, -9.44039130701335, 96.78739307598309
22.322013316724053, -9.443351656862003, 96.80218110364592
22.4708387207112, -9.498749610419582, 97.34356980648076
22.51648248299183, -9.46732119485954, 97.5447678858483
22.58454419383337, -9.520955927659642, 97.82033462096982
22.4397081255643, -9.380015566247842, 96.80549348958735
22.465611183527294, -9.345612930770455, 96.74893680547801
22.39220523562056, -9.298135106177362, 96.40800315500121
22.396208145630062, -9.306142008875455, 96.47681909320204
22.421933717993806, -9.309381999793324, 96.51721287600712
22.23525024024536, -9.221116305955244, 95.65628488882604
22.27662040532957, -9.227813302445835, 95.75725476829675
22.38381722214889, -9.33861894418736, 96.32331667383748
22.61333731600577, -9.489979818738846, 97.41433420585923
22.64143177076626, -9.448512796603401, 97.48192168149839
22.66481745931359, -9.407487130886722, 97.30583639146745
22.602133681891097, -9.36401705061645, 96.95720982802226
22.51870327393968, -9.361912453260196, 96.35452816839742
22.593993748688526, -9.397529043401956, 96.48943932379365
22.54112485701858, -9.319767596061904, 96.16323473924254
22.652258008970932, -9.312587464907583, 96.32666975432326
22.610321700102382, -9.294179651927688, 96.32292776945016
22.54546325323439, -9.260153198939545, 96.10002500740038
22.578553340094395, -9.254770863644607, 96.07540109039286
22.65327383232293, -9.340578904694516, 96.20422701129584
22.621818924618616, -9.303661830701374, 96.17862855066946
22.82508886463323, -9.372459261237683, 97.09473070497995
22.65115776377221, -9.354558431471325, 96.40059766335062
22.631724607770884, -9.40611923415663, 96.6548562155075
22.711331609033124, -9.44132166762813, 96.86845472916957
22.546180607600665, -9.438459718120328, 96.19698639544691
22.681070700107536, -9.45321306744854, 96.6424250318915
22.562041179040747, -9.478896939349344, 96.45931624631301
22.57714096311645, -9.510952944404572, 96.36512296596698
22.80963057380068, -9.6058225176217, 97.14949634022848
22.93733247166717, -9.726923989196044, 97.66351440530725
23.114592770844954, -9.824198835184092, 98.28173622274862
22.98489496774316, -9.650131046506935, 97.6641290728273
22.89775254310213, -9.411415237821782, 97.10498032172126
22.81948993382006, -9.122527240088763, 96.96186879223819
22.153049172256765, -8.417353292503249, 94.8922364450554
21.696263109095202, -7.768821806293193, 93.87563946150496
20.974942435321054, -6.753866443500889, 91.68188739089234
20.54511468434383, -5.952068961837285, 90.67810473658231
19.470208718280247, -4.653843472566363, 87.89612934538033
18.874702680809335, -3.5113222402296644, 86.27912835024635
18.501476745802172, -2.9369857755492927, 85.329633162061
17.235195106490504, -1.3550551458581461, 82.90619094793664
15.991630693331846, 0.4434324996748229, 80.68930447063286
15.355741464809256, 1.4525340185308477, 79.63888654121544
14.14747729161117, 2.709803648732685, 76.3907206072272
13.442480910512021, 3.3822000146099755, 74.74602293733919
12.7575645650528, 4.678456437714928, 73.1369625615057
12.255991571680696, 5.309640465803234, 71.98365539026527
11.646348401023166, 6.436475636294346, 71.02633135685834
11.127825745103149, 7.521806141454228, 69.97006916462489
10.397691346269688, 8.126394624191768, 67.96873380669788
9.683901615192859, 8.66453895265099, 66.2358056285576
9.188151798603993, 9.079323001339507, 65.46801831336268
8.547237047875287, 9.588989067891616, 64.44788276176604
7.903288841005572, 9.921689669191199, 63.46500652585153
7.254895739699745, 10.574286944024475, 62.977285467531644
6.318189685507317, 11.229688005805013, 62.42969313757257
5.624673033660665, 11.67656128297672, 61.86370995562696
4.827403271341389, 12.217115294898305, 61.75812629989504
4.226543302230487, 12.57424449977984, 61.402541266114795
3.5011266927932194, 12.922089752425446, 60.62605988282445
2.8548269629653045, 13.163713357604752, 60.421225112230374
2.538847672666327, 13.19546747375443, 59.79559116494667
-0.014505940908475345, 13.536285998608424, 63.80481933313835
0.07834299303315975, 13.863413173961805, 62.24945903791898
0.06758103476085991, 13.974404257471814, 59.140362490036736
-0.40629625067158126, 14.339394261031593, 58.290722700805674
-0.8657428043841526, 14.461263912622218, 57.264465071810065
-1.343184901991372, 14.612489793402727, 56.77974746819109
-1.8363865517907332, 14.548182857891579, 56.35166110972352
-2.52813779691511, 14.576320616999952, 56.51428689495805
-3.1172379099604175, 14.566528328227054, 56.193828518339295
-3.539559639475871, 14.884475860478474, 56.55896511652345
-4.214627468468425, 14.995697333383454, 56.17524726362737
-4.646665800379063, 15.18186939901089, 56.09243932738128
-5.339545835092002, 14.90642648905941, 56.14027176543105
-5.852999406958748, 14.553644264606874, 55.73991473358208
-6.126260678593683, 14.52324490971252, 55.96813980555718
-6.729040167258917, 14.091309022923031, 56.2994473157115
-7.032160009165741, 13.915326997531434, 56.44458737669811
-7.605711080594841, 13.279098329437296, 56.7824767042046
-8.15478589685259, 12.770979893739195, 57.27002758279865
-8.468286097410182, 12.409400000079625, 57.21303019515278
-8.812114077411659, 12.153652015309193, 57.62539132278009
-9.029124940961697, 11.803935070436868, 57.59536621630105
-9.377931292681893, 11.311916333546838, 57.90808440797233
-9.608584925279771, 10.904830627916176, 58.026228959677425
-9.745934895210429, 10.68158832014213, 58.227275424631756
-10.218941146173762, 10.222436938357397, 59.35627572196982
-10.593027245590907, 9.746628867109855, 60.17536973891511
-10.837189138107814, 9.504428435430796, 60.3368710012597
-11.465230658311402, 8.862076030108593, 60.94187887978097
-11.919438911962057, 8.210363173232103, 61.65196129227731
-12.36121825320403, 7.736423808472278, 62.19129839423978
-12.501315455155002, 7.3943695055291485, 62.20381411587624
-12.6201226259107, 6.385772565679782, 62.75870102972177
-12.906150002374243, 5.635290380606478, 63.44997515231918
-13.268492118440971, 4.79258374009346, 64.55379171830452
-13.53295436094891, 4.104189975765281, 65.6862027545427
-13.635405315387967, 3.738011963779874, 66.68289565150496
-13.796863871084554, 2.9989347539727684, 67.73042419091108
-14.05264209177361, 2.0526937053550878, 69.04398491278218
-14.21933953942009, 1.5413228091217461, 69.98558478379547
-14.348939707482884, 0.5954398760743443, 71.10860063272382
-14.45632570979225, 0.1675877158181716, 71.89927528572336
-14.979322151262792, -0.6301556756815188, 73.8126559416879
-15.196908342224887, -1.4552186065478625, 74.7183335356866
-15.394442110986292, -2.019202234410538, 75.08475399148983
-15.518134986845428, -2.49852719346837, 75.50651769142132
-15.726615828808693, -2.7144992723702144, 76.43224096874502
-15.786037776509453, -3.5125187249988437, 77.13509438541229
-16.577361179132584, -4.186629082809635, 80.52547063843251
-16.458332596557838, -4.395554154090824, 80.13418076248422
-16.302298390093384, -4.936852187320554, 79.57204477022873
-16.25183625978918, -5.213584431959231, 79.36987041648739
-16.106264410633276, -5.55686961393341, 79.3447193062027
-16.14727092940683, -5.708298960943811, 79.6425742195266
-16.15233215886866, -5.805190751198159, 79.88201797717903
-16.006885798214935, -5.872607888677393, 79.75332122788535
-15.948802355644279, -5.912844669918625, 79.63653383122877
-15.890913587039424, -6.0501772986094595, 79.96635746001358
-15.797087635396831, -6.167657279688518, 79.95887556931484
-15.795884511684216, -6.21988694741684, 79.81868056172266
-15.545388293229847, -6.38243004113079, 79.69048053794275
-15.539971336812243, -6.46982925001832, 80.21017048771569
-15.447502835304586, -6.464960912988495, 79.98203454810522
-15.412294825014401, -6.531554711631544, 79.89915754124159
-15.38388039928852, -6.5643532247494925, 79.90322846685075
-15.381479406924049, -6.566525154960814, 79.71336441084162
-15.355789145047268, -6.568458440402177, 79.63154148146651
-15.342382423902796, -6.565756899561043, 79.60158965281907
-15.284109486008292, -6.559723151628853, 79.63350435542483
-15.2821633692012, -6.560252532903574, 79.68623011655787
-15.227946371638133, -6.550183311854505, 79.58275300847635
-15.242471041786207, -6.552904719307559, 79.61667593379727
-15.221256329582095, -6.556590775224697, 79.62740016110448
-15.150468148225558, -6.526967485469137, 79.30872798527201
-15.084837816251605, -6.552789024297926, 79.0406032761739
-15.073676984900894, -6.569195559913334, 78.98420895332016
-15.055209604107452, -6.570454277117822, 78.85689892420169
-15.068150792643486, -6.538143876626393, 78.96296862088553
-15.136661859957826, -6.5210135165661445, 79.01376965988177
-15.132888849262372, -6.5286734589238495, 79.16567426292652
-15.106308667900901, -6.515079533548536, 79.15139388854209
-15.083971006185676, -6.509769172994413, 79.16516590334578
-15.166388903732223, -6.528220470103026, 79.44147769837733
-15.110318866447223, -6.5174259344157175, 79.36434695357234
-15.04657271625976, -6.49143758912196, 79.05976631873044
-15.044958803958986, -6.524554272324018, 79.49862997243167
-15.061561902014912, -6.586218760247454, 79.6262801235011
-15.0812958840872, -6.627319545715008, 79.76874499362415
-15.044704734131237, -6.623908153515114, 79.64306274470736
-15.036825403780487, -6.622611127294912, 79.58480449901808
-15.183988784497185, -6.630701073284316, 79.51714403546511
-15.254150605789325, -6.645996330883747, 79.51637845104528
-15.265330314462808, -6.638682981558853, 79.43681336748759
-15.27218387131726, -6.631623519004226, 79.4463441278227
-15.196324210329905, -6.620792396229235, 79.3034952429359
-15.352741844306289, -6.644430533239401, 79.5307416703907
-15.338210175954643, -6.657040223253806, 79.67875285134474
-15.216993918138899, -6.6585954542658925, 79.20730058860578
-15.100800156417387, -6.664965306315526, 78.99561480806295
-15.037412370754385, -6.660230475225569, 78.77782027221653
-14.979456650953246, -6.653105453402903, 78.61452796802708
-15.027449679445121, -6.730430137346799, 78.8781388505393
-15.00840594396906, -6.693673257982505, 78.73528409126787
-15.066714917704505, -6.760338918074563, 79.12380453536962
-15.071078812820751, -6.733835443382844, 79.13277713421058
-15.177580983161796, -6.738504102992861, 79.32145611264234
-15.174427465354412, -6.784255990220071, 79.27790960617794
-15.125175200070963, -6.779327471155754, 78.9624727000467
-15.114493457913408, -6.794753812269484, 79.08748615726219
-15.113866119479997, -6.8128277211309065, 79.13341151995766
-15.090454593708142, -6.811709823781946, 79.18084717024604
-15.091412584043768, -6.817344603028278, 79.27275288937759
-15.01736294151345, -6.7800122278763, 78.91463784045686
-15.027195522519001, -6.786604839591146, 78.93396135456575
-15.056533370991732, -6.775992498893308, 78.80221438203955
-15.034983403554364, -6.837201022580164, 78.95355055539136
-15.080003647497158, -6.882456205603681, 79.23293776743137
-15.051267169959646, -6.846125981670524, 79.2576174868178
-14.931861737832246, -6.8376701252841645, 78.76823841557052
-14.948453829879632, -6.869437649084245, 78.97945193323605
-14.904424001731979, -6.883255671246252, 79.03125058560182
-14.898966038527675, -6.903615782558106, 79.24955725317935
-14.877691817377315, -6.902859688317548, 79.2603010340569
-14.947799664841277, -6.954819187149681, 79.78950368796134
-15.004054652100567, -6.984000942237729, 80.17839128994208
-14.91183647537541, -6.978161969876334, 80.0606354878663
-14.936158030419831, -7.051331219637641, 80.31852341239448
-14.93337516846655, -7.1406177447764225, 80.47643068859072
-14.932557032553566, -7.18642957143888, 80.39647026542418
-14.947474154102661, -7.217733442057989, 80.44359139115736
-14.888292877354415, -7.209594174876726, 80.46342504532794
-14.85026559444685, -7.186308272455342, 80.21604563951928
-14.87790683946816, -7.157437622233959, 80.36087699164011
-14.814837149314068, -7.099808781624526, 80.00878196699871
-14.826106318342314, -7.1361148250374455, 80.01416320840713
-14.780603800900838, -7.09456916996104, 79.94822792311619
-14.818252599745005, -7.092546808441369, 80.13664084189864
-14.803769240609526, -7.07708110749884, 80.05000077504585
-14.726274043979235, -7.010958167404912, 79.81289574452465
-14.68752644566409, -7.028374565565976, 79.74510954077334
-14.672894670004236, -7.023037348529197, 79.69322794247726
-14.635327290526272, -7.020644301647707, 79.45243905917232
-14.662369839894328, -7.081845087782558, 79.64257513594654
-14.688672374972917, -7.125228462367158, 79.7837763207836
-14.699475897446838, -7.144125416200557, 79.82524183143785
-14.61082124839487, -7.109343663146854, 79.40382671293142
-14.683372428819752, -7.119462938911713, 79.44604898647351
-14.719648019032192, -7.124522576794144, 79.46716012324455
-14.77701673166467, -7.171424512605377, 80.02851560443679
-14.731844484291951, -7.163640422916989, 79.91018629866645
