18.126533564409335, -7.922290193591783, 75.52812222399982
18.12870085585738, -7.92536887430847, 75.51906665532182
18.108559576199358, -7.915722202056408, 75.39306881850804
18.112050662304075, -7.913066827859768, 75.3468929110952
18.16488280068337, -7.929107863024749, 75.48424618203275
18.18997029452818, -7.9336707243823525, 75.52132503324023
18.195344059727336, -7.919820143449463, 75.4710496237901
18.22144060951419, -7.9206924343620475, 75.567551517176
18.257857633154202, -7.92454493638918, 75.67679471092858
18.270381075130974, -7.929277732760806, 75.71410249396328
18.277931722593834, -7.9220846566665415, 75.72827790854342
18.30288783017361, -7.935291602827549, 75.8032156300986
18.324630981912556, -7.945978192987984, 75.88018522261063
18.349196215427096, -7.951106874182291, 75.90970607695645
18.39383532955593, -7.985667903432631, 76.0274565570604
18.404818131657965, -7.9813035328266135, 75.96236382797125
18.398907928791985, -7.9713195629658635, 75.86546011716192
18.426275388617597, -7.972454525714504, 75.84995557522353
18.418823951865463, -7.974469866823534, 75.76949788335679
18.417916336730674, -7.962040439849043, 75.6680329613515
18.436618214030815, -7.957940099407735, 75.61921426409026
18.446267038983617, -7.947242671854071, 75.63448454997696
18.449812247516885, -7.952654188317489, 75.57066877406153
18.441976138588217, -7.9459265060243105, 75.44024520743716
18.46236221585664, -7.9546679795399875, 75.42826151461988
18.48740706573911, -7.94540743759213, 75.36468585441818
18.5192410604486, -7.951536435206487, 75.34643252301831
18.580853940214332, -7.9875379021053945, 75.55642955143456
18.619395104482315, -8.001135332683251, 75.64338660681695
18.63360333665497, -8.023264542580293, 75.72679878680106
18.69128342402566, -8.055279246242153, 75.89530843956766
18.72465987705162, -8.08022713334959, 76.02607319240656
18.734327347912718, -8.108629121967297, 76.1266847713737
18.75407663961302, -8.118602325917385, 76.15476289913045
18.78625762544998, -8.13136634973279, 76.23521913728239
18.805153371175848, -8.14567908758743, 76.22615576452846
18.833399847921527, -8.167055741277963, 76.30061762802353
18.866507552214618, -8.199815800874159, 76.39720992472034
18.875575087384306, -8.2089093204251, 76.4413696657775
18.885366466145463, -8.220023930631607, 76.47860520289883
18.864619451921804, -8.217857147064208, 76.37617087690441
18.869507317060005, -8.234034471261783, 76.38971813307788
18.8675271873582, -8.220483138440578, 76.2993108573066
18.84758505681045, -8.199951951534672, 76.1329582210546
18.847943577506886, -8.193745957520715, 75.99952406229286
18.862323062844585, -8.202182715366856, 75.91097525896774
18.901629582667667, -8.212355711261056, 75.97248993949674
18.935220031778655, -8.196903660951422, 75.87331351145892
18.947174103428992, -8.178393516771102, 75.75397382195337
18.969237759969406, -8.163902104873532, 75.76614405452327
19.03020649689219, -8.146265380563447, 75.8421088245154
19.057857718735477, -8.10764459127912, 75.76674951554642
19.090687186695938, -8.07622207625388, 75.7582316462304
19.120347347801108, -8.043314738597124, 75.76163634333372
19.101152033971246, -8.006279027620156, 75.57407821279092
19.105767212030393, -7.957603191749668, 75.44225997232996
19.104953848159806, -7.9009613542446795, 75.28233998979586
19.15693025889533, -7.860838064456936, 75.28669861002983
19.16864445077233, -7.795004912742957, 75.16550802019479
19.207175350966196, -7.750572532516328, 75.10789753006202
19.239592384182522, -7.70657971208821, 74.90573013210016
19.297322998036307, -7.66967693854517, 74.82552008569694
19.35112620600962, -7.62563445064174, 74.74856862273089
19.403066965605948, -7.581113842280744, 74.7267945445644
19.425066069713957, -7.541147564630592, 74.58889457417646
19.46130034531167, -7.511842696176135, 74.54077027848005
19.507046872596156, -7.504198192674719, 74.51366341348638
19.537973425314803, -7.486121386611113, 74.45130156206504
19.54321486654365, -7.472518665518073, 74.33919769566157
19.561003868096154, -7.465530317818459, 74.2680298403623
19.589377334092617, -7.46758754479821, 74.3077658670568
19.61480025939931, -7.468189236658142, 74.31149394070202
19.642394291581677, -7.4676391322569105, 74.32455555734067
19.641547420045498, -7.459394446332695, 74.24501869216645
19.655146535165176, -7.443011875465824, 74.1869786297067
19.688035038572686, -7.468987810019941, 74.26704339236346
19.704385945565036, -7.476699420085933, 74.27187557457212
19.706486028286207, -7.48806578833696, 74.29387473982847
19.690667372678195, -7.475470580894009, 74.28140416841858
19.686470232730215, -7.477292070534161, 74.29233257842246
19.67967829463731, -7.474513708431158, 74.26078497359364
19.631868809295018, -7.468053808860153, 74.21056230407041
19.606403504627306, -7.497615947535637, 74.24033848048853
19.56317381091899, -7.531995245126481, 74.26781313533415
19.505439027666945, -7.5630849958257045, 74.16182181206536
19.465839556131378, -7.590248654552656, 74.0455290727657
19.46500673254802, -7.626161397004387, 74.07809364525036
19.4518578080955, -7.654138359075968, 74.08173224656075
19.450791122151976, -7.673582674576954, 74.13273996520985
19.45426899299696, -7.692871156205468, 74.18046520963165
19.413564280843815, -7.69653548548092, 74.12246587127507
19.406534089090954, -7.709628429324571, 74.16848715337639
19.39913628325723, -7.715805251439967, 74.16299792306172
19.377211657060755, -7.721122149568375, 74.08135682177213
19.385267472726753, -7.7350151422473, 74.10247242741134
19.411582670350853, -7.764588551528394, 74.18602267848816
19.43040315344444, -7.7982250468306855, 74.23992241745022
19.44851567713917, -7.828147546774496, 74.34108495562117
19.44141041897914, -7.84375365722067, 74.33510630832383
19.42193785373194, -7.851359255197092, 74.29922844908337
19.381366110781723, -7.867460695709976, 74.14381348395226
19.382298764760943, -7.884208688123685, 74.12469098636682
19.357373719995007, -7.902348589145666, 74.04061562474567
19.317072437840004, -7.9181558630861195, 73.89506413940012
19.32474427432912, -7.948524258337808, 73.91322674609833
19.334908784155004, -7.966866261704572, 73.95013091644947
19.381750806885755, -7.992612133079168, 74.07937987166963
19.401913447224093, -8.01686874400404, 74.12639449613576
19.401946284868615, -8.041532030354162, 74.10957999003212
19.464864622031108, -8.07208018198112, 74.26776134058667
19.489394947420635, -8.089511160731323, 74.31598050003153
19.497288021532405, -8.095797972023025, 74.25040786514178
19.50252732620838, -8.10076539293805, 74.17700692079201
19.483824862402628, -8.076158125699665, 74.03628767637844
19.513417219401486, -8.075391632197235, 74.01913633453808
19.590691576703975, -8.078816128189182, 74.1569869634089
19.62721495564813, -8.07136438480829, 74.16604922578925
19.6510830544797, -8.05089379705776, 74.15921029853502
19.652947216715937, -8.02807536023466, 74.10467222540164
19.66354159145139, -8.017778131222569, 74.09150060398107
19.664354077969357, -8.013989144928816, 74.07933350522312
19.689489931293682, -8.020216523532277, 74.06798151969522
19.716724000659067, -8.000468390601775, 74.0727108415187
19.73523432346876, -7.977884736691731, 74.04130527547673
19.779562073445685, -7.969386589098093, 74.12239690777135
19.801285173180784, -7.95282434601457, 74.10417864379028
19.82189156132697, -7.924350582005679, 74.05822419213831
19.87089712459299, -7.895851689543472, 74.16206410098364
19.930996453999494, -7.87254474192892, 74.3151960347015
19.96159414900692, -7.848306857352102, 74.32956682322217
20.00409902143842, -7.838164645551368, 74.33823864657619
20.07761242677795, -7.825065222353137, 74.38043945703726
20.152415954030733, -7.806357934645445, 74.4676328555957
20.216479292662605, -7.7812701199013645, 74.56333015002062
20.274077447389026, -7.776725218769713, 74.629604284516
20.344953413495766, -7.759979437259175, 74.73734787081298
20.37322103488648, -7.75442360214245, 74.71012769299408
20.401691096742283, -7.735751021058985, 74.62370939499365
20.359802390423223, -7.710701816755992, 74.39685847515493
20.342674116784, -7.704885724068417, 74.3248745450692
20.26683539096135, -7.685052081195817, 74.11881458786588
20.202922729167685, -7.684917521726417, 74.01203979578774
20.142314588604286, -7.6905741713437346, 73.87988243276529
20.127216333293923, -7.712010323962287, 73.93915678477408
20.11763976003936, -7.7177064667629685, 73.9873626071017
20.117852368253903, -7.723316658331354, 74.0196464603484
20.13169026343303, -7.72192582333398, 74.07309784089028
20.10852809202574, -7.709121230054676, 74.03550319173071
20.129631923835944, -7.728134946224067, 74.17060486396754
20.151360014843128, -7.7539538767682, 74.31089217941941
20.16166986696836, -7.760095160373794, 74.37698217860307
20.19319811414462, -7.756456609967071, 74.51856095082428
20.193951401883037, -7.75039586546286, 74.54420865625475
20.19707936815245, -7.746900601674273, 74.5714510100459
20.213435048085497, -7.743384403586552, 74.67880847457035
20.19812767039513, -7.743150269281136, 74.72653967982218
20.18904648370344, -7.760072740582091, 74.73535723147663
20.198477665882276, -7.765572089919461, 74.82233707854552
20.17780725834139, -7.775636220386517, 74.773509886138
20.183377583260107, -7.797685167124685, 74.7582807496367
20.18675464182423, -7.8081510383424995, 74.754403752872
20.19615170489624, -7.821463016329953, 74.79216268214782
20.221441873106162, -7.84017076205638, 74.89083201851167
20.226865761301635, -7.845023942922576, 74.86945416441283
20.18283517284462, -7.829182234906869, 74.66293804759631
20.176428007014906, -7.825144571745497, 74.56780575094382
20.20388076516663, -7.82118075639155, 74.55074465782873
20.21539429075199, -7.8225474104866635, 74.50473331023422
20.255670730158975, -7.812401980633611, 74.41921516833011
20.29041621162123, -7.785592169001423, 74.38727178725426
20.287153855892058, -7.74879297490733, 74.29550146216344
20.306426966103054, -7.697821490821923, 74.33719439568888
20.314545573350326, -7.654281533641462, 74.29971116507818
20.315380436247807, -7.605872187671716, 74.27418531355963
20.313738825651807, -7.542688877195389, 74.2464045370891
20.367522063444977, -7.493525525855025, 74.33344482611771
20.359329418193557, -7.403362357756534, 74.26354736856936
20.288017807508613, -7.311672996732775, 74.07888693357282
20.24350687048436, -7.2384888500537645, 73.92304543930051
20.21812339592501, -7.200712277582977, 73.74236576089127
20.216645716661837, -7.171266107607564, 73.62358239069914
20.20746352810874, -7.138078495462177, 73.42098332151403
20.19538482004852, -7.120067193462388, 73.26007031724122
20.208271572221282, -7.102437736452373, 73.09865955618002
20.20890018572383, -7.092310979322414, 72.91829364308927
20.20949705643306, -7.085423500338111, 72.75116486082395
20.255117891996996, -7.09209686131591, 72.76050509993661
20.26858687183296, -7.0892695905739895, 72.66052086776203
20.284615167635472, -7.090545779940382, 72.58179319851122
20.30822414265437, -7.095433056717379, 72.57559505566644
20.311303055022087, -7.090798337414392, 72.48786183599341
20.302651690566364, -7.084711942936732, 72.37365615886753
20.32188577457758, -7.095765181608204, 72.35576843164726
20.306779455668696, -7.097283156291942, 72.24861130466547
20.330535037383985, -7.116804577906773, 72.25939307121789
20.327905549617107, -7.121078852673098, 72.13046332127323
20.336261241018356, -7.117685154048468, 72.04050759760341
20.374494673763138, -7.136132073624749, 72.08871158389485
20.41842649751941, -7.1505584507612925, 72.07923966915152
20.418649023217068, -7.1489758782279145, 71.95534368952225
20.438274681205, -7.164784491923082, 71.92275099362251
20.46134691030567, -7.172017348354922, 71.93276481519285
20.52920693007216, -7.189799062023047, 72.0680384128721
20.55701531782597, -7.195089368047846, 72.04470843631147
20.63907107859052, -7.213605938103448, 72.09461470087197
20.68470141189717, -7.219972303868414, 72.02567080937425
20.713191026544358, -7.231892547247197, 71.93243502431426
20.76879843158538, -7.254018689065341, 71.88690233010577
20.796721355463784, -7.2640528957143395, 71.84152563643423
20.819756086019414, -7.2543123672023295, 71.71708404320212
20.823076364332692, -7.25262191423363, 71.59763441046057
20.883822515381603, -7.266025323568836, 71.65771810595473
20.953078024999744, -7.275970100242365, 71.68930062480705
21.008830375373194, -7.289260400453367, 71.65328553081599
21.045966283132028, -7.310670519259238, 71.62094134951575
21.117874046722783, -7.3303208740931725, 71.62181576429059
21.166814121546484, -7.3594793395772395, 71.62365508412624
21.24186961375073, -7.384336428878422, 71.61736956680596
21.303689413049636, -7.415094158288683, 71.60398323752968
21.358965014153355, -7.446290897467559, 71.64185141738366
21.409397241489565, -7.458631094319046, 71.62078028745786
21.51342086809725, -7.496966050782184, 71.67478249473068
21.612346953223337, -7.540251076123052, 71.72591260761817
21.7110081055437, -7.5652199062573615, 71.74870447980902
21.818929403489477, -7.581662681964531, 71.79498345100282
21.892579780488827, -7.5870290895013595, 71.7533623422444
21.96186584857902, -7.577526018108042, 71.7799917101839
22.04611089796304, -7.5452104531259865, 71.88908854817724
22.012079877689942, -7.446709676288668, 71.96082363177875
21.889570899781063, -7.291562917174833, 71.87137551192046
21.721515503086593, -7.031579781486573, 72.00017177044475
21.49780943914355, -6.729342211407166, 72.20376755552175
21.054024947240208, -6.187939584755375, 72.02504584521839
20.5392951411838, -5.546983470254997, 71.65852063631709
19.963146433133623, -4.899399642611698, 70.95735707922816
19.173076249686403, -4.069176360544151, 70.3339669763424
18.45215238486038, -3.2346436536124776, 70.04325241843763
17.354990645923465, -2.134756601965964, 69.17478205710388
16.281954646868783, -1.0456100224794973, 68.3521434959228
15.230166659424317, 0.035980647153016854, 67.45676271544569
14.019806858480074, 1.12183831777564, 66.29135464921181
12.683167231429524, 2.2794607372880673, 65.22622635585104
11.940434172712548, 3.4532221956744493, 63.65068752843508
10.885005048019122, 4.501935215180438, 62.26592907326174
9.776879020674157, 5.445309168123401, 60.896103135297
8.571383867290594, 6.334510930902271, 59.602214816601844
7.268495192925401, 7.211409554360428, 58.38290790678977
5.993796550900211, 7.96167746451979, 57.086309770472546
4.6847546199880705, 8.690932532802787, 55.80011887632005
3.3079037403654725, 9.278499627151382, 54.470597039793304
1.9140447091679678, 9.882996062168031, 53.38166690751885
0.5410800222710219, 10.39144044731652, 52.15183464868506
-0.9207735772907175, 10.775823625700163, 51.00119299333079
-2.3013517263415073, 11.081229125541286, 49.916287076686544
-3.622784520321384, 11.256803867585994, 48.99661559313696
-4.812692375654032, 11.333526152376745, 48.15340809120237
-5.948848696093079, 11.35766211283371, 47.489609335184944
-7.103138381569674, 11.29520820844212, 47.14008111480164
-8.102967689646587, 11.190570930872662, 46.81823213548095
-8.999313395736584, 10.994895375598809, 46.67231201845906
-9.90944040787261, 10.720053360196102, 46.73421453159314
-10.707744584853295, 10.42798595998861, 46.838769615309275
-11.435095090316056, 10.043272478565505, 47.19373766048434
-12.110849997087646, 9.615373878692344, 47.737494982668764
-12.753547993166464, 9.126187523122324, 48.39877146993561
-13.355453914448855, 8.667300801733994, 49.177682758925684
-13.89295198310893, 8.217698408685537, 49.93817537370005
-14.402587180648384, 7.676071281007736, 50.75672557519348
-14.938485248942255, 7.074818798964187, 51.870537504278445
-15.419847603405662, 6.4914088290946035, 52.91207261980787
-15.75605838829443, 5.830806603421312, 53.631042931139916
-16.149794429915424, 5.197689700574559, 54.544988206400824
-16.52612188322348, 4.503595575956071, 55.44689187797983
-16.91072941183637, 3.751863731903842, 56.36504454943385
-17.277855574678817, 3.0378656216789026, 57.19215540678796
-17.624570027772386, 2.26532299656127, 57.971762234714184
-17.98423272875458, 1.4572310070986514, 58.884504087332374
-18.323514826715442, 0.567633453514476, 59.753654199797126
-18.755749657815244, -0.3851109800323271, 61.00248843002641
-19.210321925493112, -1.2849863917286641, 62.32557707028818
-19.582021756637186, -2.097769475408623, 63.40711765886976
-19.93063582943126, -2.813591337314494, 64.3707891040106
-20.196848630844805, -3.440981694415174, 65.23330930926316
-20.412868700775444, -4.010222722728129, 66.01980154953202
-20.593091986406904, -4.503573378099016, 66.73436606957745
-20.706014852976992, -4.896111441959437, 67.2884953602009
-20.831711509537755, -5.2357919352580415, 67.84517133555931
-20.928913096261194, -5.516129258930315, 68.24668885964225
-21.020347707014356, -5.76544888368985, 68.58221616155654
-21.08475631810793, -5.9893305403175106, 68.8778566346131
-21.09771718534355, -6.158410242429996, 68.98145503776969
-21.126655011853845, -6.330018283759111, 69.20124426436797
-21.116019694790843, -6.465249699275746, 69.22073801855962
-21.102539662128095, -6.5778364085431225, 69.20548345657048
-21.092944854777382, -6.665164755110393, 69.19340647460983
-21.082580693078363, -6.736147303339092, 69.14905112299495
-21.03915255213858, -6.805052347047151, 69.06248572534012
-21.052344882088533, -6.889003027476865, 69.23489806661374
-21.041619209950557, -6.956811781499915, 69.2569611213561
-21.027109838647696, -7.014610967319199, 69.29980097393478
-20.984160403153428, -7.058953189897192, 69.23707668301347
-20.920612916648025, -7.088255019360051, 69.13527379656614
-20.91539841711167, -7.141892872564448, 69.2437226183289
-20.85395567784472, -7.165547437522553, 69.20541151060468
-20.827932609534834, -7.189880313828105, 69.24122044352808
-20.790996625062405, -7.209739143347132, 69.31087910295747
-20.743346942087587, -7.218615023048184, 69.27406678559039
-20.73057846663621, -7.247012237008663, 69.24643857919125
-20.74986772855309, -7.261336204382294, 69.28112590973646
