17.059389456518055, -19.5388428323645, 114.88254819334084
17.16227041945335, -16.756661690348643, 109.77017912166522
17.693883369904757, -14.35309210622056, 107.03588615412137
18.364063599772063, -12.166028541366408, 102.62752165754783
18.94227736672621, -10.776220890572054, 99.41113178895434
19.47190210824464, -9.849878173941962, 97.68702163214655
19.832297445498217, -9.21578036600311, 95.95251061455134
20.059704985973973, -8.837959679512313, 94.73924759415922
20.318386985619995, -8.636832822000919, 94.04043503164183
20.144985066153247, -8.7131485994765, 93.46602338941793
20.033619376604396, -8.725051113713647, 92.72899653124226
20.144972892897144, -8.643335259333, 92.92693766922844
20.292263356296463, -8.543181421859906, 92.9996168153649
20.469208193312987, -8.441675153342322, 93.19447408370425
20.61836123431504, -8.439380867626477, 93.57940881697948
20.897141936638118, -8.31862305753889, 94.63762238595717
20.869334713470863, -8.213769071913902, 94.65756520912218
20.731952197189774, -8.104167471819196, 94.7231406400817
20.58887209858713, -8.025448024957274, 94.24523784773305
20.69102756891441, -8.131989366491121, 94.79819817075854
20.63594125609731, -8.158000109843318, 94.63347739490709
20.77736367847431, -8.24870870929077, 94.88995304677962
20.892409102358172, -8.405634561210512, 94.82153363642614
21.006727213948466, -8.461009136693768, 94.58118845405754
21.144195350053312, -8.549714043436273, 94.54634990120682
21.230778310113628, -8.625632975726482, 94.71025361214495
21.444189643241888, -8.72039483622547, 95.24740617175239
21.520211306115257, -8.861476467559271, 95.64400553055788
21.52083031662862, -8.89232034399593, 95.68480181407348
21.618712011640458, -8.974838044024429, 95.8628569381307
21.608406314846675, -8.955126122993455, 95.68792930709084
21.617142908425745, -8.99794739444034, 95.67487968856219
21.666155844430456, -9.047372309406777, 95.93174958536083
21.7735725519222, -9.12201779293746, 96.5339871142187
21.75776861262584, -9.124819788750294, 96.3400997759549
21.853260756955585, -9.120174535544413, 96.61687110838635
21.93361434545401, -9.147544200432637, 97.00046345557682
22.074897334513434, -9.18713698933979, 97.72372244455624
22.009227842186892, -9.22905219450504, 97.40364957237442
22.29707053622898, -9.381765766056322, 98.50834134196529
22.14550614023942, -9.358648463373205, 97.84080290662604
22.131222992469272, -9.361875692526295, 97.66802766595825
22.32088942392818, -9.480133676514669, 98.33940055939732
22.578464811411507, -9.560984784819414, 99.27615962530601
22.650340589371723, -9.630234424518067, 99.56644295309567
22.66204341300322, -9.673315875520784, 99.7396175964995
22.5696590371044, -9.696950853221859, 99.32428819347963
22.708048957555242, -9.788289028026744, 99.8790394862387
22.723924300861352, -9.81174718195668, 99.81653467384571
22.554534351766534, -9.807432697383554, 99.10352235963977
22.459008386189264, -9.813566655724813, 98.66952334811351
22.557059214457354, -9.842573586312831, 99.06842604794059
22.556014709066737, -9.869532502448129, 99.03932967266302
22.62296916858967, -9.877980615489319, 99.36749784815632
22.428818739769355, -9.797274582859949, 98.55383481473581
22.535894004299546, -9.839921279951383, 99.08774432393207
22.666002769185468, -9.931770166495653, 99.70429787803457
22.50656662977777, -9.924199494840881, 99.3761548716184
22.362808561434715, -9.873855678502377, 98.60828422603818
22.405135590018187, -9.897100352880619, 98.80651844633311
22.746450991476916, -10.055988965658456, 100.41504761311627
22.629583822749574, -10.090876321297026, 100.27050574124175
22.608263323275043, -10.162956065633356, 100.51420499005438
22.642639716753358, -10.181855661179233, 100.52321566652455
22.788331353501043, -10.22405203328142, 100.80784527989672
22.983586673576426, -10.348466607002848, 101.05567486023659
22.87832692693566, -10.256961322797169, 99.87799539133516
22.937388432046838, -10.248413660468326, 99.62134570762207
23.039787949157745, -10.257431405468138, 99.49765543597873
23.13864943277141, -10.278358192497663, 99.56064541232202
23.341484357250692, -10.417057054526918, 99.83529634396095
23.398410114270828, -10.443528883858605, 99.8777510937822
23.174603252382703, -10.414142871942445, 98.94435970658564
22.87896618632091, -10.325870259426425, 97.78914305353081
23.17806157680993, -10.487362319064541, 98.73055266413922
23.388981751230272, -10.538096961094361, 99.18850573139936
23.47810887279168, -10.535865711906649, 99.24474927388857
23.573891960565188, -10.566041816259876, 99.52625246503412
23.531443172926945, -10.465835960849205, 98.97585521396041
23.228144548602792, -10.315531066598988, 97.81816163378548
22.992549847354923, -10.199904194515353, 96.85825591927716
23.067824448623412, -10.181721119517487, 97.23870909186542
22.76945221042728, -10.04831504756414, 96.06647259196254
22.57578892024988, -9.921140709815527, 95.4248276967383
22.409102753591366, -9.813447058408908, 94.86335881093927
22.756843907598107, -9.91772321413372, 96.67204965566866
22.682675761597057, -9.876395679058632, 96.65158358651003
22.78091232792141, -9.831693203194353, 97.49613680865374
22.92231894385583, -9.931004687297731, 98.55977065020366
23.047573075220463, -10.025509683345934, 99.57954528554484
23.155336772573357, -10.097072410254647, 100.3210000088603
23.21177247743202, -10.094135605281807, 100.81057925517484
23.29606425959265, -10.065547742669526, 101.35294976748943
22.92615185762218, -9.959096162803206, 99.88964202813682
22.9396903131738, -9.991365473707559, 99.8951222573424
22.975333650394074, -10.022303179246101, 99.99100169746602
22.95312308238025, -9.998145845837422, 100.03765776416488
22.88447691194489, -9.961283076844348, 99.86042264696877
22.595703443582217, -9.8921137403224, 98.8877058335521
22.750177636197286, -9.96246918315395, 99.35067468709335
22.910994409547868, -10.008951012489264, 100.15665507158198
22.98021817217412, -10.024362786116214, 100.54526687307866
22.75174786240668, -9.927419830860117, 99.65878902178326
22.821556697240638, -9.978103367542491, 99.87465915317199
22.603086448106602, -9.8792302569805, 99.03283679710216
22.427083583942405, -9.812617849568536, 98.06096514077979
22.52412733704883, -9.817923808759353, 98.42796103328322
22.491215222633464, -9.759906975261247, 98.4478899557763
22.395536616117788, -9.720701390485633, 98.03670175794785
22.60825921556753, -9.78241281172809, 98.63979730120977
22.457390962162773, -9.741259028135891, 98.20329527162123
22.277923786002344, -9.664355303046083, 97.29289166016801
22.15216481040338, -9.612866601293156, 96.68993149430253
22.421532347795292, -9.714833661837455, 97.72839108580823
22.400115842332603, -9.659945510674183, 97.62501322291855
22.620297861663346, -9.779634721782221, 98.40365952126365
22.49135651365366, -9.750515893386716, 97.73126471117942
22.370400132869552, -9.719792508225606, 97.05592792646983
22.463937621806686, -9.814970411370004, 97.3688959190523
22.29915156736328, -9.750803566351111, 96.63554238062261
22.45551107147336, -9.843698382892041, 97.1634319406852
22.605041065181606, -9.926798154238515, 97.92019612506962
22.44210009499746, -9.801028643135757, 97.32593697532272
22.65063098415328, -9.843811988478475, 97.91041105487339
22.60986039876323, -9.801956041660654, 97.51593397189967
22.899327192174024, -9.89668078354492, 98.5371139971628
22.78233531355121, -9.890234627138579, 97.72344856212865
22.685514205898105, -9.880840524797918, 97.12715476757627
23.042182218784664, -10.074433661581468, 98.24979805062353
23.187426586274853, -10.13342360212052, 98.6857513964005
23.35771164551363, -10.169758985774939, 99.3378004801905
23.329854041579466, -10.187327528386117, 99.23149089121428
23.28371139727229, -10.186973025539366, 99.02912579917589
23.05783618497971, -10.093201508108406, 97.8735905549571
23.195507039420757, -10.179422514298585, 98.2608577510811
23.23359297487019, -10.17360046658796, 98.3421212270953
22.993720267300045, -10.131597491858644, 97.55073052378333
23.156058382168514, -10.232274565903907, 98.24900006827258
23.076735934300874, -10.138371696283578, 97.88783384689562
22.956837692443948, -10.021986801769149, 97.58966601299917
23.145600666795936, -10.084919458482442, 98.44031611863576
23.236126513046568, -10.071943721604693, 99.34837180586825
23.197092428581872, -10.020119167469458, 99.43706911357675
23.07955893055449, -9.946242655597711, 99.17748914950757
22.874874456959446, -9.806015881315284, 98.4782487848529
22.583615180007786, -9.683611386746247, 97.27638180205872
22.61150242442245, -9.61907099979371, 97.10172047687615
22.499167445888027, -9.498585697210512, 96.70252246125153
22.43652219232501, -9.444214012270109, 96.21607463868577
22.36604451789555, -9.414220230251662, 95.93481533304612
22.373610271239404, -9.383181661197245, 96.14708915991329
22.3240892275968, -9.392404539841287, 96.2016518059954
22.295772822382517, -9.38470644604013, 96.0619411041622
22.27689521890633, -9.379574383506029, 95.9688006362734
22.301627718598922, -9.383424250099281, 96.00785028460533
22.42403421538428, -9.442189680020658, 96.62840135798956
22.351622959870554, -9.427777143615929, 96.52798834963278
22.484582926365935, -9.47937617608772, 97.06136928210893
22.420050578035156, -9.450970788619246, 96.76176762639723
22.389661151142334, -9.443778718077217, 96.77606652760402
22.349710520341084, -9.444623147621698, 96.78970072883894
22.439695055126837, -9.481131286406852, 97.15478665566451
22.480505451842046, -9.466051784037735, 97.35184642551495
22.537872269453, -9.502231409511738, 97.59986473570709
22.456872198733745, -9.41451267461984, 96.99679394320637
22.46841954631926, -9.380078548177583, 96.89532266926048
22.418546126784115, -9.336938125979811, 96.61923828101513
22.4124344364026, -9.329341721177723, 96.59470386447771
22.42417605438758, -9.32376847768888, 96.58233812925587
22.29897295709069, -9.260129189164974, 95.98667772005223
22.30531216153172, -9.251589559088792, 95.94386002929065
22.36721278734388, -9.317534568035489, 96.25903287931985
22.52576099485014, -9.425469943120437, 97.00780583217356
22.57368273840901, -9.41932855356961, 97.18837360716157
22.61185620822631, -9.401706190769755, 97.16883277191988
22.58772077364041, -9.374653117295228, 96.98208293613895
22.536904804423028, -9.369704696831466, 96.57200412701683
22.581031277427808, -9.39085167573555, 96.58945291107452
22.550106173401417, -9.341236500064317, 96.3386453256135
22.62120116924204, -9.3292934446273, 96.389131806877
22.60359590990597, -9.311452909400797, 96.36581646611036
22.56259887539278, -9.283010854917666, 96.20291839252377
22.57894705924665, -9.271803412728334, 96.15220465281097
22.628629481014926, -9.32333125706703, 96.21248741260692
22.615874326314717, -9.304469090280765, 96.19266830508565
22.753369152425762, -9.350064957445174, 96.79872315648726
22.661321655920904, -9.345595838865105, 96.43463697823194
22.644978254537122, -9.382957238190714, 96.59279624137608
22.693631706456536, -9.414146192493686, 96.75588190852793
22.589431006360424, -9.421296717866632, 96.34576062626003
22.66494093511175, -9.436853284170006, 96.59312830695205
22.590964509399154, -9.459429126530054, 96.48748802487954
22.591389921996818, -9.487289067506635, 96.41530191179334
22.74163334282618, -9.558423408617365, 96.92149117935888
22.849433685062007, -9.654957426001705, 97.34017160970126
22.99690681338225, -9.743796177725182, 97.86010041986417
22.949670263801956, -9.65455187109338, 97.58890758754477
22.90331688202167, -9.49393439044113, 97.24121558190159
22.849287029527108, -9.273836007746, 97.1003961421861
22.39506082324923, -8.753283786803244, 95.67446546074827
22.0098662308107, -8.208952631229876, 94.73599113315035
21.42445140772277, -7.385605447722779, 92.98670586219347
20.98806324960405, -6.640494125206414, 91.88257793555309
20.123809750474923, -5.54553541123609, 89.62643660842818
19.508938714762756, -4.486623943455049, 87.9716668573229
19.04870941344017, -3.7786323992596733, 86.77449056284048
18.022110764686392, -2.443463104895449, 84.67724328649776
16.93076260318199, -0.8816686881943692, 82.60896818877487
16.19379248088355, 0.23276605366604441, 81.26880166311591
15.108932693393394, 1.4775351287555367, 78.56005266649026
14.318449972066553, 2.3365555459994463, 76.74047686681058
13.569849387908894, 3.5492746509395907, 75.00295197309778
12.964705784708793, 4.346457931923574, 73.61208405507347
12.322038933261075, 5.418742223544202, 72.43105847786612
11.751126985235093, 6.481540364567504, 71.25864130937455
11.05660363930214, 7.231354612021439, 69.49489368917334
10.361106387573436, 7.888464168384364, 67.83088827625467
9.804871585720667, 8.423678462265583, 66.78733585022569
9.172021822862638, 8.982004019658298, 65.66747297020692
8.534461426620377, 9.406132769935793, 64.60569207678361
7.891808497211557, 10.013049919576446, 63.90031618759299
7.0550335419126675, 10.637062968912815, 63.22757772759982
6.34707448854645, 11.132520165991352, 62.58429407629366
5.574760828705004, 11.67423654626753, 62.273710265583475
4.925068330176531, 12.093282265732146, 61.8647922545005
4.208615581236338, 12.48549984551178, 61.19305433617836
3.5419194652033554, 12.792112217935873, 60.86749967133101
3.102235770924687, 12.93714867525862, 60.301652186774994
1.2122039957886994, 13.250467291326553, 62.80578395829333
0.8651999728507312, 13.563824977322763, 62.10188888642875
0.5957396740633409, 13.737681765209116, 60.078347905003994
0.10376860400755328, 14.059915931669867, 59.19925957386087
-0.37255071669387235, 14.234321809184191, 58.2122421968454
-0.8552428109954452, 14.41078643085054, 57.57317141942097
-1.3466912745269948, 14.435149594693836, 57.02330586336597
-1.971090530364492, 14.491585855165333, 56.90784146897484
-2.549506361244903, 14.513302583261607, 56.56301769322341
-3.02029803049371, 14.743009519751036, 56.68337903371814
-3.643430452816133, 14.8643126152635, 56.38609582605586
-4.121855012640655, 15.032222231721775, 56.260607681082305
-4.75871196502875, 14.898476014183826, 56.236439855215146
-5.294625636294332, 14.665938022840663, 55.937479137387804
-5.662924407605761, 14.608240533499831, 56.02377438410263
-6.219222823711891, 14.291951401044402, 56.226101198023684
-6.591241832832116, 14.107749258076215, 56.34730994457736
-7.120581939229391, 13.619456059165197, 56.60499530695527
-7.648341530523041, 13.167257858790498, 56.98918969176775
-8.026156453004619, 12.794111941333682, 57.0448040636808
-8.402751654474125, 12.495375971068707, 57.37578685925634
-8.68387970448666, 12.148323355900654, 57.43897160944489
-9.031499017791804, 11.705514769486038, 57.699581939511134
-9.300745531153751, 11.302924820419197, 57.84784579680159
-9.49492530914953, 11.021398551068824, 58.04133782772976
-9.89393267181205, 10.602027552903436, 58.85598389158915
-10.251659562877386, 10.158291967223063, 59.56881051301289
-10.52822338545983, 9.859603979399289, 59.87866442987669
-11.049906316478216, 9.312977194528322, 60.434738539351876
-11.491153266189716, 8.728201568470753, 61.077173594492464
-11.928434708941811, 8.23962919355132, 61.628327561729066
-12.166094024996532, 7.843857863229553, 61.824328320323616
-12.35703928221982, 7.021630450763174, 62.32074819473817
-12.635418647759142, 6.309356365686508, 62.92758188813098
-12.967223843341994, 5.522863276984486, 63.837590686850604
-13.24395476338028, 4.820507588468692, 64.83126505482737
-13.40858859886253, 4.33761637624395, 65.78070621937398
-13.591833208168735, 3.6450300988845212, 66.77978838968838
-13.830695576266713, 2.798837618168817, 67.97237413801001
-14.015809379866663, 2.2092090497420127, 68.95731097694292
-14.170052878426336, 1.3559916808369894, 70.04874614517934
-14.301272489651428, 0.8172396390786594, 70.92914740969385
-14.701621190678733, 0.06886007032537012, 72.52811047234671
-14.939245638181482, -0.7141871322544885, 73.56007735812625
-15.15682238537022, -1.3371867089273966, 74.19044305451519
-15.318490877815, -1.8840751901269983, 74.76972250012773
-15.524026142133987, -2.232873910508685, 75.63246974877472
-15.631170669492729, -2.9254286662149473, 76.36762909987634
-16.21034197358039, -3.57053225768344, 78.88370169706847
-16.25332932038129, -3.9151812469129643, 79.17009809355763
-16.217640941463838, -4.43617090479207, 79.11670165502949
-16.212218670804216, -4.78755282872735, 79.133699790935
-16.128376634361935, -5.158420151120763, 79.19565592592933
-16.148343572301417, -5.392189536731912, 79.44391366156971
-16.15136017764444, -5.5621538716387775, 79.66976301932363
-16.05471993095003, -5.688110923144727, 79.65471683907964
-16.000052924991227, -5.776434432483104, 79.60972670424383
-15.944376889472341, -5.913459597422166, 79.83854483242868
-15.864005154232974, -6.0373521518706355, 79.87616111449114
-15.84089723214585, -6.115606972962144, 79.81026926103759
-15.65889551302239, -6.25872902692301, 79.72760634541268
-15.61744846881314, -6.358228837583956, 80.06169104277132
-15.529977090474404, -6.392183417042195, 79.95909356467914
-15.479013665224342, -6.46083844811966, 79.91148922124542
-15.437831101337107, -6.50627621136892, 79.91009261165024
-15.418246872411263, -6.527083169303325, 79.78122852604433
-15.388864209331004, -6.54151935481673, 79.7040585347267
-15.368901373806779, -6.548698022784457, 79.65991829787501
-15.321213098575782, -6.5503618164218596, 79.66175188459353
-15.307547816515225, -6.553835182340671, 79.68748654895931
-15.262941669035172, -6.54926148516226, 79.61808299943782
-15.260959683334875, -6.551383032361711, 79.62892161933127
-15.240653661349244, -6.5543476319550855, 79.63198920902474
-15.18699576318917, -6.53534648654125, 79.418011409163
-15.13106633688533, -6.549767845403071, 79.20283379513393
-15.108216275773614, -6.561712595444962, 79.11116074024477
-15.084391591620413, -6.565046061737411, 78.98397012519091
-15.083291721473447, -6.545308533203263, 79.01232618931706
-15.12391879007302, -6.531500074304141, 79.02974102583738
-15.125651139570987, -6.533111183296613, 79.12568697254866
-15.110343588560468, -6.52256932492215, 79.12949581975167
-15.094106840530463, -6.516532487428197, 79.1459765192176
-15.145673494113232, -6.526578914022678, 79.33658084394803
-15.11519860579623, -6.519929742257922, 79.32012596555447
-15.07107459255492, -6.5017695761146825, 79.1318125383325
-15.061831358922683, -6.520403369251813, 79.40037290093264
-15.067275905972068, -6.562896662224839, 79.51822535881193
-15.078527226034542, -6.59807121854408, 79.64922019379037
-15.055056012081451, -6.6055463994677925, 79.60527362779044
-15.046352699197545, -6.610802300003432, 79.57903116963655
-15.141285854536324, -6.620131873093528, 79.53584863706175
-15.202294712051373, -6.633851778223411, 79.52910338024964
-15.227033149079679, -6.6330243962269275, 79.47181834814306
-15.244367908777022, -6.630204282967819, 79.4665038614813
-15.203066788965533, -6.623456613129961, 79.36455136033723
-15.30509768540458, -6.638327298836496, 79.49569693950666
-15.311291292804054, -6.648768170313735, 79.60605263710403
-15.239453415310422, -6.652562341968483, 79.31598453335829
-15.154504408438907, -6.658819947434043, 79.1386326980789
-15.094344467323067, -6.657711846334566, 78.94576371084264
-15.03672995526608, -6.65380137474979, 78.78092102850763
-15.049634206156385, -6.705119190263425, 78.9011972633556
-15.029543540268588, -6.689051586381687, 78.79827461956921
-15.061370323992376, -6.735035916976665, 79.03629140620326
-15.066061118640583, -6.725801267548152, 79.07144418181936
-15.138735130261335, -6.7315917658997275, 79.21767448490426
-15.1495814026899, -6.764397136415579, 79.22323735650735
-15.125028580055771, -6.767731074974198, 79.03117016897673
-15.1179562919558, -6.781880767777204, 79.09161331747706
-15.116383788319393, -6.798221055182245, 79.12085450586908
-15.099936881525025, -6.802344678932492, 79.15666394409087
-15.097414779143149, -6.809222913379864, 79.22599549889695
-15.046047619089808, -6.787041893161351, 79.00283792977669
-15.04304111390139, -6.789093745876231, 78.98632024274266
-15.057317815755749, -6.78118921664931, 78.88103596499955
-15.0426896892095, -6.820262659855214, 78.95565288624744
-15.070134423286317, -6.856078902779209, 79.1412102506554
-15.054266512998256, -6.840651187765261, 79.18823923583834
-14.97366311056712, -6.836838881476108, 78.8851126053333
-14.970790714353752, -6.858294311945514, 78.98696355385607
-14.93399186743061, -6.871220772433095, 79.01899211522658
-14.92049727006153, -6.88880581291205, 79.16861605040334
-14.899137378783337, -6.893238406633697, 79.20275897191371
-14.938727423290636, -6.931085166416403, 79.57474142856441
-14.979254828647043, -6.95845101005286, 79.90558724968388
-14.926042651981447, -6.963075005873554, 79.91801806171942
-14.937521629809048, -7.016883493715353, 80.13748248678716
-14.935211855377123, -7.087890419115304, 80.30310097945377
-14.934054202464942, -7.136007412110648, 80.3075706003884
-14.943499893527214, -7.173684045632799, 80.36861790588911
-14.905370462553531, -7.182940999653686, 80.40683150375891
-14.87432641221545, -7.17630145644711, 80.26077641374282
-14.884733636306791, -7.160389961635599, 80.34242039041553
-14.840411577257852, -7.120986621428765, 80.11384257439613
-14.839399547295422, -7.138131370435965, 80.08240986620261
-14.804633459350068, -7.1097620852521874, 80.01570412341016
-14.82172277242977, -7.103349539142025, 80.11882066916714
-14.81091047544453, -7.089438161613453, 80.06700068217577
-14.756866599412668, -7.04123718351263, 79.90326402611834
-14.72083734872476, -7.042755110250766, 79.82795046308624
-14.699979197264636, -7.03440345066465, 79.76574909011788
-14.665906101859193, -7.029019385365172, 79.58104945203436
-14.673741530993592, -7.067028214882584, 79.6649367055965
-14.687485990679562, -7.100889422238975, 79.75161697227122
-14.695083800426627, -7.121600404837302, 79.78998042887818
-14.637444733398716, -7.105920906589251, 79.52079081739379
-14.676937692014022, -7.113808009285025, 79.50995096493439
-14.70326633109089, -7.119066077748874, 79.50272439662812
-14.746972702159642, -7.152152867971452, 79.86510662629509
-14.726872547079505, -7.1533873563905015, 79.84069008182877
