15.947771597839056, -6.858356793598798, 73.64078862672235
16.034670877898396, -6.894722003037274, 73.69614311150362
16.07383437654846, -6.923637045688604, 73.6182250499617
16.130520130447344, -6.953434577652202, 73.55903616769044
16.196119990525013, -6.98782838997292, 73.48410962313388
16.287985415985677, -7.0326968930325755, 73.46371886755969
16.356487850090133, -7.0629296145072304, 73.34299745909586
16.43877405178201, -7.099309456278405, 73.3126208528958
16.46320282248215, -7.114799549074715, 73.13609189166719
16.517747090015, -7.1345051906659975, 73.10752780983265
16.559204361138885, -7.16799498896614, 73.0827415535557
16.587250198949967, -7.196277964241527, 73.05404917836024
16.62404746058184, -7.222266361973607, 73.01484762444072
16.652981609221584, -7.23629545670825, 72.94883927655314
16.67061380870166, -7.259649927250288, 72.86559567389992
16.720167465417383, -7.275045842850486, 72.81420474756703
16.77243837181033, -7.299361153054651, 72.79487158052012
16.85844651921331, -7.326044813694134, 72.89577567174219
16.912085970064144, -7.34906461807053, 72.89413128620528
16.97617983724587, -7.375921540598885, 72.8730972497136
17.053165608251824, -7.404149063247306, 72.91064087933849
17.09484728673907, -7.4194305003789225, 72.84609886373437
17.135044312525274, -7.42419304474609, 72.7773465680369
17.182060424878145, -7.434807020453162, 72.76101078541774
17.211180414364733, -7.451277126849231, 72.80910237310204
17.195144550267653, -7.440966134583505, 72.76440719641121
17.140667009655317, -7.433803844367321, 72.84772855027667
17.114691166615373, -7.439839713912694, 73.079001276344
17.0874232453162, -7.441444386426083, 73.27240882543538
17.064218530826352, -7.4475911526404, 73.4680713839393
17.039139364521052, -7.454928915568493, 73.6491917340151
17.022318350649925, -7.457141756863259, 73.76155079365955
17.018683350382744, -7.469479555260764, 73.9270066002878
17.020624960650192, -7.470450694041231, 74.0654023525432
17.00638752798327, -7.470688839371557, 74.09872673533364
16.996120556596132, -7.472752080612501, 74.15920666920131
16.98043667571657, -7.470907432622286, 74.18982320754291
16.96913334059854, -7.468165981848313, 74.17665118647476
16.946848807107454, -7.452729651624714, 74.10686817155207
16.959713127348824, -7.467072095787438, 74.18227615473818
16.97743493662023, -7.479112249079611, 74.2997749150972
16.980989731210173, -7.497022520356075, 74.31914735243038
16.98589566951959, -7.5067952456662095, 74.35555476034742
16.990051193516383, -7.513679871645218, 74.36351800036621
17.002704144361974, -7.53503080670219, 74.4582133875197
17.015519629305786, -7.542885238141082, 74.48608152164691
17.025174111536383, -7.544905667246192, 74.46822826383963
17.073260308530838, -7.572452984788713, 74.53137552794949
17.106680769471744, -7.590988175961879, 74.61026295248699
17.154885349294233, -7.611690946298286, 74.6931317706138
17.18168875150955, -7.637740940122824, 74.8634956835117
17.202387398685637, -7.658757721837501, 74.99512991591837
17.2427824189486, -7.694066788035284, 75.18768837618514
17.29850488217281, -7.739175213927008, 75.41663001649394
17.369695831103762, -7.790753812780108, 75.649197487731
17.440742165860392, -7.834471925329139, 75.82198770484786
17.487754106870366, -7.874438019771865, 75.89345887000474
17.521812214837542, -7.9070585604114365, 75.94607825826391
17.56753935543761, -7.942685490997552, 75.97395844993946
17.607605228996, -7.97141515568371, 75.94603024523063
17.65142652862476, -8.003670651756414, 75.98345753838584
17.694947382599047, -8.034131768179922, 76.01071424020283
17.71471609226581, -8.054247391526234, 75.9765426995438
17.73394194926081, -8.07392825229372, 75.96296300376767
17.76392808098294, -8.106667306265894, 75.96270559603808
17.770499447771307, -8.132165117546437, 75.90398912795307
17.79749489716668, -8.178781187742961, 75.98879901879192
17.86726411507084, -8.225612145996598, 76.12832585540511
17.894902227873523, -8.243578341718509, 76.06339712030609
17.89856481650798, -8.267514575653406, 76.00245571147934
17.906156647272248, -8.292206702884881, 75.90323978040993
17.916753968283786, -8.321093742545981, 75.87252573526393
17.911775542358235, -8.33441721855791, 75.81365395171653
17.919294357061652, -8.34780256626709, 75.75950855640804
17.905176919960656, -8.352573216474168, 75.6577578537694
17.90405857014158, -8.359273854002552, 75.58140782570439
17.943750679729337, -8.373719981531783, 75.59582260224992
17.989075088737877, -8.39361508483061, 75.60979417669189
18.05315976087602, -8.416652180432752, 75.7191804613718
18.102918753828288, -8.434101997404559, 75.80441519481087
18.148953400209106, -8.446550536571548, 75.8599814784782
18.195530340707325, -8.448158857629238, 75.89864757661987
18.24259321169586, -8.452865820632814, 75.96197196041037
18.26382590277228, -8.43553836185209, 75.90410340926607
18.301602000328643, -8.43275584630177, 75.97142177277861
18.33297290808664, -8.429034268970524, 76.04104625094838
18.366261477970976, -8.421330261516704, 76.13112943539109
18.413152439995603, -8.43493277367881, 76.32781963481386
18.404600894939986, -8.422980399835343, 76.33968392704868
18.402820197673158, -8.409051059677937, 76.42183380038347
18.409577314382183, -8.397582350439388, 76.51634939691706
18.403501729901727, -8.361010602511055, 76.43428679211054
18.37088298855126, -8.319451624159194, 76.29442635712479
18.368659890524185, -8.28794266663932, 76.22989608576964
18.3643016648093, -8.256258842726039, 76.13674435640687
18.347537281590707, -8.216526539313973, 76.09600037769775
18.341076701835163, -8.200553500843911, 76.08482790463539
18.335262180055174, -8.177788842531951, 76.06646781470003
18.29425045934385, -8.13907802358295, 75.95844031530626
18.27500332077018, -8.121927565880144, 75.95499864315869
18.26953604795895, -8.110852648067677, 75.98952252616411
18.25479981497681, -8.086172537039475, 75.96523188345034
18.236126446397154, -8.059841891027451, 75.90535501391041
18.212321814550222, -8.034028978328914, 75.88694149290916
18.164298374292454, -8.00943563696351, 75.78175487358979
18.14530309024336, -7.995222572675277, 75.7765650657612
18.124360399791776, -7.977632645160019, 75.71598264880119
18.109578706061853, -7.960571432708385, 75.72458324282665
18.093001718124345, -7.956471601114392, 75.67413883495763
18.11195513696454, -7.949004269571567, 75.66820328164802
18.116575314058196, -7.944894592566476, 75.60676993070742
18.147795622286292, -7.944685729257482, 75.68072790743753
18.13678286751519, -7.945228862262331, 75.58373543439414
18.13749177036304, -7.945397939968626, 75.57092965841231
18.12049965518606, -7.935677695600961, 75.46494508865223
18.122098516171164, -7.931557846889193, 75.42081673570753
18.16335944148789, -7.942541573118236, 75.52330696999636
18.18358177248329, -7.9448484911949695, 75.54906397216598
18.188519636847104, -7.932650249767396, 75.5060697507133
18.21007931896461, -7.93206507186567, 75.5797692527297
18.24034906693158, -7.934009809737012, 75.66594203417638
18.25211867713526, -7.93684955949953, 75.69687352827935
18.25998543490512, -7.930337915950247, 75.70993675651187
18.281744949737813, -7.9400781469506825, 75.77172104895917
18.30125375917255, -7.948148764666716, 75.83644618108275
18.32324366825818, -7.952034652454289, 75.86443676871221
18.36155021427814, -7.979590698027361, 75.9631640836198
18.37356496748755, -7.976706922083074, 75.91751914769254
18.37196212161181, -7.969179407268828, 75.84448064707296
18.39655067019031, -7.970301393037443, 75.83417496053116
18.393561992631334, -7.972128979192373, 75.771386868507
18.395362096446917, -7.962419526375897, 75.69002603238773
18.41257902231541, -7.959101345370165, 75.64877176747513
18.422702001449196, -7.950427278730991, 75.65803224584599
18.42789467202925, -7.954438031214032, 75.60462485552674
18.42381754243508, -7.948877501089835, 75.49689039408072
18.441942263865133, -7.9555755803958235, 75.48163892116254
18.46402013897026, -7.948076386751954, 75.42544065234692
18.491826027414735, -7.952712689927457, 75.40476250743414
18.543857834530705, -7.981396237974486, 75.56692713172556
18.578390376513454, -7.992888348849862, 75.63544301800238
18.593857435048463, -8.011416415150833, 75.70296712087112
18.643976095105664, -8.038212990823267, 75.8401580096774
18.675407990418435, -8.059877926051106, 75.95028485493755
18.68806715577063, -8.08463443767512, 76.03835295185817
18.70849260834508, -8.095012469264407, 76.06964863601512
18.738795800141443, -8.10758267398203, 76.14252505284821
18.75865857925299, -8.121411231840819, 76.14454376308848
18.785905239841817, -8.140939340367906, 76.21227445402855
18.817140864084262, -8.169759028135868, 76.29838260878549
18.829331561033047, -8.18003952105045, 76.3435931332247
18.841789016677097, -8.19181818915312, 76.38315921617706
18.829549150245008, -8.19290533644705, 76.31075635405371
18.83696647252325, -8.208342376866826, 76.32813561127756
18.838636453215482, -8.200070520049357, 76.26196804284056
18.825571822191556, -8.185686832363753, 76.13262021528558
18.828059962210595, -8.18214854906968, 76.02590668885311
18.841551912010384, -8.190057696191698, 75.95242938353698
18.87507424295227, -8.199408594824574, 75.99749571550326
18.904602136212603, -8.188341666220515, 75.91565399547235
18.91722718308948, -8.17438975034935, 75.81594819546656
18.937872800355766, -8.163196997473468, 75.81948694417117
18.98978428585536, -8.149158128765407, 75.87492447120009
19.015947484433674, -8.11797222251775, 75.81135545935643
19.046402082232227, -8.091801447373694, 75.8000805695226
19.074558721562735, -8.063917640136308, 75.79861943487604
19.06378133312268, -8.032228781200816, 75.64487462128758
19.071210545654854, -7.990693137146359, 75.53234038806916
19.074015521195935, -7.942070672602699, 75.39539636046796
19.118690482480737, -7.905861108936702, 75.38757761958793
19.1318858136238, -7.8486922831175425, 75.28053724676408
19.166386397493742, -7.80777764189878, 75.22294593200093
19.19639891941405, -7.766862874618041, 75.04970717343755
19.246902756973927, -7.731312339530626, 74.97114143218124
19.294987347458814, -7.689914809109336, 74.89501812715996
19.342153840990957, -7.64787028657378, 74.86295391418386
19.36584443673886, -7.609221620024354, 74.73901800091157
19.40075402051454, -7.578970319721413, 74.68550622168094
19.443405874821842, -7.566141954565753, 74.64934713536591
19.47451121677419, -7.545486133525764, 74.58588928204088
19.48505059061133, -7.528667481959866, 74.48274741692052
19.505098219446566, -7.517461922155996, 74.41145816055521
19.533387557108696, -7.5139145433060435, 74.42890414989151
19.55932487505244, -7.509763196943205, 74.41977278052421
19.58694763923302, -7.505165717393713, 74.41939418985291
19.59181480723894, -7.49481731014066, 74.3462808344623
19.607667360615338, -7.478168967066367, 74.28972257026493
19.63872608079633, -7.4954340055496065, 74.3434999863345
19.65673770216785, -7.498958674049433, 74.33972007270432
19.663182592684507, -7.505825843253906, 74.3505349550962
19.654858011758265, -7.49397367180785, 74.3348924764415
19.655081235891874, -7.493580554428588, 74.3382863736423
19.65278658510138, -7.489729016356743, 74.30845291025727
19.617228167781143, -7.483039565907381, 74.26350798097232
19.59831998819836, -7.505190701143046, 74.28203435441662
19.5645445848746, -7.53193666385498, 74.2998444909003
19.5182196808774, -7.556814322541509, 74.21184829672865
19.485262038327903, -7.57917231685149, 74.11381145682259
19.482653531241567, -7.6090101445829905, 74.13303487640464
19.4703697118102, -7.633106839482394, 74.13045163433752
19.46766517268391, -7.65076544384254, 74.16638587047912
19.4687600643067, -7.668477952218793, 74.20120147548963
19.43474718745321, -7.673848736037822, 74.15272837821855
19.42700474338998, -7.686591766057053, 74.18651915320525
19.419039433293094, -7.693836890076121, 74.18032456897063
19.39950941733233, -7.7002872447152315, 74.11327902334807
19.403724293837968, -7.713485129343686, 74.12697928770186
19.422930769826127, -7.739296858058923, 74.19136880253426
19.436852346353472, -7.768735223647703, 74.2339539812993
19.450697446018353, -7.795622205921051, 74.31548085545114
19.44479506260241, -7.811359628363334, 74.31325834763027
19.42887854604232, -7.820683509630205, 74.28674085630725
19.39572708245111, -7.836632236597202, 74.16365764347997
19.395037108467548, -7.8531134764394475, 74.14637522945884
19.37382323828414, -7.870734918425455, 74.07694651585273
19.339937260731222, -7.8865421046498385, 73.95687223846558
19.343788247633395, -7.913998196694818, 73.96522151391761
19.350015458163675, -7.9321244055525275, 73.98954537341659
19.38597840894741, -7.956195288267409, 74.089003091896
19.401685761011912, -7.979242261488482, 74.12565246944627
19.40173479974875, -8.002735538820135, 74.1122750672323
19.45209061799073, -8.031053709275103, 74.23855063995595
19.47299227870639, -8.049101139545867, 74.28004703757492
19.480947004867232, -8.058171590697773, 74.23118227590876
19.486772550274527, -8.065908165562318, 74.17438407935225
19.473386056823312, -8.049708074509185, 74.06207096796537
19.49810382298033, -8.051739884826288, 74.04577156533438
19.561454648464434, -8.05684465635694, 74.1533885453514
19.593597044443715, -8.05308040883545, 74.16099819706145
19.61605331462941, -8.038532336232311, 74.15603215813083
19.62104761840343, -8.021513732856375, 74.11271951366456
19.632713078023045, -8.013932112384532, 74.10137748770181
19.63644591858025, -8.011285525233333, 74.09065612032337
19.659345417178624, -8.01653779008565, 74.08044227039103
19.684147124082436, -8.001107157085912, 74.08297965278022
19.702213069987852, -7.982976357309463, 74.05682831882051
19.740977395317486, -7.97566867717278, 74.12014932032183
19.762214342918387, -7.961790673898492, 74.10579946788192
19.78260653646158, -7.9381150299029875, 74.06887382415118
19.825739489560934, -7.9139394711434905, 74.15088078802617
19.878334716589343, -7.893485134891847, 74.27450466629621
19.908079046336297, -7.8720007879341, 74.29007043395328
19.94743445454856, -7.861517625435313, 74.30095753156338
20.011911635509172, -7.8487027888883345, 74.33844629143353
20.078324536438277, -7.831373202068661, 74.41240032684065
20.13698434910302, -7.808801423531075, 74.49448141525609
20.191012367240113, -7.802412372262783, 74.55438559632886
20.2560196481404, -7.786447031705045, 74.64810233418517
20.287527121788507, -7.779355604167078, 74.63525074559283
20.318872562582946, -7.761924339097844, 74.57360380193262
20.293643450943634, -7.739267643851563, 74.39713362536773
20.28655672598022, -7.731758186991946, 74.33951896627786
20.231497484402478, -7.713204026401512, 74.17320655839433
20.183901145623434, -7.7102811843054235, 74.08234752767898
20.137316791527137, -7.712270137741377, 73.96959086407188
20.125737966986563, -7.727249463196454, 74.00803950254826
20.118224545013646, -7.730282463513583, 74.03971588863294
20.118336153087856, -7.73351301709323, 74.06030764307717
20.12935809074776, -7.731380713219143, 74.0990026292378
20.111061570890456, -7.720191549607184, 74.06633643107538
20.127691288452148, -7.734295490587445, 74.17133444493038
20.145267824796274, -7.754334580586414, 74.2834913391956
20.154124925501144, -7.759209537089067, 74.33910342256492
20.180102017388876, -7.75638725909216, 74.45615431594568
20.182014257255183, -7.751545598576283, 74.48291314377792
20.185710344733497, -7.748634414234071, 74.51083657805854
20.19993179102183, -7.745648074507914, 74.60278399287682
20.189036214575903, -7.745234399971445, 74.64857140524765
20.182680410804473, -7.758563963943177, 74.66342227402866
20.19086196383744, -7.763114321076965, 74.74019964742857
20.175087208009213, -7.771411402334859, 74.70935163661426
20.179815472977403, -7.78947304153056, 74.70358415236558
20.182873330856967, -7.798666951064224, 74.70595221468092
20.190779112411303, -7.810264942182014, 74.74100451192069
20.211548506227732, -7.82635094617795, 74.82505579803448
20.216876953471957, -7.83161547245875, 74.81453113680313
20.182651363489313, -7.820282953092566, 74.65481054611088
20.17754401176107, -7.817942750744899, 74.57951745893743
20.199394617807837, -7.8154918805618, 74.564697413646
20.209054053012004, -7.817154091420866, 74.52649305998867
20.241909228311588, -7.8095770794450035, 74.45590257148994
20.271081763666132, -7.788411720258114, 74.42667912631327
20.2704053238783, -7.75869040985717, 74.34932213233472
20.287498665248474, -7.716923479093861, 74.37729441213794
20.29588638113175, -7.680181314522299, 74.34329782600449
20.298420190671596, -7.638863859658418, 74.31851847869703
20.298802926752415, -7.585018044078686, 74.29186054100688
20.34332310687689, -7.541454446318066, 74.356947171838
20.33918888633256, -7.464531019792969, 74.29867897122729
20.28415365097071, -7.385062664770318, 74.14743746296426
20.2489313170051, -7.319176380623356, 74.01590921460728
20.228082092705545, -7.2808863695897665, 73.86207909434921
20.225904079616953, -7.249312024408757, 73.75508106484972
20.217632492478966, -7.214957343012329, 73.57985194208656
20.20695262959377, -7.192860416657481, 73.43523467661107
20.216105250377456, -7.171477528729961, 73.28858963182513
20.21582477336388, -7.156472143798235, 73.12530389378801
20.215609811167262, -7.144546044163211, 72.9708998429059
20.25149520414499, -7.143972478562939, 72.95639853598782
20.262632656798964, -7.1365231002447, 72.85682180664303
20.276050714944375, -7.132818700770743, 72.77420957735428
20.295794340228603, -7.132501230109305, 72.75000942519415
20.29950045036535, -7.1250866373277235, 72.66238141250297
20.293759619266442, -7.1167886917542615, 72.5535649131513
20.310036093605408, -7.122423607809687, 72.52126385594673
20.29913600657552, -7.1209721449365295, 72.41898861193135
20.31890481685707, -7.134220383363936, 72.41057629444668
20.317964248696256, -7.135898222631281, 72.29231417216808
20.32564293190934, -7.131701326735759, 72.20416450814274
20.357291509016065, -7.145057245128054, 72.22636200612197
20.39415728449579, -7.1557058296869585, 72.20501943210459
20.39676222635628, -7.153925033767689, 72.09332467210588
20.414651432432706, -7.166077009169846, 72.05345241712773
20.435471540590473, -7.171734042590641, 72.04839333203347
20.492347093375184, -7.185987744101569, 72.14504935849281
20.518279787247927, -7.1906011207135565, 72.11868428268224
20.58779794891737, -7.205863201491467, 72.15121170969357
20.629429528530004, -7.211730567764638, 72.09039689561324
20.65774840858447, -7.222090936078042, 72.00933565894134
20.70777859441328, -7.240772010649472, 71.96521944011184
20.73621891723321, -7.250124043810258, 71.921086374174
20.76069694550077, -7.243724506191058, 71.81357702581434
20.76925908220326, -7.243430929917226, 71.70836802135987
20.823237731255333, -7.255072755817031, 71.74536161666526
20.884700617362473, -7.264123833931035, 71.76186328067607
20.936140238424958, -7.275940700730969, 71.72579493989632
20.973117978326847, -7.2944007657479055, 71.69266865394809
21.037929019679968, -7.311748024966187, 71.68619545532474
21.08507558224321, -7.33693208226614, 71.68122894208986
21.153293829936935, -7.359072479438196, 71.67044314243728
21.21160724775744, -7.386205057910428, 71.65442672145312
21.265035945169632, -7.414051359291354, 71.67967691694398
21.314774633936974, -7.427147470590165, 71.6590374630473
21.40745579597838, -7.460963798133563, 71.69841351130661
21.497193171291137, -7.499192043671119, 71.73695449995901
21.58763747134065, -7.52327301102376, 71.7540838084776
21.686311573117575, -7.540621921112855, 71.79056905256579
21.758493657754244, -7.5490191232274855, 71.75771360540276
21.827331124499857, -7.545217662740219, 71.77858197343852
21.908180636414986, -7.5225960462913575, 71.86600041750773
21.894748846351316, -7.446056865504965, 71.9256972974559
21.808474767158074, -7.322004739292268, 71.85765143500154
21.682140063064796, -7.110974048529917, 71.96206084951288
21.507112755912544, -6.861244565762057, 72.12874856966766
21.151154830712976, -6.414932229005134, 71.99327310001038
20.729657997520576, -5.879468072979855, 71.70323020741016
20.249702745446758, -5.328152550592731, 71.13782840462972
19.58899096745767, -4.62109863414059, 70.62106918978094
18.97066040381972, -3.8982802412356072, 70.35978732211328
18.041080210774254, -2.9520069411560836, 69.63335754267872
17.11404245504543, -1.9989646436478983, 68.92938914517637
16.18940328427219, -1.038356645825047, 68.15535995586933
15.125191781032006, -0.06223678002914235, 67.15317377883986
13.945341587136374, 0.9822686653612777, 66.21488923118844
13.224937704592108, 2.050997039263062, 64.85559188172194
12.25214405164941, 3.0301899705089914, 63.62729468225458
11.228929329410409, 3.9320636573305063, 62.3952973709835
10.119328175829935, 4.794749618632891, 61.210267292458724
8.922222805483846, 5.650244648626355, 60.07401651702338
7.73709113060785, 6.406575467327251, 58.86762714694625
6.515528127907374, 7.145489721672902, 57.66054269397688
5.230970073417366, 7.770087678264766, 56.4108828429898
3.9235762151541733, 8.404526021166747, 55.345710156850586
2.6242513150379962, 8.959128533385666, 54.165440024850376
1.2464513061119074, 9.409866267485665, 53.04356616295043
-0.07473370146898661, 9.790786403180013, 51.97140411267307
-1.3545417391401398, 10.060290469051907, 51.030155222234754
-2.533292301524382, 10.241319636737916, 50.152235257777306
-3.670157365288585, 10.369849056667372, 49.421313536305874
-4.821458246750311, 10.418667238770734, 48.948520539887134
-5.8494897066937765, 10.422611513682307, 48.51019741392203
-6.791914069861056, 10.34286701118226, 48.22426479246042
-7.740755612157431, 10.188196235301751, 48.11859152556755
-8.596267433313496, 10.007728027625193, 48.06379789314302
-9.389295552837684, 9.74198303572305, 48.225269501499696
-10.134479432002793, 9.429793100108768, 48.55712217514569
-10.846274885374331, 9.057002093511109, 49.00418064571148
-11.518526933179459, 8.696811259361567, 49.566768759325946
-12.132218086234458, 8.334178299160044, 50.13625425110541
-12.715999633953468, 7.8892286079703515, 50.77128652455962
-13.313376843258057, 7.3869108896392515, 51.660879972890974
-13.860977567397201, 6.888973704676078, 52.51507381845327
-14.285833198909062, 6.320735436579298, 53.12994994765436
-14.747844551144393, 5.765249030986097, 53.911215466211644
-15.189101501667944, 5.153217798250154, 54.696115677493765
-15.630489562713809, 4.486870100778962, 55.505715434705586
-16.05221447790002, 3.842170975711498, 56.253337032061694
-16.452150150052756, 3.1437063402141323, 56.970904331875296
-16.857122298610474, 2.4093944142787516, 57.80118360425374
-17.241259019993574, 1.6025000306934012, 58.60483574253341
-17.6952724655456, 0.7368178261380663, 59.71878497244321
-18.164977998914857, -0.0952753838360425, 60.905626230410945
-18.56687225648794, -0.8644729515692717, 61.91285378526393
-18.947278464738122, -1.5604600934779032, 62.83321732873718
-19.258584442338268, -2.1876855035421063, 63.676990670466566
-19.525226917133434, -2.768407945279777, 64.4618163265613
-19.7581697240028, -3.287269947321322, 65.18926646489473
-19.932000243499278, -3.722930741487428, 65.78707985786177
-20.109959029695656, -4.111993206173512, 66.38256218838241
-20.259895547058616, -4.448642938019784, 66.85003712236646
-20.399944990581403, -4.754847269918466, 67.25812413762549
-20.51351215109956, -5.035012756597733, 67.62704571846382
-20.581005261588896, -5.265708296659699, 67.83500553260401
-20.655826715172598, -5.492264924300019, 68.1254818643992
-20.69440129119032, -5.684225392659236, 68.2486531077494
-20.725779105420177, -5.852397190734789, 68.33365794923911
-20.7557793152104, -5.994803789769438, 68.41117891440373
-20.78120453980788, -6.118625924886493, 68.45391738913244
-20.776599642383104, -6.2355020976982, 68.45417844439483
-20.813408797318612, -6.359617666976867, 68.65293904550825
-20.82872186808522, -6.466803206245307, 68.72878539141267
-20.838404105229465, -6.5620434124261955, 68.81587484646995
-20.822915130175875, -6.64277394597789, 68.8140880264794
-20.788201668269306, -6.7078333339401075, 68.77494458297494
-20.797271193478096, -6.7887857850456195, 68.89773656174427
-20.75992972442789, -6.843020145763987, 68.90168628122335
-20.748513865121666, -6.894739175984285, 68.9607059505002
-20.72690695198504, -6.940140353383888, 69.0444843273465
-20.695196172912922, -6.974200936141054, 69.04167395101393
-20.689796469469286, -7.021360116000151, 69.04281066935226
-20.709306078719482, -7.0553845019999075, 69.09092332477232
