-22.575301150485586, -35.85364609470945, 82.11563149978289
-25.022948782276316, -39.09734047419615, 89.81630662740965
11.382790195545141, -26.070881026453975, 113.6966469540574
10.863191595057911, -25.75178160879229, 114.3131502739653
13.333979073209896, -24.698710018132957, 113.51030375307096
14.571846555850549, -23.946667987151933, 116.90003618061486
14.930909198379528, -22.274725983589033, 114.84845789060154
15.33709638953693, -20.427654887377017, 112.29795507188695
15.90709853641537, -18.61403789580825, 110.5095125964114
16.539986123597252, -16.810348481783226, 107.72639260774295
17.133105919770127, -15.341391332983246, 105.26838584841367
17.699446865022026, -14.117358234266334, 103.43012176009988
18.175053740852583, -13.089062653576178, 101.60568289664339
18.564964795198065, -12.254605262401935, 100.05685600609866
18.943429160150394, -11.584600903164635, 98.82118165618338
19.085887837995287, -11.131464111708475, 97.73718473098117
19.206721197913854, -10.734362783455053, 96.65681107829946
19.40021431917532, -10.358619577974496, 96.10114588944968
19.597985979828614, -10.022661939464367, 95.6084507591477
19.802171294414855, -9.725328718938165, 95.27107373602024
19.987920631398904, -9.510239315147603, 95.1174411606052
20.232384416379798, -9.27138400218362, 95.39020922115643
20.329273724839226, -9.060163518597005, 95.27474949353906
20.350592631470622, -8.864296977435801, 95.204673161616
20.34261250978916, -8.69824900306874, 94.88546634518596
20.434733509752462, -8.639386177483752, 95.05524175712323
20.449906029870906, -8.567825413994411, 94.93004077147006
20.55162311209714, -8.544875496359623, 95.00885136797918
20.646769251768603, -8.573977291141352, 94.95482527593583
20.74486828266201, -8.57360745722784, 94.81243741149991
20.857245505928844, -8.599193523843415, 94.7564766421675
20.94836195997975, -8.628906409920662, 94.80340737414312
21.10213701823286, -8.675741767804459, 95.05645802694714
21.19715662050438, -8.753724761541529, 95.28658239715077
21.251308573362873, -8.787105317429482, 95.36655106114308
21.345169711413085, -8.845900005204806, 95.50862041532676
21.385607246387423, -8.857533717825923, 95.48019602027415
21.4271087212535, -8.89520975441062, 95.50829342547927
21.483287553784564, -8.937045151898792, 95.66449275105907
21.567473955971415, -8.992755753248797, 96.01015432120496
21.593921752315033, -9.015700424436659, 96.00051611757536
21.66897563453171, -9.031564358552657, 96.19549906018767
21.739866615851568, -9.060017553828729, 96.45752390848268
21.842799398648353, -9.09440172271629, 96.90964332748808
21.848647641795928, -9.1308152030695, 96.88528674424185
22.019332355548798, -9.223544820751064, 97.52402643372605
21.989839854334047, -9.238356326960382, 97.35430970076297
22.0086426614332, -9.260018630939065, 97.34900428140625
22.123905932335333, -9.336123799864458, 97.73786129221779
22.28552420800914, -9.4005510001252, 98.30649736970206
22.37028553088964, -9.461914784090228, 98.6132494095309
22.422812785785737, -9.511508782996225, 98.85870232182693
22.41649236903924, -9.550294120600856, 98.79785683276242
22.511215107275518, -9.620405996773465, 99.16297103926149
22.551958420641864, -9.660115578947313, 99.25106337422787
22.495924426131033, -9.683230270495645, 98.98880243372787
22.457929764281648, -9.706997654147592, 98.79092291561673
22.507134948733626, -9.739262619704471, 98.97014100427974
22.514933406992274, -9.769960572206847, 98.97197365725108
22.555257520432818, -9.790779950434322, 99.14728374756639
22.46946758071547, -9.76496037829547, 98.77715458095446
22.51623040615621, -9.791669427601935, 99.00688937451615
22.584562054956393, -9.845635846265644, 99.32864197647004
22.518417437624056, -9.856206230476593, 99.22717979018937
22.44456326881148, -9.842366533034722, 98.86807364763743
22.45210099854042, -9.859237061135119, 98.9238925208517
22.614931131182743, -9.944991916148288, 99.70859475849018
22.578417523534767, -9.980935102219268, 99.75406596499059
22.576284990333306, -10.035298510900393, 99.96198888543877
22.598802909229423, -10.066024567795493, 100.05853024110979
22.67895486219059, -10.10642793607721, 100.27829261869833
22.794811937446692, -10.188239239138627, 100.49046618573465
22.773644520147933, -10.169191158346491, 99.99582789703426
22.820622340501476, -10.17954568792385, 99.84786430422787
22.89128311431449, -10.195532555847834, 99.7482660689719
22.965464661928532, -10.216312424299314, 99.73799261831135
23.095746252641987, -10.296002816680334, 99.84576021646593
23.16516548192017, -10.329414437653941, 99.86524361262572
23.092136156367882, -10.333740506063306, 99.40063249922018
22.958062139339454, -10.303004594118486, 98.74697870725367
23.09442717574754, -10.387561568155533, 99.0580442369374
23.213826329801442, -10.429562347655278, 99.23243884176777
23.287582460820285, -10.446535825301268, 99.25323842795098
23.36722840670227, -10.47651219191211, 99.39257516451335
23.38044793852697, -10.441330868264735, 99.1396560890633
23.25396449876489, -10.370262603237038, 98.53350915312535
23.131863823113942, -10.303327244422212, 97.93433170931453
23.14628212778835, -10.276998531938803, 97.94521233060244
22.98401972882946, -10.194415927225243, 97.2413435408615
22.85142683067373, -10.106478611740753, 96.72470926843289
22.722144095607163, -10.021742135716572, 96.22732789691761
22.8438411156079, -10.039164367361034, 96.90434513828592
22.792257507939077, -9.998260407618938, 96.85539618993707
22.823112166710917, -9.955598381593413, 97.24370403377108
22.88678216821321, -9.984603260578591, 97.81759308369314
22.95533202983596, -10.022922663055883, 98.45117666244883
23.02458738607649, -10.059135196558582, 99.00996546128923
23.074596802921967, -10.063989663021506, 99.47326084237501
23.139605306420624, -10.054720055425415, 99.96733250066562
22.980725597630727, -10.00329888003294, 99.4666148421266
22.97839920207178, -10.012066415946828, 99.53985948773109
22.989769389198923, -10.024085111676222, 99.64700966939479
22.976258148724536, -10.011709456233529, 99.72766970742276
22.938079219116144, -9.991017470004307, 99.6907168249484
22.784758767072933, -9.951477069550007, 99.23264272191012
22.830486642798682, -9.97676090276118, 99.40663766728774
22.897510195040407, -9.997619864160965, 99.80030069616632
22.93436944543811, -10.007214275695823, 100.05399899281727
22.827775745010396, -9.96160088313784, 99.69263804721314
22.850008848660085, -9.98124580943274, 99.79493160866917
22.73603169885649, -9.931285513836704, 99.38730835471806
22.625872724982745, -9.889303433988022, 98.84229393362088
22.641263078029233, -9.87917548284685, 98.89557041439909
22.605284397324816, -9.839958453749881, 98.82759997879299
22.538433564951752, -9.807013748280635, 98.55872087604266
22.620978706537628, -9.82348406593603, 98.77326546132448
22.54342466467357, -9.796061965105274, 98.53276975317776
22.43935212617489, -9.74847627973214, 98.0226555338584
22.349567915013317, -9.708711766074668, 97.59954813864393
22.451351166274282, -9.743721102216565, 97.96717516033986
22.435673110463107, -9.71146245323841, 97.87568888313976
22.539837908773393, -9.76272090169839, 98.22323275560876
22.488777226916877, -9.750980457514611, 97.9171064781758
22.428728917647618, -9.735541337579406, 97.54846445798827
22.465776197986507, -9.780505484259304, 97.62285903235977
22.383076741401503, -9.75416621626831, 97.21385507759368
22.447268964450174, -9.80005318288591, 97.38141440812979
22.52340764580816, -9.848877268560168, 97.72346608908123
22.45554273061166, -9.798979327288514, 97.45912485353918
22.557567735920536, -9.82071255260108, 97.72916391361177
22.552692984597638, -9.803634485171736, 97.56213322900183
22.706954283663965, -9.850717115528688, 98.0650233654497
22.6805204957709, -9.855154648661557, 97.7368724198848
22.649079078241066, -9.856304260570731, 97.43648821298258
22.83348560596052, -9.957190206333705, 97.94625428027183
22.94089055850964, -10.006225752477858, 98.21482158155227
23.067122426089895, -10.045593085912179, 98.61933442592198
23.101625160693438, -10.075071673861562, 98.68592397381195
23.116591985354187, -10.093603731525613, 98.67566924735982
23.03150761452758, -10.062279521812425, 98.1568110505531
23.104731136823457, -10.110543689290177, 98.30324123268244
23.138903421647722, -10.119112469602932, 98.33680905708931
23.034748660066395, -10.107192315069113, 97.94199906710098
23.109079652039572, -10.161598381556669, 98.22592241545932
23.077248216460575, -10.126426310804376, 98.04918558023972
23.01721371517216, -10.07022476112703, 97.87320970773415
23.101532531893454, -10.093651429590697, 98.2512774780966
23.154140144169187, -10.085708232633781, 98.7368117618027
23.148287496749738, -10.057501870394649, 98.88308708966787
23.097654903041402, -10.014333163971244, 98.84562744495142
22.992296670829393, -9.932871358767775, 98.55131754671677
22.827096663375237, -9.850526531907843, 97.93820592834238
22.80046003835466, -9.790437147571309, 97.74057124470383
22.712799613432082, -9.70163347165011, 97.43449710892024
22.645871625393234, -9.640606333439976, 97.06927742302591
22.575741216000463, -9.592877388902442, 96.7864473061494
22.544574642988238, -9.54758191126677, 96.75064555739911
22.4913200592088, -9.524793308910537, 96.67733414752585
22.44929005133299, -9.498879467165084, 96.52819840635416
22.414265044769817, -9.477284599043873, 96.40391862204443
22.403736323638867, -9.462924496417525, 96.35092378191521
22.447921471191556, -9.479057170325174, 96.60402040238901
22.40773463413348, -9.46570632040539, 96.55787739081072
22.464862671670684, -9.485184307176375, 96.81958635018582
22.43588320662117, -9.470013591594029, 96.71008267765049
22.41804972174376, -9.463243755827218, 96.72584628637833
22.393342977909562, -9.460421797641125, 96.74103342720007
22.43106316904103, -9.476042758697131, 96.93168760755265
22.4529070150796, -9.469351095464193, 97.06740066716318
22.486190163345483, -9.486891022963452, 97.2388174486512
22.45430381233711, -9.445588386608883, 96.99745660024348
22.460505550529305, -9.423192038056246, 96.94661052043102
22.43688784006006, -9.394436245310917, 96.80002035111326
22.43077504265664, -9.381055023021355, 96.75762279782819
22.433589083940127, -9.36964951763633, 96.72428677465886
22.369418697032923, -9.330183033383134, 96.40279846248987
22.360847342596397, -9.314237577642016, 96.31203616003614
22.3825417919917, -9.336768745689827, 96.40825989659317
22.45926106163686, -9.387530736956577, 96.75777520347447
22.49430525561851, -9.390783243208475, 96.8897308624183
22.526621570992244, -9.386729613535401, 96.929734235588
22.528759626571638, -9.375699173003863, 96.87620907375285
22.51317849980774, -9.373050620153876, 96.68881531292281
22.53919612041268, -9.38306645571885, 96.67807117396731
22.53070609456867, -9.359556404552684, 96.53789767075466
22.569486938961106, -9.350531559419448, 96.52993218719621
22.569303347673227, -9.338071606007505, 96.49480778675968
22.554520257455422, -9.319414129331488, 96.39186019652485
22.564040785705252, -9.307743195834519, 96.33501302600159
22.59136637551296, -9.327517154152837, 96.33468634370112
22.591199315746515, -9.317388421245402, 96.30441030142478
22.664059230563403, -9.338033133000167, 96.58881406106906
22.632920469288035, -9.3378038777843, 96.44175582117776
22.62948229970162, -9.357783237627238, 96.51964897892553
22.656391684800578, -9.377573381539303, 96.61338302290989
22.610498005028514, -9.387244112718173, 96.43207219604562
22.644741802959494, -9.40069783006127, 96.54137077476071
22.61112011212857, -9.418011660259417, 96.49717688908967
22.607973551305836, -9.438844541792815, 96.4594690218449
22.680331323502347, -9.48248579996715, 96.70520247061907
22.7444484978409, -9.543409076767691, 96.95059080391357
22.835682593204538, -9.606419844168432, 97.27548534329298
22.838935021777345, -9.584693746445323, 97.2373247732285
22.83421420455797, -9.516028026893874, 97.12207590612628
22.818716391221304, -9.402296562804185, 97.07152279889775
22.596698394466667, -9.120610359823111, 96.36336968206022
22.37049483637783, -8.787223686533116, 95.77931514804261
22.017682657239344, -8.279171585562361, 94.7307851767488
21.700616703260554, -7.757688234664248, 93.88804132766938
21.14973104475324, -7.024009859436114, 92.42572676542089
20.67130864451744, -6.248141717512255, 91.13179353036948
20.24746567223037, -5.600559649738367, 90.00651760428717
19.534373638055115, -4.629320460809805, 88.41922279254135
18.736655745074795, -3.4841136931402064, 86.76142199267264
18.067188493610107, -2.49315548805236, 85.3992630958602
17.21252593107727, -1.4164506935545464, 83.35647835875668
16.466685697466538, -0.5046095145475779, 81.64728617687243
15.734346117821044, 0.5752775480136652, 79.96072217833905
15.071024861235635, 1.4695353723266442, 78.43899318512001
14.398638256090635, 2.485164611403113, 77.04399554150858
13.767082394939385, 3.505493283938279, 75.68896411332238
13.08382815368886, 4.376408254436784, 74.06870316923047
12.39820877542672, 5.180787425549022, 72.47439888276162
11.780574309858123, 5.899674029628855, 71.1787042353293
11.134865641072865, 6.599504213764667, 69.88687806446931
10.488944806583364, 7.208651889885686, 68.6527534353806
9.841871111885123, 7.878357278047696, 67.62555526435246
9.098473198456752, 8.546145909637339, 66.66831285489596
8.403920395682961, 9.14236068472252, 65.77321517469352
7.67495591457282, 9.744912121738748, 65.08643641960512
7.000077150997281, 10.275989052225853, 64.4131897217267
6.2960159730570595, 10.77498004436672, 63.65258785136126
5.614767849737115, 11.213372864102942, 63.079888266407096
5.0494512718421545, 11.549014318403136, 62.428233091616406
3.7798994674545825, 11.937029352579682, 63.32586882656867
3.178448210707951, 12.312614518702265, 62.88724047925716
2.658176688338053, 12.608077989082192, 61.74457805640671
2.0684516509310407, 12.957462368333722, 61.027328865601355
1.50284481609308, 13.22840756764691, 60.229141961803535
0.9489328468111349, 13.484292252069631, 59.57345661226496
0.4025126720775968, 13.650889530454764, 58.96514296876346
-0.2012209469419171, 13.809817671397024, 58.58377125400165
-0.7854071262858849, 13.934304066073214, 58.13203773528814
-1.3148195000701248, 14.14565728718266, 57.930715065191386
-1.9106321329686005, 14.305867540366956, 57.574184122781375
-2.4386441328554502, 14.482896527745519, 57.31342533417368
-3.0376077556803653, 14.507577702972586, 57.12587181239154
-3.59241529287122, 14.456458425836212, 56.82815279394847
-4.060266402430786, 14.462522947333204, 56.7228548078791
-4.605525278013014, 14.328664645466592, 56.70750481087689
-5.060484373522939, 14.230444699912134, 56.687875248678196
-5.580280669939772, 13.965848860150638, 56.75995704585034
-6.100877343801534, 13.682017626465715, 56.92622728177407
-6.5476955028292405, 13.40965137312477, 56.96452820272954
-6.982403261926556, 13.15769348269377, 57.14339891067585
-7.359692019024084, 12.873780923172232, 57.21372261053354
-7.754199623253752, 12.531467035419661, 57.38156927538522
-8.101706112357734, 12.192513349897304, 57.5087033147181
-8.398635904488293, 11.903485460309101, 57.661973077196095
-8.780854486596425, 11.546785476353028, 58.13252356754806
-9.145230962998363, 11.167458029604575, 58.609513598933454
-9.46791764093609, 10.849919691962434, 58.924323376378595
-9.905476730532573, 10.411553680766428, 59.36141727336587
-10.316838469712597, 9.936069786697958, 59.8615216786005
-10.731198323834832, 9.490472229533706, 60.33970731486746
-11.049567379380022, 9.084112725042425, 60.65247773530834
-11.331127782261085, 8.466289875173757, 61.095996103351496
-11.641302715023869, 7.869376261900327, 61.60353829861235
-11.972891301604509, 7.216126401513679, 62.2792166295586
-12.276978851913231, 6.582738036500917, 63.035782823095644
-12.52045842156553, 6.047587355716509, 63.80975044399091
-12.7601024224348, 5.416299053791368, 64.63778415837862
-13.01815540410611, 4.697991320949042, 65.59107773775773
-13.246135667932855, 4.086651419605602, 66.48042889059957
-13.451536369201659, 3.3471356735091584, 67.43896015577499
-13.636898926351652, 2.745902320517965, 68.31412511959964
-13.947802204081933, 2.050268755901436, 69.5494436992751
-14.192250925599442, 1.3285103736821626, 70.56187160434347
-14.425538417957485, 0.6765610010229335, 71.37675541150173
-14.628253325415331, 0.0674921420980778, 72.13534307481025
-14.846060549641436, -0.43216844013027816, 73.00577993668666
-15.012627078736232, -1.0785633963798105, 73.81114124758548
-15.40530332923948, -1.7089260704199127, 75.49525885489669
-15.560970110030082, -2.1915182629119294, 76.20319752683656
-15.658519122296557, -2.739290255851655, 76.67098273535933
-15.748994956827959, -3.197794659309364, 77.08710162325713
-15.784277890936195, -3.648188015409068, 77.45917938536728
-15.851611150476893, -4.016778064166592, 77.87272100994781
-15.902574856785826, -4.330995477047578, 78.24751113076175
-15.895718953581722, -4.599167068565753, 78.47703002206673
-15.894885613497038, -4.8248194656647705, 78.65081609081764
-15.884575480986626, -5.051934542604025, 78.92504359048111
-15.854356514781228, -5.257468328964617, 79.09610193850361
-15.844410660312956, -5.426576376661375, 79.19316587444142
-15.752824229390043, -5.612975836358602, 79.25468498106164
-15.716445921224143, -5.77035127344981, 79.50054755713282
-15.656210656652942, -5.885308157201287, 79.54277273235981
-15.609690016331488, -6.0041148827135045, 79.5883573660295
-15.56731934253668, -6.102954358572494, 79.64151437043458
-15.535945854540495, -6.180578146339101, 79.62184536783423
-15.501638025978826, -6.245547076256508, 79.6098242318771
-15.472860972108741, -6.298465123333742, 79.60345983059285
-15.43169023477625, -6.341002503394229, 79.61378636849915
-15.406444737712558, -6.377632405191573, 79.63464795336444
-15.367658843772976, -6.404712686127217, 79.60875261120283
-15.349214988466528, -6.429864926232783, 79.61572698585539
-15.32435275995177, -6.451600243717625, 79.61945988628143
-15.283573961104645, -6.459224235716951, 79.51455920680777
-15.23951288163348, -6.479121956951912, 79.39087910018578
-15.21001342695293, -6.4968686467147165, 79.31370168856589
-15.181134893013109, -6.509342704649315, 79.21634955631878
-15.164461074374177, -6.5087578332302565, 79.19179768319388
-15.171246383190507, -6.50794538710953, 79.1705931858079
-15.164224625753242, -6.512676722804867, 79.19509079916847
-15.150141935884273, -6.510811537032927, 79.18542791833335
-15.135390503981968, -6.509752749600821, 79.18434625163604
-15.154293220198102, -6.515905919202623, 79.27325345859818
-15.137619155025455, -6.514360165790254, 79.27558058362638
-15.111820390199927, -6.506208345463246, 79.18884810033674
-15.100407807109642, -6.514785447140384, 79.31362235463611
-15.096700672603173, -6.536968413978801, 79.38700700795852
-15.09742220486256, -6.558877066846095, 79.47437415058997
-15.082537434748012, -6.5691470159242815, 79.48154187479007
-15.073605541194967, -6.57784153011602, 79.48904260454651
-15.116529978531453, -6.587999778308969, 79.48244943244077
-15.151160386623122, -6.600215080004671, 79.48797667147156
-15.17205199270865, -6.605407505376219, 79.46618860688129
-15.18988289861916, -6.608600263888449, 79.4644696537607
-15.178313173739724, -6.608827098816081, 79.41383243780876
-15.233454224496882, -6.618700694054995, 79.47119171448155
-15.248491605014568, -6.627192230590531, 79.53045376745109
-15.223039280899332, -6.632685306371773, 79.39801952718705
-15.183300466532089, -6.63912694837067, 79.2956711105759
-15.148421152958639, -6.641855064331494, 79.17306354820828
-15.110601115990882, -6.642542625539618, 79.05275890081316
-15.104741381315234, -6.670077991498131, 79.06759070618622
-15.085511519178194, -6.667884389351478, 78.98839714382126
-15.092096914555153, -6.6944044208206686, 79.07571844976295
-15.089321213452127, -6.696559012132411, 79.08672366364438
-15.121781536793911, -6.704327970544155, 79.15729223488266
-15.13003027191943, -6.725274621694677, 79.17013737902114
-15.121012382397446, -6.7334620100941365, 79.08295378150353
-15.118145604623846, -6.746248367308983, 79.10454475366589
-15.117327800694303, -6.760357244422874, 79.1170101084971
-15.1089470119013, -6.768729691424559, 79.13555556050332
-15.106184272314316, -6.777771306566234, 79.17373940183762
-15.07903911009245, -6.771922730925915, 79.07086996678738
-15.072037275664467, -6.775468517655928, 79.05127245043526
-15.074342932964466, -6.773787124412518, 78.98780494361495
-15.064191350156555, -6.794557528054936, 79.00731857446966
-15.07433010703712, -6.816749838150313, 79.0914863086366
-15.065696871267956, -6.815590824748155, 79.12328812489787
-15.023490110340772, -6.817861398773097, 78.9825499948021
-15.013749412271814, -6.831752027791635, 79.01723590415202
-14.9881902058239, -6.8426389720610725, 79.02820479312128
-14.972409850740478, -6.856195125695887, 79.10148131439388
-14.953077808321556, -6.863846537092737, 79.1297418978173
-14.963882758985502, -6.887668561907583, 79.32790263849205
-14.979953905714561, -6.908587584477282, 79.53446534739717
-14.953231304537177, -6.919210153316891, 79.60253440379607
-14.954439351358356, -6.953425205997234, 79.76484722598384
-14.950464843884175, -6.999505049983562, 79.9097623491177
-14.947343852676909, -7.038294441336524, 79.97755359797435
-14.94985175650605, -7.07341825322662, 80.06308008446038
-14.929728397189404, -7.094757695638094, 80.1331098536334
-14.910146716247718, -7.106135141370738, 80.10570258364626
-14.909380277621343, -7.1098737798110445, 80.17237021033203
-14.883111474544448, -7.098591473345053, 80.08642299900292
-14.875488810015465, -7.110896372529272, 80.07527657413837
-14.852090888922783, -7.1012508962551655, 80.04311258475286
-14.85272597386718, -7.099463154699587, 80.09010278074089
-14.842152625134991, -7.093155196675708, 80.06897910198292
-14.80992366217065, -7.068435201781587, 79.98678103731967
-14.7830661930337, -7.064661162105828, 79.93520475393674
-14.762265643252148, -7.05683432367026, 79.88622835231082
-14.734848021218173, -7.050403812186252, 79.77379865623692
-14.727275415892208, -7.0658441558081115, 79.7836174156509
-14.725225331585426, -7.082972102665385, 79.80717743064585
-14.72273434630798, -7.096313813893481, 79.81709908255357
-14.689306388480468, -7.092688496593426, 79.67798450119881
-14.700409258607827, -7.0988374496072835, 79.64636562766827
-14.709661650380628, -7.103961577118832, 79.62001656639283
-14.730448949366714, -7.123022389001795, 79.78165898626553
-14.723152830625468, -7.128494713039596, 79.7833586540373
