18.907375438441022, -8.192482562260116, 76.57663670170676
18.872250173607476, -8.230802722270493, 76.66141307585241
18.87894067624336, -8.216673399369663, 76.55804531504414
18.92313529293181, -8.21802043839332, 76.6381678114781
18.92789805904019, -8.227303043118852, 76.47968259273571
18.962307101073876, -8.257099467783133, 76.59373861932016
19.007625228138, -8.314445051204599, 76.75361108007945
18.984766096616042, -8.30048468656363, 76.75257000444547
18.97447943690188, -8.299598525068136, 76.7481313238797
18.889449742053316, -8.267295570742895, 76.38513108090095
18.894207285711353, -8.293955627376867, 76.41827036269802
18.880693616956087, -8.237845021148622, 76.1676668841012
18.823125792296125, -8.177307895163528, 75.76794117849767
18.83223493565807, -8.168306596583358, 75.53378910265207
18.875816443841543, -8.199284404485521, 75.45290394699867
18.97613603637077, -8.227378497163835, 75.76963353239901
19.04087508276571, -8.181165434370554, 75.5727818599974
19.037534256837596, -8.137051125416658, 75.35471990513643
19.06625062314251, -8.112188157474618, 75.52025849759517
19.196496300545576, -8.082394875114028, 75.80479306988357
19.214802957576545, -8.0006962721723, 75.61627349751024
19.25003312585742, -7.952552338473932, 75.64371785201288
19.27601157575071, -7.906022683982567, 75.69096830902757
19.172935996221206, -7.85302480624884, 75.21436930568217
19.161315150295607, -7.774307317717977, 74.98275696682256
19.140630200552305, -7.684361042381905, 74.70947134856745
19.26734184504953, -7.64956570690218, 74.91205054960085
19.261775828003465, -7.5444347548498225, 74.71375833018374
19.33348110277672, -7.509471793543188, 74.71071358650002
19.377824607416752, -7.472524518725922, 74.30399517312242
19.485695503282102, -7.4521355203985795, 74.2906800357064
19.56637988946234, -7.407202692038297, 74.26375615112708
19.633137353901635, -7.361291655943456, 74.36729609988438
19.61511150209109, -7.327988977655479, 74.11939566040988
19.64838775955928, -7.320895524101966, 74.14756384314167
19.708016027568696, -7.364159238789581, 74.20634768160467
19.72349711649424, -7.362634073915011, 74.14248798844166
19.675633062711356, -7.367522588565603, 73.94648220257352
19.678931001462136, -7.383885687017456, 73.8876064194715
19.71528453299738, -7.416586502563796, 74.12037696428709
19.741109934180297, -7.435191361601751, 74.19278146159756
19.772590795072954, -7.444723708217263, 74.26718326566876
19.726933636479373, -7.430376353765904, 74.07420905576147
19.734735871320552, -7.396362195643177, 73.97637210133715
19.795908768355456, -7.481181247728372, 74.26008031121167
19.803553277074137, -7.49768106200154, 74.27528715748537
19.77609772049423, -7.520997496699078, 74.33281440386455
19.710710741470187, -7.476433040730502, 74.28657965875946
19.69283724534492, -7.480969526492077, 74.31399692198951
19.672603072892265, -7.47233474223143, 74.22264852792365
19.547469519227832, -7.455834665441994, 74.10143355775168
19.50769513680299, -7.538740083049338, 74.21721294363958
19.425318742855588, -7.616710164787021, 74.29818720217753
19.317311010204598, -7.671377860098103, 74.00541898451293
19.274421758597203, -7.707716661945842, 73.74743928889802
19.336006828219645, -7.764327972686061, 73.93364141014635
19.343942997789057, -7.792877679649717, 73.99149509200872
19.377070105375132, -7.798482747461096, 74.1575947265903
19.41091809988736, -7.808285340842421, 74.27657712458827
19.316822498515506, -7.779585490697976, 74.0898749173185
19.330322581283973, -7.7868166725420265, 74.22346198757418
19.33599893499637, -7.7775587837772635, 74.19049909533581
19.298579047892723, -7.771152668007251, 73.96362243447221
19.346272092724725, -7.791523809004758, 74.05917551194344
19.429444413056338, -7.851550011501858, 74.29640848663757
19.473678453737413, -7.912260178983479, 74.40334585448659
19.507553416825708, -7.954041801449378, 74.61863814393033
19.46892681517011, -7.953693344414214, 74.51017735503439
19.407827842447247, -7.937328376620158, 74.35614604815629
19.304339865008238, -7.951609177513495, 73.92273360811566
19.332502357543987, -7.968220996682215, 73.94543357316668
19.282634373907143, -7.988589963221321, 73.78098507991034
19.20007740352309, -8.001995569037312, 73.47939130060065
19.259533978933042, -8.055031387724751, 73.66638253139571
19.308376103600764, -8.068441020240474, 73.84707505723294
19.442132391067513, -8.103238424394098, 74.22609089089221
19.475772237242488, -8.131047289755445, 74.3025595497277
19.451240207621748, -8.158756538105303, 74.198999182254
19.60259113247069, -8.201143439860141, 74.59100971965886
19.622096496696233, -8.20460496390101, 74.61184468515444
19.59891084456909, -8.183005192955651, 74.33836293040746
19.57900804935945, -8.16718257508484, 74.11330872371951
19.503641238160426, -8.079424135066887, 73.75929013764079
19.575948731571447, -8.076291482604665, 73.80588573897903
19.761169846988093, -8.085123521780716, 74.2445709478209
19.80173943407781, -8.063149741567823, 74.23954231936453
19.807212871485426, -8.011299721979903, 74.19680748216146
19.76014069844682, -7.963648582144253, 74.03884022593033
19.752661203831067, -7.957664897475482, 74.02565990196591
19.725121297085753, -7.967598678607835, 74.01516120594977
19.771894499578494, -7.999668510324059, 74.00628001096648
19.81705049512458, -7.953856160245461, 74.03945870540531
19.83296919112859, -7.909170493270784, 73.96679457466455
19.918598235180454, -7.9094135141613995, 74.20787582772091
19.93018111389579, -7.885238557584235, 74.1308008171215
19.94216616871396, -7.831837116370638, 73.99938155493919
20.032756134961012, -7.7866778916831, 74.29590219092648
20.139068009922358, -7.760917297331085, 74.65964131752649
20.151304677967865, -7.733492086658851, 74.58314832597328
20.201414161464886, -7.744717778754643, 74.52174602066697
20.33167819569481, -7.740934939158269, 74.5731123905329
20.446465678729947, -7.719092266336046, 74.74140380885686
20.519284673515205, -7.681279983121632, 74.90533960956957
20.57194462583479, -7.702490292363805, 74.96806748170764
20.661658142637513, -7.682579850471004, 75.14256264610239
20.631470223298834, -7.69356415242246, 74.93490391348884
20.621307325443524, -7.664057086106552, 74.62952971198946
20.436398699025624, -7.621157186282716, 74.02265382008758
20.3651911997869, -7.635495815940275, 73.95543155821474
20.155448903258865, -7.605736070989389, 73.5290860012907
20.022143967709923, -7.631815915806468, 73.44092941794074
19.92078184669344, -7.664600850092631, 73.27887990916317
19.95436407983609, -7.730421697492471, 73.63727902238732
19.986443968976527, -7.739474287117561, 73.86645380272324
20.030742854569592, -7.747178857848393, 73.99284701284056
20.096680412942025, -7.7355158980163825, 74.14431717678822
20.046584572686253, -7.696840291044104, 74.02032500039672
20.1235092972933, -7.751637180499336, 74.38565552347293
20.183491748826672, -7.8126535838586015, 74.68807147817614
20.20027410983278, -7.80946377111005, 74.73858504308032
20.271481354681335, -7.783304766446702, 74.9955941475111
20.247395708471537, -7.758193395608931, 74.90497696309674
20.237922182993803, -7.746273515457345, 74.85736713759252
20.267923057868142, -7.737106015962395, 75.0483483338088
20.20894071409962, -7.73857445368934, 75.05245159473421
20.181119868353612, -7.785226315689151, 74.96732776084204
20.208911892613784, -7.7915067222197845, 75.12195050990394
20.150312730260914, -7.809699526031826, 74.89187351969777
20.174331772737652, -7.857142282118506, 74.81180794450768
20.186352532416123, -7.865232233701403, 74.78362688817813
20.211545403744186, -7.881703776548312, 74.87457632114496
20.27385461935466, -7.911510845079332, 75.11022333844952
20.27084740579309, -7.900672633048204, 74.98008528753998
20.138771955077235, -7.839878514964443, 74.39249860165354
20.136373918787122, -7.825545986514926, 74.22895895922781
20.222932636600987, -7.81484200731459, 74.2964116414929
20.24728474768383, -7.820599334593879, 74.25849238668616
20.344058433791837, -7.7941942136166675, 74.11252431612456
20.4072504831469, -7.728770638269813, 74.12957225065745
20.359606110693875, -7.649579964262768, 73.97075122928085
20.386850319655927, -7.546727010249872, 74.19018246297621
20.381692154464364, -7.4809852846259925, 74.13923115891856
20.361536261819637, -7.409659111711827, 74.1246555569223
20.341773358373025, -7.3065746424282505, 74.1004167385467
20.47585048158107, -7.25417711710966, 74.38118677547047
20.417893954865246, -7.0935248050954725, 74.17887957222392
20.208208147481503, -6.952299026585802, 73.71467434434828
20.116115535425873, -6.876932625490763, 73.42050122269697
20.0908900482871, -6.896713840422997, 73.10620348580684
20.129360686131275, -6.919523532875223, 73.00150192365595
20.13396986016654, -6.914937425398307, 72.66859789484336
20.126257861320024, -6.941287643420159, 72.49029169233944
20.18366485335689, -6.953868941407528, 72.3164558711435
20.19354339565182, -6.976387187409252, 72.09621466458033
20.200253980900438, -6.996661840755499, 71.92456423804245
20.32499056758181, -7.0440446898905, 72.22500508327002
20.33761695528278, -7.052522691720515, 72.13688046969335
20.35734904960621, -7.068174829648722, 72.1014868177141
20.396061688999694, -7.088664551151268, 72.24506056372704
20.374992939865162, -7.078561468198675, 72.12128347524545
20.33069267303554, -7.066410039330153, 71.93892778982575
20.37263656957573, -7.101985976989608, 72.03613664025232
20.315436120819328, -7.103960311019107, 71.85692823209918
20.375898783676554, -7.153791717082937, 72.01624063376103
20.35376556753402, -7.152860736734418, 71.75347877972754
20.36742740529838, -7.1332169123816325, 71.63925836378995
20.45899450452445, -7.17723144514066, 71.9015520718383
20.5479794242874, -7.202001993666141, 71.9386801365416
20.505388517225168, -7.180633952608851, 71.65514403506688
20.52881044052362, -7.212237564335653, 71.66829673081936
20.560157798352538, -7.215707490683036, 71.77981834260798
20.708180888380888, -7.2485620130219965, 72.19153009394759
20.722678602954808, -7.243081845421813, 72.08815292942742
20.886272869950652, -7.276461873112096, 72.20675480388346
20.925553161648345, -7.272486870149124, 71.98552439221905
20.92124155079046, -7.286769330398975, 71.7502777711108
21.000177789484496, -7.327480114196767, 71.68957633762264
20.99751246719386, -7.329750856883621, 71.6343471519929
20.992008044765505, -7.281876793795167, 71.3715623981877
20.94344480068556, -7.268180777014354, 71.1682039258817
21.06531172469836, -7.298736914314661, 71.47157060872571
21.189496680574486, -7.314352455195461, 71.61783982474155
21.259363396378767, -7.336999137440435, 71.54561984078723
21.274881476733796, -7.3781798752604, 71.49525725399616
21.390330448441883, -7.408077702817172, 71.53948372523561
21.430018514065388, -7.459914667866686, 71.57183259114902
21.542431695770414, -7.492721796573358, 71.57234537595403
21.607097133227605, -7.538613952435742, 71.55165656150125
21.653362829444866, -7.580631992197057, 71.67008059978802
21.68971616391092, -7.568758818891192, 71.60448119251778
21.87367286072429, -7.634276127935513, 71.75392011022532
22.017391756851513, -7.7039328364600514, 71.8638878727604
22.14547322849642, -7.715955796705878, 71.87867444355524
22.288441648700914, -7.70955790177549, 71.95876171215664
22.32833857229537, -7.681236581936714, 71.79317933508293
22.367848489933706, -7.624492560742748, 71.85091865197538
22.457174407839524, -7.522662206579033, 72.11820123936049
22.229403850485774, -7.2675095505285014, 72.23312389857011
21.83027191846348, -6.913518234811665, 71.90382882335086
21.401890521050753, -6.34624476709736, 72.23646774227218
20.911882677881252, -5.76872291834868, 72.70062451186837
19.92376628655978, -4.645189011630065, 72.05841429894386
18.927906357302838, -3.450222897337493, 71.06989092396527
17.92863939712936, -2.4222528812611985, 69.39633134251207
16.499954586604865, -1.0340397161979051, 68.25429964705536
15.468531501429315, 0.17966862083780766, 68.17228326907167
13.537307158741228, 1.9745966670784154, 66.48001868863702
11.94843899032282, 3.5092031226942, 65.18457031497644
10.588176242652896, 4.875173859989672, 63.85274596068628
8.907880245725385, 6.1577299107044485, 61.946330035649055
7.047483444508819, 7.566092498427986, 60.55432945787457
6.945423216903784, 8.933912467078365, 57.9101915507575
5.7959492029909, 9.903583761959696, 56.13100099618778
4.5372984117470665, 10.618698120881177, 54.52310785397312
3.0691715390332623, 11.265439837372238, 53.19707076456067
1.4288725168118575, 11.96019319777067, 52.08063368907554
-0.023782969884132754, 12.377979743725552, 50.72379673146771
-1.50870161205506, 12.850559166078291, 49.41479202672934
-3.1158185470342774, 13.030862539916043, 47.99784274585492
-4.691535201094373, 13.392065395705554, 47.251613824435836
-6.150914396065448, 13.578227311589014, 46.01541216190674
-7.818525855451263, 13.54098683252123, 44.99250857655478
-9.20081682686652, 13.43368042982387, 44.10232093776213
-10.424815910637854, 13.11772930718223, 43.58785236127138
-11.330559728086092, 12.702013586758826, 43.14222010006766
-12.187687465112866, 12.31021366985004, 43.0424860810661
-13.186180370043857, 11.826152739133686, 43.592785244750225
-13.824711195424229, 11.370138488717943, 43.91695325657886
-14.307718576405012, 10.788481155372576, 44.49492590415453
-14.965255548544942, 10.124373854374108, 45.38579464394692
-15.408794973602657, 9.544087289094799, 46.114081496405355
-15.781379525253563, 8.812817562264454, 47.30222565650683
-16.1346311316653, 8.081906268036377, 48.71608251699112
-16.507232076349595, 7.28856519006831, 50.15329063826192
-16.861086505374928, 6.677408044050766, 51.645547686126676
-17.1258704914931, 6.141765915149291, 52.850906349791316
-17.40725818213692, 5.3894044058539015, 54.062796561743376
-17.834762697091065, 4.548286745455718, 55.930938043786654
-18.152969826277214, 3.834704176972986, 57.35489817202907
-18.13849117835674, 2.9586664592180805, 57.791210484840796
-18.39430969265862, 2.2277347663611473, 58.841675367636256
-18.649677813899046, 1.366802078782983, 59.81452277143512
-18.96744591330823, 0.4077816603680683, 60.80705293082741
-19.26087684706413, -0.38151927638651256, 61.53201242330719
-19.524441631185212, -1.3018379773450612, 62.16434495893736
-19.85025163266679, -2.2676962912765997, 63.2007956578448
-20.132997592591686, -3.398314001375984, 64.07976543424667
-20.682462886899074, -4.616983339203972, 65.96795297004157
-21.252417857678775, -5.606026984003655, 67.84103449740124
-21.562918763334416, -6.333101676391882, 68.88665692458109
-21.832257288552867, -6.8301825744797835, 69.6299343563862
-21.908284272615113, -7.164359781026501, 70.17693981960116
-21.913859245173384, -7.441209827657272, 70.62637562353879
-21.89412449205797, -7.613149207003259, 70.99635631899102
-21.76157463436118, -7.623392100996302, 71.05337101084905
-21.744912458061805, -7.62011319678029, 71.28288172825543
-21.69971637314962, -7.572905639398936, 71.2076916615779
-21.686607576195247, -7.552165845268156, 71.11543019937082
-21.63627724938449, -7.553611275749148, 71.05940011491684
-21.486999251587296, -7.483063569571895, 70.60848136323317
-21.43440610020017, -7.499133904068901, 70.65224385900743
-21.303461558583386, -7.470045805343329, 70.220560671972
-21.205034183551877, -7.435344994700472, 69.84660762219683
-21.145283190142052, -7.382384390160741, 69.60069428175967
-21.100199313823108, -7.332597973753825, 69.34665074173671
-20.97851806440211, -7.31752786683707, 69.04994314174326
-21.033909106847467, -7.370571174719668, 69.51389024633849
-21.011452572893216, -7.390871803033534, 69.47972766574318
-20.982816461771367, -7.400316291373754, 69.51971175782396
-20.88304909274543, -7.389993776896883, 69.27914338740408
-20.747292898867016, -7.357785126464611, 68.99364678874768
-20.791160906030406, -7.410976032641484, 69.33005264938788
-20.66872610501229, -7.384360485837421, 69.19911301843695
-20.66107444713007, -7.3763104732139375, 69.29670300362193
-20.618197876005183, -7.367123965469398, 69.46396524206901
-20.54873163775808, -7.338331370631448, 69.3147703493863
-20.579554137997576, -7.374151825331641, 69.22752727772325
-20.68133361265547, -7.369969208886997, 69.32633059299981
