18.267861795197206, -12.881879189648748, 100.1184337524127
18.46074007048589, -12.365251308716148, 99.01049738522248
18.699107552360484, -11.879582838948092, 98.29953770521976
18.93507464370231, -11.437494202443796, 97.65521738052202
19.171077546657777, -11.037640254176715, 97.14633878550464
19.389276267865448, -10.712284259428973, 96.79670622275779
19.6474546520428, -10.382887156670815, 96.79137413540212
19.793237853929497, -10.085533899669954, 96.52963372540839
19.876231517766758, -9.810462696164933, 96.32021594748242
19.929541565718644, -9.567656000548496, 95.9413679869266
20.050266183699936, -9.414833006674785, 95.93671184066196
20.109703989545334, -9.2642315804089, 95.73262734097975
20.228517056255708, -9.159968371380996, 95.69141196717287
20.340264917989483, -9.10490810808962, 95.56557232324116
20.45215223288193, -9.038264380535955, 95.38243804400105
20.573024656554562, -8.999371815084121, 95.2692173879391
20.676889603264524, -8.97163419323697, 95.24032284369936
20.82615494154376, -8.96391973873528, 95.37549639960785
20.931917402833538, -8.98638473767173, 95.50820988067798
21.005686269686265, -8.982337657571419, 95.54048294323131
21.1067849111835, -9.00202963088517, 95.62529347360805
21.16691116244295, -8.991238712140962, 95.58939104503344
21.225374279085568, -9.002782615290105, 95.59681472084237
21.292725208754856, -9.0207125557963, 95.70289905310683
21.379685303523708, -9.052037081321615, 95.95734444296028
21.422994732337383, -9.061835418703408, 95.95671702501866
21.500651021497095, -9.067966495007063, 96.10842911854749
21.574859834116314, -9.084756124407317, 96.31583149747377
21.67268526893081, -9.107451929750663, 96.67263261310393
21.698335717506183, -9.133130764136274, 96.68399151496729
21.845138243357056, -9.2023885322641, 97.18820818573977
21.844793131469963, -9.21614169798196, 97.10289791701574
21.87702607715234, -9.235165254588276, 97.1303453254666
21.979925603364045, -9.295350803326167, 97.44932045306771
22.11913685124081, -9.34876782808901, 97.91186511607468
22.20350626299723, -9.401263562567305, 98.19125817764973
22.263749112655855, -9.446040464437168, 98.4280967658569
22.27889175923722, -9.483313007460522, 98.43628834355478
22.367133889139684, -9.544269553732521, 98.75532005958003
22.41570152643142, -9.583568795743025, 98.872345683265
22.390708142324605, -9.61047316230481, 98.72298968926036
22.37536418141337, -9.637393338567625, 98.60780664373544
22.42258876761089, -9.67029260218278, 98.76510974421785
22.439005883945217, -9.701937318749772, 98.79211314145411
22.478739909406507, -9.726054759102514, 98.94607827366521
22.423962155996783, -9.714780728914851, 98.6936320829439
22.464722453167177, -9.741084972067277, 98.87637349036649
22.522409683890942, -9.78788284300689, 99.13400242735062
22.48057026727487, -9.803029756572448, 99.08223573128005
22.42991053695909, -9.799297042729064, 98.83102413172975
22.437395425737343, -9.81733362509257, 98.87751947612891
22.56135622181947, -9.886887695857764, 99.47184278494812
22.540667879753897, -9.921108112947314, 99.5355401865162
22.543787185325407, -9.969359043117151, 99.71879809916163
22.56473785012348, -10.000646019261382, 99.82160296419954
22.629109947232593, -10.039120864039432, 100.01604065700472
22.722233368044417, -10.108892725340217, 100.20795232749367
22.715430126245632, -10.104524978970916, 99.8722878432485
22.75794029074858, -10.120374148575882, 99.77675765536692
22.818771127327448, -10.139760741937367, 99.71094731003255
22.88347128641136, -10.162317120014785, 99.70790706690455
22.9914316513861, -10.228834327336115, 99.79249345944633
23.056535398501723, -10.262289104234348, 99.81376435119363
23.015342164764814, -10.27392432221882, 99.47174092381849
22.92438590094388, -10.258349411240765, 98.97261202676881
23.03086920804939, -10.327349039628265, 99.17770700909222
23.128363319552086, -10.366376190318983, 99.29354511619565
23.19436329409739, -10.387004568220512, 99.30150652152956
23.265750149349238, -10.41692825031374, 99.39997556225401
23.288349580386893, -10.397990250278005, 99.2093612059489
23.20499929533284, -10.350106628755574, 98.74603786438473
23.119544439023635, -10.302424606454638, 98.2700886926192
23.13189809054073, -10.282790901838029, 98.23627953567204
23.011999295977514, -10.220129902065455, 97.67199454273263
22.909057176467208, -10.15096266859706, 97.23068746317729
22.8048913319431, -10.081849804471887, 96.79440416019777
22.88582069240166, -10.087403019610818, 97.23128255831398
22.84188553955082, -10.050695218273024, 97.15370366954883
22.85882302967823, -10.01214434742212, 97.40764611747288
22.902111672934033, -10.026829760932415, 97.81757014445171
22.951607881060994, -10.050291000246155, 98.29276069592365
23.004014916838262, -10.074029358224395, 98.73165429086959
23.04409353812715, -10.075808437863362, 99.11391472298638
23.096662823850494, -10.067378885311063, 99.52938673162791
22.98287085257934, -10.027230650031003, 99.20859170885336
22.980857899041553, -10.030814830716661, 99.29577808471588
22.989078202265688, -10.037485300667477, 99.40665089634055
22.979031170276553, -10.026528535461551, 99.49719077149331
22.950050345376255, -10.009157160886133, 99.49828597662872
22.833563615561328, -9.97723439918518, 99.17878425538997
22.86175891629459, -9.992977607889165, 99.3160127727382
22.908117546288892, -10.006594740798006, 99.62258815621584
22.934436065181107, -10.01266868986952, 99.83507594619786
22.854482462392443, -9.97777684367932, 99.59142061782218
22.867818950456957, -9.99048854333281, 99.68079296758808
22.780109825379654, -9.951862979898273, 99.38934285725988
22.691980829158947, -9.917804236754066, 98.98032772861927
22.695260080921788, -9.90664567305243, 99.00303086482812
22.661526445031903, -9.873799127454006, 98.93862048181991
22.60435806478872, -9.844860514139057, 98.72308359187879
22.658026358498507, -9.852482406648301, 98.86344669136064
22.59522987060535, -9.8282910384362, 98.67180225649608
22.510699815989867, -9.788573140239983, 98.27183752909175
22.434443196391815, -9.753737647433399, 97.92335923327673
22.500171224665227, -9.77436641436998, 98.15860311271959
22.482310175507976, -9.746341763617188, 98.06605991077204
22.554604141110087, -9.780425686164827, 98.30292143666976
22.514462850675613, -9.769407254968687, 98.06336564346242
22.46621591575383, -9.755524565335525, 97.76860173266094
22.489315501244718, -9.786749771875936, 97.79688050410547
22.424348495898684, -9.766214784930611, 97.46837485406269
22.467333693873037, -9.799123938811022, 97.56222937990616
22.52192961371367, -9.835858158576077, 97.79616626914769
22.471215681328108, -9.800062091370348, 97.58882281998285
22.54577531647021, -9.816226664844542, 97.77513986923184
22.543593305409324, -9.8039788502421, 97.64411986132188
22.66042673960761, -9.839247777376018, 98.01103913461777
22.646417341694857, -9.844009594494754, 97.7716739542981
22.627099172806986, -9.846264935197485, 97.54203560731978
22.768151556775834, -9.92318431019137, 97.91116673349455
22.85687202733576, -9.964211706817277, 98.11697815280203
22.962048244417687, -9.99898896260059, 98.43259321467309
23.00105956807937, -10.026923418976574, 98.5058780269967
23.02485538565169, -10.046840994085235, 98.5206927255095
22.972509182494548, -10.029193178980393, 98.15092114313575
23.034801628220585, -10.06952709744271, 98.26148001815992
23.069172030414144, -10.08108075665821, 98.29187603828039
22.999772383132346, -10.076894604875935, 98.00138517314026
23.059892661728984, -10.121486368515749, 98.2069044211541
23.04216745883356, -10.100121317081644, 98.07672904402756
23.00152667757063, -10.061258279038976, 97.94130420667489
23.06672666981179, -10.079949090647732, 98.21634322207913
23.110533111778793, -10.075704485297916, 98.5848607168609
23.111594505263003, -10.055800182035549, 98.7135610933775
23.078206683917593, -10.02363636326288, 98.70665710937647
23.001619037149066, -9.961377109448824, 98.50329597764735
22.876553735768493, -9.896055270468743, 98.04946496000024
22.850394132953905, -9.84529713989623, 97.88733156831408
22.778407052437064, -9.771836883914716, 97.63943092602511
22.7200101315323, -9.71729110372404, 97.33989943446625
22.65814501122034, -9.671908799035382, 97.09394909537882
22.62446960705869, -9.62805826454201, 97.02866006016242
22.574541798715302, -9.600907268615432, 96.93892468991207
22.532616575370135, -9.57195764234323, 96.79437406623504
22.495932004943114, -9.546626719355054, 96.66789227051763
22.47782709407324, -9.527188877346394, 96.59514943436156
22.501704608433464, -9.53125533516102, 96.75444369316111
22.464841588484667, -9.514717427116702, 96.70103352313087
22.50054924734367, -9.523199528856026, 96.87942072612218
22.474353826597415, -9.50706958945931, 96.78981367472863
22.456169885442325, -9.497360212901041, 96.79167000663975
22.432874807104355, -9.490979187127243, 96.79483239722337
22.456223471803604, -9.498875234233484, 96.93109816123491
22.46946131848721, -9.491002427366736, 97.03295663673254
22.49235439176067, -9.501450956503362, 97.16582472665239
22.46766909995249, -9.468653987544947, 96.99392818059644
22.470649742644714, -9.448973526013463, 96.95623467319297
22.451668435778352, -9.424183995459813, 96.8450890271094
22.445236263261005, -9.410429609974031, 96.80765727764607
22.445539141648077, -9.398203657566176, 96.77640095029184
22.39591759425418, -9.36503452688505, 96.52877044421098
22.38617671627413, -9.348718998391472, 96.44495221965553
22.39928138161089, -9.361307196833648, 96.50050551462087
22.454728385142364, -9.396311383890733, 96.75111129252838
22.48157811519041, -9.397653182712887, 96.85091102560453
22.50740624427422, -9.393754218020032, 96.88576603508352
22.51141170179852, -9.384603312060799, 96.85111818877022
22.501894347322235, -9.38150388004119, 96.71370922877051
22.522818081836625, -9.387959099229006, 96.70253938507292
22.518497817275627, -9.369714980415612, 96.59435073127524
22.549109485231583, -9.361676524582819, 96.58131998604134
22.551518973481866, -9.35093843887844, 96.5485532108583
22.54265470259243, -9.33533697726256, 96.46462434016985
22.551278293137678, -9.32459342114845, 96.41289344432178
22.573367797064403, -9.337317611722947, 96.40291338030642
22.57549232454564, -9.328496004846107, 96.3716779690235
22.632100634558412, -9.342591090712093, 96.57657233030686
22.61274138810251, -9.341849404586203, 96.46780886673366
22.61268514606089, -9.35632823361817, 96.52297210435
22.6349668290902, -9.371352717053352, 96.59285724666022
22.60322467622495, -9.379383348498248, 96.45943984854323
22.629816690773634, -9.39045623203306, 96.53799282601734
22.606466061673675, -9.404721804435196, 96.505269655357
22.604687897363483, -9.422007697563272, 96.47597715914
22.65936693325366, -9.456843246722716, 96.65821372855875
22.71007536278866, -9.505741023478675, 96.84812857128716
22.78279757619292, -9.557707605690357, 97.10460725490002
22.791847524748974, -9.547502062207785, 97.09734658840077
22.794192848962993, -9.50065173307389, 97.02840721117757
22.787572158409866, -9.417275171734122, 97.00220096762476
22.624951689945316, -9.204138193382073, 96.47975135890574
22.451767359443856, -8.943657209219706, 96.02716274878684
22.17699915970674, -8.543063943155817, 95.20978432022345
21.919285131414224, -8.11896488528305, 94.51785154047955
21.47878733401453, -7.523546522534599, 93.34238934219191
21.078838497680017, -6.879203333204394, 92.25735659380696
20.710015036819392, -6.3146340804124605, 91.27270426631554
20.117377340614322, -5.496945384881778, 89.92395982475264
19.44621345805918, -4.529587193620582, 88.49251709582471
18.855418305337615, -3.6556843522446503, 87.25451103532137
18.115892656972047, -2.702839648347254, 85.49051649006107
17.44359164102715, -1.858160144742939, 83.94186758723484
16.772223713347955, -0.8790510190475864, 82.39012191203952
16.144998071468034, -0.02656657993019551, 80.94515020041268
15.506461466330235, 0.9221680934092611, 79.58563234079253
14.894316669186846, 1.8827891625598672, 78.2516541697424
14.240971703968018, 2.738813405606048, 76.71612220462094
13.582114226486521, 3.5467971400440685, 75.1894666103455
12.970900195927596, 4.290210878792062, 73.87831215882328
12.337827958579968, 5.0162664107485195, 72.57199154024154
11.703017043024454, 5.671031893216302, 71.31075888395348
11.065952742445637, 6.365513433921484, 70.20810957461076
10.355394103554294, 7.055460388129491, 69.1673584787361
9.677364388336759, 7.688957159631858, 68.18365451560426
8.971460528422428, 8.322546178030363, 67.36726553167412
8.303238379009573, 8.898649618859238, 66.57722686925668
7.61229734205287, 9.445060292135715, 65.73627082304135
6.936826078438435, 9.940094875966759, 65.04628576286572
6.34758136642955, 10.350985715208926, 64.31174469471537
5.233151251315446, 10.791750566240614, 64.74953254554221
4.600406335772864, 11.216599289124936, 64.24260332018689
4.032457928362326, 11.575198795607047, 63.21618614793284
3.418378995304032, 11.966346979230087, 62.49429824338806
2.8254329511289376, 12.293445302352932, 61.71228689331636
2.2446754572879963, 12.60222909883172, 61.03512976472333
1.6728924999282349, 12.83743495177531, 60.39618538803991
1.0612948071822697, 13.058312879816937, 59.931276299558995
0.4653407034087703, 13.24561577477159, 59.42403802982919
-0.08806205564124148, 13.490216727016378, 59.11154599043899
-0.6882662108687086, 13.692304486925385, 58.69654391797553
-1.2370709510463325, 13.901771609139503, 58.36067985212049
-1.8364903158911585, 13.992923105385557, 58.08910789604053
-2.4027356487579508, 14.018915472231654, 57.7454141217521
-2.902333936441784, 14.078156732554968, 57.55178296622462
-3.45601965137708, 14.025808783002288, 57.436654448679775
-3.9409271763390157, 13.990000806644481, 57.330788572305394
-4.470719048299632, 13.821609413481816, 57.304485754731104
-4.99986175640097, 13.626765919051728, 57.361122343063805
-5.472602324096822, 13.429397692472767, 57.33548615111919
-5.933019790761361, 13.237960984731018, 57.42326943853021
-6.347159292480157, 13.014993127335208, 57.441028397441684
-6.769606586470399, 12.74060618600041, 57.53850017271692
-7.153310582896305, 12.460248528036047, 57.614234340050125
-7.494557368176903, 12.210010713577551, 57.71599528374212
-7.894231121796927, 11.904170068951942, 58.06215537568784
-8.278341399698318, 11.575001409815737, 58.42869392320941
-8.628717603564118, 11.285904734057738, 58.68740371575878
-9.061786925432976, 10.90263209539882, 59.044839096076714
-9.475769455455444, 10.48463437301842, 59.45948967216383
-9.891672972829262, 10.081865631855173, 59.86838290016863
-10.23539043336385, 9.703171828196528, 60.161876267336645
-10.54833285377667, 9.162422302900763, 60.55584022686548
-10.878813419409308, 8.627720539479814, 61.00401635787187
-11.222816021296607, 8.042990109492393, 61.585715348674114
-11.544641094066638, 7.464590872235482, 62.23982765393746
-11.818792991036686, 6.952996257180355, 62.91979776575368
-12.086234170504742, 6.366353918053519, 63.65206713632412
-12.364007438249484, 5.708866260389005, 64.49025194861527
-12.61676113185162, 5.124001966951431, 65.29486853688945
-12.849483474813377, 4.43969633896087, 66.16196202998479
-13.063762004474405, 3.8522012410360107, 66.97796051857705
-13.368581578006772, 3.1921887025088584, 68.07147002846148
-13.624320697404299, 2.508129922518475, 69.01553766611445
-13.870277595197223, 1.8717154494195143, 69.81999226376178
-14.09172137863564, 1.2655194991762997, 70.58352840471066
-14.32214329015268, 0.7410206428702548, 71.43033288488043
-14.512557844409871, 0.10957579030803888, 72.23128474953032
-14.869573686578102, -0.5117136135580191, 73.69185501727061
-15.053289977503725, -1.0233093150347685, 74.44823450092878
-15.189911753269376, -1.5801644282242078, 75.01844378555934
-15.316344550296327, -2.0689334592709203, 75.53710032020767
-15.396888051693958, -2.547836126350504, 76.00990880467147
-15.495811726254761, -2.961822649050968, 76.50122384569384
-15.578509434014228, -3.32935513560116, 76.95375358183605
-15.6138756844576, -3.655688871920593, 77.2876124439305
-15.648481088034604, -3.942862944325501, 77.56662919276071
-15.6715490543346, -4.22344381719735, 77.90782317976542
-15.675513133012053, -4.481155497643629, 78.16326949212176
-15.690409164881995, -4.705025637331321, 78.35267149987284
-15.64096952861868, -4.935019074520499, 78.50387262665909
-15.627667635090674, -5.1377952475686675, 78.78212110301277
-15.593588472428957, -5.3030824136174175, 78.90359329119802
-15.566525765215864, -5.464965675699564, 79.01767919659551
-15.540143291259213, -5.6064889334705486, 79.12888172107856
-15.520010181671758, -5.726764952433246, 79.1782090502978
-15.4962712693591, -5.832218299109533, 79.22464773802199
-15.475359323534004, -5.923572931560829, 79.26802149879069
-15.444168976606477, -6.002337490577809, 79.31769619369568
-15.423675011079931, -6.07214304352787, 79.37035365419507
-15.392431806454322, -6.1306394244375655, 79.38396893497004
-15.375502294639317, -6.183762762227946, 79.41729767548856
-15.353569709981649, -6.230827020842183, 79.44490101460396
-15.31933349209257, -6.264141667701107, 79.38804536395841
-15.281817741115706, -6.303450279629308, 79.31109951434809
-15.254405042670015, -6.338719256616737, 79.26318890386287
-15.227197190250514, -6.367843473829934, 79.19648890276541
-15.208934039116642, -6.385092224118063, 79.18055757961591
-15.208463900136081, -6.399941090666542, 79.16605921952367
-15.198545392439936, -6.416990129493418, 79.18499917532961
-15.183693279202373, -6.427552064328394, 79.17901346768312
-15.168435787360883, -6.437165407842381, 79.17900402399141
-15.17848216410062, -6.450853702763538, 79.2463522076686
-15.16295299723332, -6.457825914759147, 79.25146020780593
-15.140437193338194, -6.458778830892779, 79.18942589231625
-15.128300655628196, -6.471140346471941, 79.28293435904334
-15.122033698683527, -6.49323320918431, 79.34180884848423
-15.119408219618023, -6.515131599434091, 79.41298397539211
-15.10549639018768, -6.528302244669232, 79.42603354044192
-15.095927600592937, -6.539928726719916, 79.43859762955277
-15.125330671170554, -6.5522865132891415, 79.43995837234769
-15.150203390659417, -6.565912147688397, 79.4494151841324
-15.165991719719027, -6.574094333256593, 79.4378943216071
-15.180122433275612, -6.580403048655718, 79.44014189242594
-15.172665197783978, -6.584097826755534, 79.40520495062884
-15.214726982846315, -6.594594182192289, 79.44930284403094
-15.228345923440902, -6.603976148576779, 79.49648549256442
-15.211774890551183, -6.610997965664429, 79.40140584672722
-15.18337882856927, -6.61854011475202, 79.32422124432632
-15.157209548134533, -6.6231595559249685, 79.2286968058318
-15.12774597101173, -6.626012165381876, 79.13151416308253
-15.121208063127389, -6.648729997370478, 79.13279360932864
-15.10472733129809, -6.649753295026445, 79.06524807466211
-15.107264401315822, -6.671909705418967, 79.12113268776326
-15.10328668964347, -6.676337488327986, 79.12370981842429
-15.12588624762589, -6.684691897612348, 79.17201297750552
-15.131559710116035, -6.702856395091715, 79.17980674278151
-15.12460511319997, -6.71179921471668, 79.11321037417326
-15.122005938519454, -6.724096832049997, 79.12562152921132
-15.120910043835346, -6.7374474317927895, 79.13233594839154
-15.114176671847963, -6.746590493622814, 79.14432930740941
-15.111450909664391, -6.756139104704289, 79.17187047004687
-15.090433708329233, -6.754456698206793, 79.09495201023303
-15.083758007728647, -6.759299292344193, 79.07724361753823
-15.084022159195625, -6.760059400575602, 79.02639659153512
-15.075198568810796, -6.777353168787029, 79.03620785868613
-15.081426734139441, -6.796147946267051, 79.09572249878428
-15.074064728924778, -6.797853922700841, 79.11904433721178
-15.041363676022286, -6.801773965975462, 79.0140212131007
-15.031823956760377, -6.81420286683907, 79.03610174282582
-15.01039523386337, -6.824561720160219, 79.04197017971853
-14.995784339045871, -6.836988491873936, 79.09520689734832
-14.978363496193506, -6.845127879649318, 79.11718663704659
-14.983306498207472, -6.8653342304408795, 79.26737660014898
-14.992931890851521, -6.883815288801491, 79.42986438662071
-14.971267691826363, -6.894878752390673, 79.49399129901694
-14.969919178531098, -6.923581467016707, 79.62929380375516
-14.96500331952887, -6.961871817379019, 79.75492432388413
-14.960845266667834, -6.995668014969309, 79.82512251368082
-14.961038517790824, -7.027339177182782, 79.90832126408203
-14.944547653142742, -7.049103643496867, 79.98018844350909
-14.928008985442311, -7.063343484314004, 79.9787481672843
-14.925201372823205, -7.0714964202763255, 80.04461818934388
-14.9035221336153, -7.067831860368671, 79.99612678347056
-14.89525380283471, -7.080905486378883, 79.99905399176367
-14.875234737912791, -7.077420239942103, 79.98445882252136
-14.872818070497338, -7.079058265814552, 80.02703318979133
-14.862376546869426, -7.076877908407272, 80.01907412959153
-14.835676834429366, -7.060372573270236, 79.96366370264302
-14.812314586044314, -7.058549872077336, 79.9278711569404
-14.793058124581824, -7.053443654504221, 79.8920555553455
-14.768645847890134, -7.04904460453697, 79.80700488291073
-14.758741665561667, -7.0607947632095245, 79.81021817413699
-14.753270821122896, -7.074271897427304, 79.82456309057245
-14.747896895972628, -7.0853657065031355, 79.82983112201241
-14.719680608893912, -7.084015231951888, 79.72390368106399
-14.724210983937752, -7.089711104792474, 79.69444962843293
-14.728175062101112, -7.094694993527987, 79.66867733238077
-14.741451359875615, -7.110148925389065, 79.7838265515368
-14.734603969506068, -7.115862351369007, 79.78483035670672
