18.143645243097687, -8.405274103215698, 75.47903850441487
17.931528114218082, -8.482940681067477, 75.45398303203855
17.974483124150623, -8.514435847968151, 75.0102964007853
18.012129857387606, -8.581077099495888, 75.59609932894988
17.86696970902826, -8.454328502665273, 75.28380789978984
17.98696368939239, -8.468270695649714, 75.27219999863146
17.7781199860517, -8.395509068337875, 74.74200153002164
17.89399342176989, -8.41957959175802, 74.89425757311938
18.300979666019153, -8.503735129294865, 75.72555559115973
18.39699476981471, -8.572671014520052, 75.73553834666949
18.62992181011929, -8.623986040852024, 76.70365702349105
18.550749690398703, -8.591150350150818, 76.5715277957625
18.563265217636463, -8.558587389074447, 76.36007803148411
18.61472280519131, -8.46263374714845, 76.24664245989482
18.666159050592658, -8.495228487664997, 76.53189141452489
18.454920122460063, -8.279591232825572, 75.38328644896743
18.64158687833593, -8.407713206348896, 76.57728704439157
18.615311077908594, -8.395540072989304, 76.66766655447628
18.66585860693001, -8.351994194432335, 76.94187809537536
18.835171098217245, -8.557355383137752, 78.09803142961889
18.327636989439437, -8.31540903524414, 76.44646255716192
18.3867939222717, -8.283686998261283, 77.16118266039656
18.47039136476341, -8.294363967292453, 77.36698976571952
18.3488214695776, -8.031864871156067, 75.69572334885179
18.077314316397022, -7.945420818992454, 75.03568244225303
18.34865200828051, -8.004362048960461, 75.64912364357326
18.32507763337532, -7.971104427506503, 75.29837879214188
18.19665783262338, -7.858935808605385, 75.72930456931574
18.282931484035295, -8.056796154613362, 75.98427564707414
18.282931484035295, -7.9729069177243055, 75.9012270052818
17.925144972941943, -7.790680653041933, 74.98619282076231
18.101779073607133, -7.967573446554882, 75.92402359383047
18.220330592657923, -8.01117838775547, 76.30023747321295
18.122173718137528, -7.864051537785657, 75.7466160990265
18.068066129180234, -7.822866076919234, 75.366463188051
17.99808012792783, -7.80171276404207, 75.72121980389792
17.732087411972525, -7.788095564674861, 74.8350752997155
17.974345533801507, -7.867304994081186, 75.72985679530387
17.935876185727526, -7.819323297522694, 75.17074089616109
17.97654346249254, -7.807020520643688, 75.80198858905587
17.943808826686773, -7.919573116768447, 75.22013916413648
18.282535906526313, -7.881798285686153, 75.61478330186151
18.158156907901088, -7.907907499520652, 75.05386977224188
18.428778396339137, -7.9428059594765354, 76.34634969800855
18.037668074575276, -7.9501170593059705, 74.71080317700375
18.14387189599369, -7.9469196393252775, 75.4556776745759
17.967570618593196, -7.848195496291974, 74.51108396081159
18.13648826503709, -7.894479208483288, 75.02366155920528
18.534707769338418, -8.041395109179613, 76.44571907859566
18.365582751441877, -7.965610753885576, 75.78087699169265
18.232960416121433, -7.822866076919234, 75.11912175763919
18.40411645802217, -7.926798470750139, 76.24306477087737
18.5127767986343, -7.951512450579102, 76.44149706719652
18.358045168968385, -7.96240730736219, 75.97525697520615
18.330786254833857, -7.871733124006698, 75.82750581060445
18.477580583232044, -8.027740225954602, 76.32777968098489
18.476833044085176, -8.020784324111025, 76.4189723701949
18.521152850028866, -7.9870076425424426, 76.11635205737721
18.70630912845777, -8.22759510818501, 76.85170991778804
18.48169774637223, -7.9507529385844835, 75.50671472434718
18.35753650873012, -7.901431773940615, 75.18713414149657
18.617847607396854, -7.980399264954979, 75.74142378165485
18.366663894600524, -7.988577254586746, 75.20629404028955
18.411563030787153, -7.875034451027611, 74.95777850731442
18.56753135513183, -7.929237716318573, 75.2774833832616
18.513808813653252, -7.872360678978426, 75.74137655118386
18.47462870724976, -7.990534803561406, 75.12395834265354
18.387123376087537, -7.898832729972063, 74.52728024106663
18.605064756735597, -8.015858294149721, 75.34437566489885
18.662721014916393, -7.880583643957133, 74.9196562330063
18.742079023415037, -7.994439418506982, 75.21865920321919
19.01214409857444, -8.239548170397747, 77.02640875034834
18.88918325435819, -8.096317346728247, 76.25208599449365
18.733060961863565, -8.178169011859584, 76.31068404668984
19.095044035620475, -8.279382171875168, 77.07487600893386
18.958295048233378, -8.254862343101651, 76.94142646227891
18.80199964394039, -8.307443042291249, 76.83096582414373
18.89232168151513, -8.188414753568, 76.3513097934276
19.011524526308715, -8.220714516440637, 76.798412804346
18.937423591256938, -8.245868252569911, 76.16271215525094
19.03112518514125, -8.316692317111698, 76.82185067248908
19.09826148226625, -8.429136218047528, 77.07335600159801
18.93904783357213, -8.272563957281694, 76.75048785317752
18.953906117473554, -8.29782620207715, 76.7392539627482
18.719390352356193, -8.202689662092414, 75.65913059494345
18.903722373027424, -8.34727574064481, 76.48454892629219
18.85366627944555, -8.125623808692133, 75.66645992690754
18.707990142976207, -8.056233643193337, 74.96848976729063
18.850453222381965, -8.150303999423018, 75.06548495096084
18.962979460208484, -8.261240020289849, 75.29113363569188
19.17677522142923, -8.283566682520464, 76.40309270319972
19.17035317555559, -8.08873930878399, 75.17907851519418
19.030852604981366, -8.048822507508866, 74.91859599541449
19.12368335575233, -8.062462221590536, 75.85133568251264
19.456987655351703, -8.022808310392847, 76.37386221446037
19.251416271638483, -7.837299066288842, 75.23923435276356
19.320493462419176, -7.8562644710771945, 75.69860656101818
19.327968475537293, -7.812963374999836, 75.78546922305695
18.966784837162198, -7.747029050781384, 74.2611712989914
19.138073458444403, -7.616872340656253, 74.51953228910332
19.0992603010657, -7.50446849170976, 74.16290011205722
19.52076513404397, -7.57997503594273, 75.31720895166767
19.25064379391134, -7.334172850745109, 74.31717389134954
19.476891652323232, -7.4395458709299165, 74.7046240991326
19.466511616696817, -7.398629969091388, 73.49055834636718
19.701437295012802, -7.411357523743893, 74.26404976087437
19.72774866182281, -7.317337035317729, 74.20990838196845
19.76665228278023, -7.269469583753774, 74.574375997399
19.579059798470002, -7.261383621079524, 73.6235947814609
19.714940274495667, -7.306708616994943, 74.20390020860525
19.827272563587528, -7.45068666816481, 74.32391535853068
19.75445929434533, -7.35958374416587, 74.01476860211562
19.579904955145587, -7.377299617866787, 73.55447063083723
19.685526878963696, -7.416611883921162, 73.76985485326743
19.787991596067865, -7.481988133656474, 74.58591805391828
19.792760736546136, -7.472401079677662, 74.3375904562185
19.835552516858268, -7.463788401448288, 74.41598687381119
19.635619319292218, -7.401681644863185, 73.68826063594689
19.750340341002918, -7.328333879397723, 73.78069819248849
19.918254562425265, -7.650819351898762, 74.82749673096072
19.818842294511498, -7.530680690547873, 74.30570085003275
19.721186607334417, -7.567630366094153, 74.44786889662292
19.579936783422102, -7.3873041287933505, 74.1941101685493
19.65709025309438, -7.490042498015229, 74.36883144844963
19.632134727986962, -7.455065173710136, 74.03995173979193
19.297202411898972, -7.42283451186312, 73.85900361740772
19.428146371953307, -7.704550918264025, 74.44877171541539
19.260565954960782, -7.772650328262386, 74.46013571925342
19.101295544902623, -7.780713250720268, 73.41988254918373
19.188643255382413, -7.780394265641317, 73.23147989766818
19.459176967464526, -7.877550594166503, 74.30604565264301
19.359815336927884, -7.849977093577029, 74.10720245573346
19.44332432054729, -7.809692883083855, 74.4897939957535
19.478614088911826, -7.827890527605069, 74.51454192058421
19.1286312957718, -7.7221857904090845, 73.71647050277893
19.357322746820913, -7.801279036230129, 74.49063612808555
19.347351642421152, -7.759043006247738, 74.12457331085905
19.22373927368544, -7.758340436467227, 73.50986911274502
19.441658182388736, -7.8322660909997746, 74.25028166688587
19.595789053719564, -7.971602416496057, 74.77087443602586
19.56214653509956, -8.033680513946722, 74.61722059018463
19.57530334300229, -8.037605046381174, 75.0492227228178
19.391673611858916, -7.952996430343885, 74.29325577724249
19.285629897001527, -7.904598441032047, 74.04808343440013
19.09736391013022, -7.980170779300169, 73.05590872803442
19.388827342615482, -8.001444635019656, 73.99083350326873
19.18289840663345, -8.029327896299533, 73.45208809339763
19.034963462754977, -8.028806780669292, 72.87620374198129
19.378447129752956, -8.16110302509963, 74.04036499298581
19.4060603529362, -8.095260285271918, 74.2084601089074
19.70964496600101, -8.172833232701343, 74.98412255821073
19.543051929592444, -8.18666502047814, 74.45549686739871
19.40217614838027, -8.21417503480502, 73.99187844730658
19.90529298216857, -8.285917243369818, 75.37503079446859
19.661107225147322, -8.21152801198275, 74.65351461614561
19.552539540314797, -8.139805651064934, 73.7913994209135
19.53920245894018, -8.135537339343218, 73.66320031034363
19.35290761576238, -7.903907255030982, 73.05125296548336
19.72056371839349, -8.070026177680221, 73.8990769416555
20.131612077821387, -8.102787600132821, 75.12194136550464
19.88287860825725, -8.01920218114204, 74.2294850624518
19.81815974630066, -7.907599682804058, 74.11133780775532
19.665996352369604, -7.868346302472952, 73.72290571346805
19.73770221459957, -7.94569752813794, 73.99929925403708
19.670041483595124, -7.987466240872544, 73.99416381391747
19.86544090456397, -8.063808173756506, 73.98851762099991
19.907362486216748, -7.862231460088264, 74.10581609428299
19.864806583136616, -7.8197991593214295, 73.82146631318304
20.089856323284177, -7.909899555942632, 74.69003833383364
19.953346871326463, -7.836888644429905, 73.9766507959227
19.9661362783503, -7.7250342339434415, 73.73654303057457
20.213936067455116, -7.696359442308023, 74.88894346290105
20.35169175984505, -7.709396108627056, 75.38711957072653
20.175778014058878, -7.678641665314382, 74.43016234286686
20.301633128458924, -7.767169162946227, 74.39894141005436
20.592206264154658, -7.733369259965523, 74.67584513026478
20.67604064480022, -7.6754069206916, 75.07798664550481
20.664922663085722, -7.605655416692805, 75.233211210995
20.677264530473952, -7.744910910848152, 75.09352322598377
20.841085176242967, -7.642758966685403, 75.4915529748919
20.571094384621478, -7.715532756325371, 74.51958644826173
20.60098152973291, -7.605042953474737, 74.01878130899073
20.06658144618982, -7.5353573866350425, 72.80890203628381
20.22277620130945, -7.664173075255394, 73.82098703446906
19.735964310202803, -7.546216581087617, 72.6763948874426
19.75553409661203, -7.683975605440625, 73.26461625124081
19.718057604660473, -7.730170718664956, 72.95478089160804
20.021528546121388, -7.862063392292151, 74.35407724883562
20.050603747257405, -7.757579466367742, 74.32480336339508
20.119340625755722, -7.762587999310059, 74.24563343307518
20.228555529686894, -7.71218997835236, 74.44725750468355
19.946392892174707, -7.61948907709955, 73.77234064761375
20.27735874650739, -7.8612309594098, 75.11631656962537
20.303456651893416, -7.934686390577133, 75.29290338758256
20.23383883184499, -7.803084145612948, 74.83961217288868
20.413895844378448, -7.730986757120006, 75.50961235637267
20.199224416051944, -7.707970653933388, 74.72374259426803
20.218975132038334, -7.72243375515417, 74.76214748658407
20.327924807616817, -7.718771016972496, 75.43031072624137
20.09097602656257, -7.741511329143228, 75.06065811658502
20.125478176861602, -7.878530039688773, 74.79708009305769
20.26449594113413, -7.80406753528105, 75.43119600802774
20.033114405555175, -7.846085133655908, 74.43171953928542
20.22236985769113, -7.952027794291867, 74.65167679412751
20.210394051773065, -7.881412136867198, 74.72726477551906
20.261931146400315, -7.914646862242131, 75.05647518707862
20.3984730505756, -7.971124982141371, 75.58151737305863
20.26483297866995, -7.8789962089859475, 74.71980918572092
19.87462105364552, -7.718290278796922, 73.21732522988069
20.131577846206895, -7.79688092961589, 73.90187967437636
20.396050072228718, -7.7934340489139196, 74.43131700602306
20.29598896984951, -7.8321139891524565, 74.1826538770727
20.537605806007857, -7.741383971662245, 73.82058817500138
20.533634581857026, -7.5979234875761055, 74.16366811972324
20.26431736578783, -7.491198616248679, 73.65310918652766
20.441338737580033, -7.341021102224079, 74.62904493036692
20.371375824081237, -7.349501833378237, 74.0373285508033
20.321224476530187, -7.267006765883494, 74.0955043529298
20.3022475514798, -7.1004057038610995, 74.0519391017955
20.744004727997154, -7.14938206647248, 74.942726849318
20.3019809014336, -6.772220181067098, 73.77426516573084
19.788836532714015, -6.669847469566461, 72.78626388859702
19.931930311314613, -6.7261998233006866, 72.83215497939435
20.040439074009555, -6.9362762702874665, 72.4776080120266
20.20630196181962, -6.965142917779674, 72.79209879935419
20.143188208237074, -6.905765210444473, 72.00278983721819
20.110833863626986, -6.99398807946386, 72.1336792873316
20.298478837430626, -6.979031537382266, 71.96878422875164
20.213300480241674, -7.0214236794127, 71.65573225145397
20.213675151397673, -7.037211147447992, 71.58126338496669
20.57446374094455, -7.1388103881605005, 72.82588677372519
20.362869730684718, -7.069478695380546, 71.96063124254003
20.396813238253074, -7.099479105505135, 72.03069951375561
20.47348696778666, -7.1296439941563605, 72.5322080557529
20.332855441596095, -7.058355302293488, 71.87372929828227
20.242092139376293, -7.042107181593107, 71.57421641898637
20.456524362656104, -7.173137852308518, 72.23055434110543
20.201035223306523, -7.107908979078104, 71.4985114157929
20.496824109391007, -7.253454529210595, 72.33486543708472
20.30949913524894, -7.150998776037379, 71.22795507166059
20.3947510808271, -7.093929263676063, 71.41081753191474
20.642128702976592, -7.265260510658717, 72.426139487935
20.725949263813305, -7.251543090717099, 72.01293626594824
20.420206703100696, -7.137897870494272, 71.08807183211742
20.57565428712052, -7.275444787789257, 71.69460212232433
20.622852514010372, -7.222647343377802, 72.00286156618522
21.004227068437586, -7.314271057699918, 73.01495359662684
20.751674032102642, -7.232121510221442, 71.88139860038709
21.213461403942333, -7.343221928492663, 72.44395855279554
21.004113745043725, -7.26453686422318, 71.5430635688902
20.912618329074686, -7.315334250898678, 71.2797845288943
21.158050266872564, -7.408901681792348, 71.56817347064633
20.992181822612586, -7.33429234225733, 71.52388878073343
20.980999199908798, -7.18612866761826, 70.8459928905773
20.84631831252566, -7.24078874345273, 70.7614869812697
21.30904557272397, -7.359849188915275, 72.07830397441376
21.437866592326735, -7.345583536957062, 71.91037825677323
21.39909682798732, -7.3822925019303804, 71.40117987287857
21.30591763744386, -7.460541350900333, 71.39453208041401
21.621228391858057, -7.467873357930716, 71.62793666771454
21.509394645312394, -7.563588597965711, 71.63653032297583
21.767258059180463, -7.558336053986702, 71.57337094556405
21.736428008141978, -7.63039826416051, 71.5102789325957
21.745894221879396, -7.664668071719687, 71.90692867636156
21.762422832843026, -7.545012472279459, 71.47328237797731
22.24158625435104, -7.765310746024151, 72.05279794564042
22.304829549105953, -7.843246253509126, 72.08382339783057
22.401636171786233, -7.740001717197533, 71.90824758514492
22.574378489109897, -7.696762111914712, 72.11893624935946
22.408132419484282, -7.624593942259161, 71.46201458093549
22.44686832521038, -7.5110045183548175, 71.9663972857603
22.635826243651156, -7.319001498251603, 72.65276641413071
21.77386273577828, -6.757204238427438, 72.46296921698935
21.03200805441889, -6.2055356033779905, 71.24523867291238
20.545127726225292, -5.211697831668752, 72.90174558011483
19.931866991542254, -4.613679220851319, 73.62893805106077
17.94753350391683, -2.3981211981928343, 70.77399387309482
16.936186498788953, -1.0602906687523486, 69.09284417400812
15.930105476782401, -0.3663128491086094, 66.04921217960566
13.642584965555875, 1.742386613928682, 65.97023625614196
13.40568533107821, 2.607085294909234, 68.0082505131043
9.674858473365054, 5.564452759559632, 63.095489527767704
8.770702653486, 6.5784160339257705, 62.59367356765527
7.867650747313046, 7.607115334580616, 61.18909725210596
5.547288251870365, 8.722842012134002, 58.133498185574624
3.326689842075682, 10.38281767387506, 57.77032830232561
6.7413027616937145, 11.669552404379125, 52.62191573652338
3.4970011751651318, 11.842926351722362, 52.572619887048326
2.019996829259398, 12.048926838724142, 51.3073215695438
0.13291779360565367, 12.55892327035436, 50.54499658573576
-1.8517255276309543, 13.349699918567532, 49.84775953810529
-2.929093943276114, 13.213552835635317, 48.010122816252036
-4.478538896396915, 13.795718010783766, 46.79678261725259
-6.3300524169927135, 13.391469287591544, 45.16394418410607
-7.8429685092145665, 14.114471107284574, 45.75915598159767
-9.0696727860076, 13.95055114335593, 43.54300883684853
-11.153748774222894, 13.466505874385666, 42.94670140585088
-11.965398769697035, 13.219067624429142, 42.32194566017681
-12.872814078180522, 12.485827061898952, 42.558915208289875
-13.142047362982566, 11.870582145912012, 42.25095557766023
-13.901942939166412, 11.526613836032467, 42.843018043062976
-15.183166179905841, 10.858030877700983, 44.693383572118464
-15.10177284618497, 10.458109987886456, 44.56528928023612
-15.273733338366574, 9.625166488681842, 45.65087119930586
-16.2803294928248, 8.79615925237717, 47.16753212353173
-16.295873823718086, 8.38351415853618, 47.57065520132222
-16.526548628555375, 7.350278108603765, 49.67851397670977
-16.841134344488776, 6.620083679580222, 51.543796237959704
-17.252433965718183, 5.701883034132174, 53.02770688080352
-17.568795363425593, 5.4550937520156815, 54.63006178185619
-17.655438463729446, 5.07048165734634, 55.2616236771206
-17.97003356342457, 3.8846813872631216, 56.48657698564749
-18.68977172699935, 2.8660514246593487, 59.667221007873195
-18.789384084649512, 2.407539040007523, 60.20281842851389
-18.109533882515798, 1.20659102370827, 58.66383511046425
-18.90594672126238, 0.7658713806472811, 60.942605133227154
-19.1604140563799, -0.35506329637334566, 61.76021757903287
-19.602982112126593, -1.5102591764617619, 62.79211324961199
-19.84773871457593, -1.960121149895675, 62.98193140826674
-20.051571199427375, -3.142475379262159, 63.42901003019772
-20.50187163562995, -4.199412919139677, 65.27369705565967
-20.69848951244148, -5.659549421574752, 65.83770498705042
-21.781393475513845, -7.054322014859949, 69.74432804163138
-22.392327799238178, -7.584114273603023, 71.58719755212059
-22.1839205746457, -7.7872510611683365, 70.9779017789408
-22.370934338989766, -7.824344370655589, 71.11648921999644
-22.060338240739608, -7.832714194119935, 71.27095074603109
-21.92500919028992, -7.994909920918813, 71.52524723141404
-21.854654985827136, -7.9570279656952305, 71.73631770989546
-21.496474918967596, -7.643877888982385, 71.1674003945651
-21.711588105463065, -7.613555388348265, 71.7419031630682
-21.60932420332525, -7.478490524636229, 71.05731152822283
-21.6603899822865, -7.5106862570066, 70.93090727495665
-21.53561659576298, -7.556502136711133, 70.94733994600888
-21.1884432559929, -7.341968157217392, 69.70664385986582
-21.329219797425917, -7.5312745730629125, 70.73976885055593
-21.04157247534982, -7.411869607892185, 69.35719429790115
-21.008179433488863, -7.3659433734147575, 69.09870152264648
-21.0257812033224, -7.27646318108128, 69.10886760088536
-21.010031561185215, -7.233025140939992, 68.83856366169078
-20.735155565560113, -7.28738765300356, 68.45652794175635
-21.14469119173818, -7.476657790484865, 70.44178445552899
-20.966539504984716, -7.431473059661265, 69.41140250455256
-20.925544239527675, -7.419205268054193, 69.59967994198549
-20.683514354693557, -7.36934874794314, 68.79800664656432
-20.475780511110187, -7.2933678256000665, 68.42265359143488
-20.87889692035719, -7.517357844995228, 70.00286437066828
-20.423856502976054, -7.331129392229296, 68.93723375653508
-20.645771131365635, -7.36021044796697, 69.4918829739919
-20.53244473375541, -7.348750949980317, 69.79848971896317
-20.409799161263873, -7.280746180955549, 69.01638056402085
-20.641199138476562, -7.445792734732026, 69.05304113439718
-20.884892561971256, -7.361603975997708, 69.5239372235529
