19.875976539831104, -9.348858681306577, 94.84542275994822
19.859704404250003, -9.198858046526919, 93.94780277368389
19.986698284558162, -9.019119422538116, 93.79155706656312
20.1367347841924, -8.850058003632016, 93.6299115768318
20.308325554980808, -8.697209156800803, 93.6184808377196
20.460410995315392, -8.631604941649298, 93.80118019917217
20.708984081807614, -8.492980565577902, 94.53939753035726
20.7351681281398, -8.370750699349408, 94.57891086163099
20.66567288726175, -8.249304092419502, 94.64775602172341
20.574932640791772, -8.153980352122986, 94.30817508205149
20.655034107986072, -8.201753276481941, 94.707161015741
20.62271773860533, -8.203820356498383, 94.60637972260679
20.732090434761073, -8.260396744420207, 94.80551087958628
20.82969281360228, -8.375169124577655, 94.7753068636195
20.931110469483972, -8.424316415348311, 94.60660467004472
21.053115757678732, -8.500018275741555, 94.5741217014099
21.140822875817612, -8.56938141688289, 94.69010653456272
21.32337023423781, -8.65451570196803, 95.09800772366387
21.410591333643854, -8.776796709032741, 95.43280685479013
21.438460584646727, -8.821099555991868, 95.51620373636877
21.53246428890108, -8.900793028014258, 95.69189459883786
21.54629694699059, -8.90452034124357, 95.60343946038117
21.568376734138912, -8.949287740266204, 95.61477470816209
21.617327979714155, -8.998521340034566, 95.8224533758611
21.710097476512036, -9.066718195025631, 96.30145557487944
21.714113290892307, -9.082644591363213, 96.2141729560164
21.796646229573, -9.089704450805572, 96.45323316032461
21.871065052792467, -9.117849220656451, 96.7818369077329
21.99266461775242, -9.154967557280862, 97.37893778642844
21.963970677697766, -9.194446319169533, 97.22507929682402
22.19116698935161, -9.31763296666687, 98.09824069290478
22.103969579078782, -9.316328189501895, 97.70011202866547
22.10364135854133, -9.329328679834541, 97.60570331765477
22.252786590617497, -9.42615892099876, 98.12481407480995
22.462993839557665, -9.500290941106298, 98.88102999538832
22.545768415991287, -9.567401631808567, 99.19752489871
22.58068857706002, -9.61542091823798, 99.41963539485927
22.531739004121704, -9.647620890834487, 99.18813389300443
22.64501145270551, -9.728457012534992, 99.63823593769254
22.672677336397523, -9.76100863185538, 99.65155821553434
22.558446615692368, -9.77045740595086, 99.15804309445772
22.485824075527958, -9.78430169756498, 98.81891365210853
22.552658274394354, -9.813373135045952, 99.08074310098007
22.552975130367138, -9.840892434964145, 99.05584155626202
22.603950869684237, -9.854388536616034, 99.29783971698225
22.463092622795358, -9.799757031862327, 98.70500697471039
22.5348306004365, -9.831121442430309, 99.06764606661393
22.632678025066703, -9.90220806671878, 99.53508579652033
22.521432106540622, -9.903920587921919, 99.33128156208676
22.409897186092614, -9.871232452397782, 98.7665969052845
22.429870301365742, -9.889321764707612, 98.87569440069413
22.6796731746229, -10.010432871334242, 100.06479728719124
22.608717252290894, -10.047987411644224, 100.0439534647666
22.59794352029967, -10.112769447309672, 100.28336597049486
22.62630576615225, -10.13949079855, 100.34783373273737
22.73965798136329, -10.181729293283949, 100.60515142621328
22.898267814454265, -10.285620908574387, 100.84169707488904
22.84065271925423, -10.232703370027243, 100.01193191954985
22.894367400007972, -10.232357111473092, 99.78596052471136
22.981922295850865, -10.243134557471759, 99.65203911670653
23.070534821887833, -10.262403859742996, 99.66068567878204
23.23968966796819, -10.370416589453605, 99.84166381089624
23.307832658053915, -10.401930577720698, 99.87191300652833
23.16262187569205, -10.390290645318055, 99.17332898794439
22.943889420318364, -10.330049242587139, 98.24967417781357
23.151980154685766, -10.450123541525548, 98.8405986046992
23.316690641032064, -10.49748421743266, 99.1565519200043
23.401608759752673, -10.505963966457301, 99.20672302971998
23.492571103842554, -10.536071481084559, 99.42735698412129
23.48106472729453, -10.468409673320384, 99.03928291604421
23.26618537045952, -10.355037574514926, 98.15515580539207
23.079979139059436, -10.258440793473216, 97.35097797660919
23.114577767084675, -10.230169337485352, 97.51313734171737
22.87911025882226, -10.118002729028376, 96.56535290432721
22.706448279090463, -10.005200055350857, 95.95939915481787
22.54876881438643, -9.90341498041206, 95.4046546259487
22.77465816469272, -9.959130116704882, 96.62584880574337
22.714578490918278, -9.917782739755776, 96.62204946635572
22.780280233331233, -9.87390911768328, 97.26284791300208
22.88649321892959, -9.937838752138582, 98.11889551807742
22.989390248684625, -10.007008982964521, 98.99394527761487
23.084758728333252, -10.06530620324141, 99.69643632208394
23.144730018037276, -10.07104515126509, 100.21976167851392
23.224709469506433, -10.05537686781006, 100.7742439569151
22.965113865550137, -9.978080901625185, 99.82143960504423
22.96552720523186, -9.997536700097955, 99.84260038272154
22.98580048513255, -10.019197172654264, 99.92764043146947
22.966525850437563, -10.001855674245714, 99.97847279799277
22.911690530596715, -9.973281140398836, 99.86034270163871
22.688307024661754, -9.918404622118754, 99.13082507790872
22.781011773853173, -9.964598483793328, 99.41727190697549
22.893915819452136, -9.998927530634969, 100.00510789037143
22.95010328894576, -10.012992231318755, 100.33445353679659
22.786279277427273, -9.943127653576047, 99.72229848239557
22.830003049797593, -9.977213350408844, 99.86832371578403
22.664038774807825, -9.903281021770763, 99.23854080807865
22.516798545009372, -9.847309025014225, 98.45821106309275
22.56715261957245, -9.842615700545915, 98.63414650189208
22.53171221313002, -9.792930102475694, 98.59754682660966
22.449829010619126, -9.755270132090372, 98.25174146052997
22.595797861581097, -9.792911512621028, 98.65030319233088
22.485762010024136, -9.759421499703645, 98.3203001973592
22.344068865938475, -9.697203087994351, 97.6082462573348
22.233213364255217, -9.65037461544259, 97.07718748364398
22.414976878836192, -9.717472907313457, 97.75921817993789
22.400553366978947, -9.675646982572001, 97.67397800923823
22.565580500315416, -9.761488522928575, 98.24572153641714
22.482553829645134, -9.744185951345358, 97.78090992506559
22.394037215059186, -9.722725897984864, 97.26199603306185
22.458281061214628, -9.793375977903349, 97.44520500085069
22.336105660530087, -9.750649452505844, 96.87611257657882
22.44413676532095, -9.820359093372858, 97.2118871976367
22.559127837140235, -9.888518744262509, 97.76734652168713
22.44840041651247, -9.803761463429442, 97.35986456022258
22.60322350300058, -9.835165767363058, 97.7897382236606
22.58449743424622, -9.805935362528547, 97.5240486192335
22.807938270433567, -9.875984088724774, 98.28790497634739
22.743041591901573, -9.876323645125055, 97.73995815527564
22.680249191574152, -9.872755813872942, 97.2886104110746
22.94906645482006, -10.019971844191849, 98.09022896248544
23.081278671428855, -10.077829753943542, 98.4570862438527
23.235529444569433, -10.1189797537286, 99.00328934483214
23.24518179185486, -10.144850968698568, 99.00718493693957
23.23174287105563, -10.155204231485392, 98.91148760647945
23.07532859339036, -10.092817791925665, 98.07424572148948
23.17420863211848, -10.157579475613984, 98.31453232694938
23.208097685531122, -10.158673699502165, 98.36206128999297
23.034566977188277, -10.130903160226627, 97.76353324678456
23.14610888586757, -10.206584548668578, 98.23403472440118
23.089104424042077, -10.142579900762163, 97.96690139433632
22.99608862021408, -10.054239178756696, 97.72350863205381
23.12784811903554, -10.09337557704478, 98.32803555651758
23.20018064066361, -10.081529744745884, 99.03714746247148
23.17989154541083, -10.04026482335916, 99.18147652910206
23.096041642683055, -9.979821025482924, 99.05068970216885
22.938407609454632, -9.8662563522998, 98.55795929051253
22.70407986361709, -9.759392863626893, 97.63663142700199
22.69487912602576, -9.692042204192328, 97.41557302687926
22.589783716724114, -9.583435426155276, 97.03771137766002
22.52014570884283, -9.521444230213783, 96.58907828163358
22.446381573891276, -9.47964133921403, 96.28488289166688
22.431971624900235, -9.440007135182626, 96.35657137216207
22.380240503753075, -9.432717925669312, 96.34512280366144
22.344965380803295, -9.41686600886144, 96.20447202787003
22.318509038590957, -9.404977071255535, 96.09898394602646
22.326654958439246, -9.401513799263098, 96.09572535483714
22.412203021068184, -9.441065484413176, 96.53916989231736
22.360852378011913, -9.4305371310115, 96.48616800246782
22.45826499834811, -9.46854640851645, 96.89665878861618
22.41644521910448, -9.449949809807912, 96.7131351702056
22.394554488667534, -9.444811001604224, 96.7360174601586
22.363368181185294, -9.445186252880832, 96.75625537794615
22.427442167063557, -9.472426580654915, 97.0384311607885
22.461113186615783, -9.46329313031606, 97.21531486189534
22.508986366130564, -9.491117512851982, 97.43546148544435
22.455457788921734, -9.428106935847998, 97.02425920363449
22.46447190206387, -9.398882775709264, 96.94128943306804
22.42805374847636, -9.361826402178016, 96.72273445093212
22.42109307526716, -9.349907029526898, 96.6784595960498
22.427734629039758, -9.340585769822972, 96.6482463617404
22.332942662404047, -9.28865198039652, 96.18502399671654
22.32920463940648, -9.275116560031496, 96.10332415947927
22.36965698929691, -9.318693566505843, 96.29983776445401
22.487957094438343, -9.399355348201965, 96.85121625781075
22.533349377210445, -9.401277954768464, 97.02578948264245
22.572062819873064, -9.392573832368857, 97.05177988734097
22.56390959102195, -9.374567116863187, 96.94098073165
22.53175040976353, -9.370877301623375, 96.64369717593064
22.56613386318199, -9.386444384603461, 96.63886050174546
22.54666438872365, -9.350334825633059, 96.43840291498195
22.600846081773554, -9.33910295266311, 96.45132837858745
22.592730909138623, -9.323270174234281, 96.41829273008484
22.564699383445568, -9.298984317163562, 96.28300010890129
22.576435394322775, -9.28658536996009, 96.22494437502229
22.61432512687995, -9.321535763906173, 96.25197151431642
22.60833484938854, -9.307838012106687, 96.22723615824808
22.713340838203365, -9.341192682023514, 96.67313533350867
22.654312294380322, -9.340058911943878, 96.43146765556183
22.64380708372763, -9.369464193168392, 96.55087943358747
22.680589965369563, -9.396229170151202, 96.68367288589852
22.605699875569222, -9.406071319766532, 96.39413417985494
22.658265104830516, -9.421545094019088, 96.56756655197523
22.604451743116375, -9.442304023326853, 96.49472677916505
22.60139899413532, -9.467480254860089, 96.43877750577903
22.711579291722714, -9.525783213854773, 96.81255055795677
22.799943061175448, -9.606343775583676, 97.15379603606408
22.922920563387272, -9.685126251980792, 97.59033653709555
22.905989713700798, -9.63286050344304, 97.45438288354816
22.882144814890875, -9.517820234866436, 97.22724505531491
22.846915442302652, -9.346774986738764, 97.12512310717496
22.506838684400357, -8.938126076283506, 96.04949335484937
22.18999827478368, -8.483667137233414, 95.25188063562567
21.705904146474488, -7.7974781231022074, 93.81094430678918
21.308249843197515, -7.135676462370076, 92.77678875065996
20.580013070452303, -6.1906618426014175, 90.86113005153955
20.00480896367383, -5.235196633924304, 89.31137937743276
19.535669425454124, -4.517059803160459, 88.07856902654348
18.6439804358853, -3.331075981412094, 86.17961395336067
17.670001896957274, -1.9378269497571223, 84.25281496335278
16.932464481789623, -0.8379613279711237, 82.83672837546409
15.934151640945487, 0.36329732375528767, 80.41318494990782
15.134984863062334, 1.2861220879382824, 78.58522002929365
14.369400702195144, 2.458269781158682, 76.82089056838828
13.715655171223505, 3.328908459341897, 75.32325498104743
13.045917686009037, 4.387509046202787, 74.00969306664842
12.436764036802561, 5.442415946305617, 72.73572154308418
11.74446226446098, 6.264557736461541, 71.04364076950586
11.050874669374743, 6.999089122623708, 69.40844993973371
10.461256497534839, 7.622843604474786, 68.23139520434222
9.822522947437774, 8.24179648696702, 67.03048320579902
9.181727369112295, 8.744944932847961, 65.89339497683352
8.537921186432701, 9.365429754350409, 65.04243733492808
7.748811797653248, 9.995344582659193, 64.25235320309943
7.04439794369344, 10.527367077031501, 63.51369659574491
6.2908318350256085, 11.084942634478598, 63.04840810784946
5.624544709549103, 11.546550402024293, 62.54804513897073
4.912336053000816, 11.977396552785983, 61.87342847911157
4.23638384803496, 12.334381655285503, 61.45916894474275
3.7330049816180573, 12.557591638940155, 60.8868660129728
2.1577888475927236, 12.88746986007072, 62.61866138506211
1.6611396174382416, 13.213237482381835, 62.137520724471486
1.2600594822008213, 13.431276947031833, 60.610957028892244
0.7250012276246103, 13.749553776421717, 59.81848849956283
0.21245358119427665, 13.957948723369498, 58.92341823537574
-0.29581656400394035, 14.159390461072931, 58.26632114267483
-0.8042594734004789, 14.240511826399807, 57.680634544820116
-1.408166865560231, 14.331498463826936, 57.42970407866323
-1.9827096549216046, 14.387807857733742, 57.04062059442755
-2.4775025834390343, 14.591461741482782, 57.01149087449757
-3.0805507619445205, 14.720326007684195, 56.706500508556005
-3.580089104530815, 14.88225487192273, 56.5322832292008
-4.193173295849347, 14.819437048719031, 56.44623847277081
-4.7364932165933835, 14.664793296577859, 56.16956828001139
-5.152250400002192, 14.621806361137937, 56.176267429391615
-5.697142713982682, 14.38119805488684, 56.28988927851017
-6.106676998255153, 14.22073478420009, 56.364848818303805
-6.62482328669735, 13.826268503485858, 56.553728121655624
-7.144582643300598, 13.435416742124668, 56.85469070658989
-7.553883556967392, 13.088517583198515, 56.93002623181914
-7.954398182078828, 12.790864195033576, 57.206957786466205
-8.277332587687056, 12.456702677666318, 57.29655361730516
-8.639683851865815, 12.047501407413941, 57.52761586288977
-8.939572528368773, 11.660062286131835, 57.68180527501295
-9.175500612561851, 11.359633217690897, 57.86843442865623
-9.554612308705662, 10.960546302411338, 58.522644826319144
-9.90773756778126, 10.538114925774082, 59.14059955870445
-10.201140933492123, 10.219143195268495, 59.48004273492941
-10.67417374474784, 9.71928830264797, 59.99675374077262
-11.099042099964059, 9.17912880607488, 60.588076231772874
-11.525030973584546, 8.699967715484274, 61.12371604788022
-11.804126394464902, 8.28805458725971, 61.39686949528834
-12.037827245015276, 7.560334846902387, 61.876049107358085
-12.326414778470903, 6.891453184060085, 62.44234914924772
-12.652519642480101, 6.156059162940174, 63.24616393300825
-12.938743882724289, 5.470993425064406, 64.13927639745141
-13.138521979499973, 4.946203556746921, 65.02435443520537
-13.343472091320267, 4.274617053601607, 65.96275400898332
-13.584709146605867, 3.482575954385557, 67.06145191540082
-13.785041106721042, 2.8694199440112693, 68.0278851002528
-13.958415798927202, 2.0644541937651875, 69.07881794560265
-14.109739777220804, 1.4832745342143903, 69.98160094388271
-14.457884481098938, 0.7554811338654905, 71.41770985732515
-14.69703699412095, -0.003459533954433769, 72.4692851754152
-14.920771715527636, -0.6483911160341286, 73.21475749338467
-15.101035752321867, -1.2307563751571469, 73.89313846787671
-15.309550981934391, -1.655685119185875, 74.75934491242471
-15.443528167503345, -2.3193983837962744, 75.52899563483842
-15.924817271066438, -2.9547336480023123, 77.625708448992
-16.0284389567956, -3.3671700423447377, 78.15500405837798
-16.057895263503934, -3.894915086896124, 78.3687302382768
-16.093764979999193, -4.29376548432157, 78.5684716943941
-16.060496875368738, -4.695362812218075, 78.75624581977507
-16.09244201857165, -4.98645418615211, 79.05229164804393
-16.10867986101136, -5.21536127497721, 79.31958416974082
-16.046869755148823, -5.396527212772064, 79.39584424695353
-16.007832044630025, -5.535665772369012, 79.4268197938582
-15.964130238081161, -5.698626811101833, 79.64416011759324
-15.898913099499431, -5.845254423518268, 79.72096850784897
-15.872855171617474, -5.951969971424991, 79.71034776941934
-15.728364397406974, -6.100220762279928, 79.67333095560522
-15.67991189315389, -6.214472686436409, 79.93746332607607
-15.59869250331465, -6.275877658816974, 79.89157214668074
-15.543291081167041, -6.356445371681378, 79.87274924360506
-15.49633480426594, -6.416621963227894, 79.88138678081877
-15.46702070683935, -6.454640743713955, 79.7919151743222
-15.432790250922135, -6.483578489246351, 79.7313660187645
-15.406836613881183, -6.5034477066147405, 79.6914339701163
-15.361586597439334, -6.516008130885222, 79.68493024209486
-15.341244261178028, -6.52720157670849, 79.69843665099387
-15.299365539402288, -6.530429705232727, 79.64364646334411
-15.288773082535286, -6.536728810614698, 79.64538456228763
-15.26659021624596, -6.542615815746482, 79.64356951881864
-15.219862653901727, -6.531297910738256, 79.48019109147387
-15.169698861495707, -6.543126073835371, 79.30326296037435
-15.142903184509327, -6.5537450792587135, 79.20940087789737
-15.116362944210497, -6.558237058024613, 79.08944788219382
-15.107545203452753, -6.5451361625522, 79.08434549103771
-15.131952134407607, -6.534822911040624, 79.07940179299779
-15.131243060447435, -6.535200533600857, 79.13894606124116
-15.118364416970435, -6.526771802243949, 79.1384879244703
-15.104181648845438, -6.521193554793034, 79.14860042289008
-15.14033793695377, -6.527563107897685, 79.29089769051978
-15.118815660005883, -6.522330180605366, 79.28997732008168
-15.084818386522487, -6.508109946411076, 79.1562794110334
-15.07445001280642, -6.520500198689826, 79.35158296480827
-15.075378759622524, -6.552345961060093, 79.45216979224884
-15.081791536256766, -6.581364553590711, 79.56692981012344
-15.063372048236392, -6.591147605521838, 79.55454248154022
-15.054765554534729, -6.598689229410056, 79.54754342448736
-15.12386220720452, -6.608714676875971, 79.52302846134356
-15.173974762173756, -6.621858904777773, 79.52117456266403
-15.19960857741439, -6.624236586641819, 79.48019299298049
-15.21946579010372, -6.624318454093764, 79.47411346677481
-15.194715479913429, -6.620729158933884, 79.39574668959338
-15.27332647950574, -6.632564036762805, 79.4863070416564
-15.285914486530055, -6.641835505889157, 79.57142128931699
-15.23838027997833, -6.646414300736363, 79.36252804845444
-15.174936808657716, -6.652644515143562, 79.21787829322085
-15.124708752766132, -6.653357297391574, 79.05341515400816
-15.073906797362627, -6.65151308093874, 78.90287028146552
-15.074290775006219, -6.690573516026728, 78.96259014436203
-15.053058633377912, -6.682159231674598, 78.87004994127062
-15.071049947893421, -6.718370568297604, 79.03061870082081
-15.072148137904314, -6.715610918395984, 79.05840145887849
-15.125131891803946, -6.722501379447707, 79.1713348669274
-15.136667405739717, -6.7493780039476015, 79.18709192512394
-15.121481288001666, -6.75563324098356, 79.05207789232182
-15.117063894940213, -6.7692699690834734, 79.09218332286079
-15.116107616466804, -6.784677884310687, 79.11397171280888
-15.103841479334175, -6.791156394841261, 79.14254948974026
-15.100973753095479, -6.799112141699599, 79.19807676943248
-15.06155863956739, -6.78500406945578, 79.0376882749584
-15.055426005556681, -6.787052414918332, 79.01658742338746
-15.063037309033625, -6.781634350737616, 78.93005741991894
-15.050636340804468, -6.810828149619967, 78.973764747125
-15.06923322846334, -6.840048959371775, 79.10840480521159
-15.057557594453037, -6.832485658963174, 79.15187790545974
-14.99628227226599, -6.831667811446832, 78.93362326517561
-14.988473184681247, -6.849052151806205, 78.99788381160711
-14.956453431907017, -6.861057537206719, 79.01917516819724
-14.940717092761105, -6.876787126372529, 79.13134735633714
-14.919642218627567, -6.883116243298645, 79.16627172098647
-14.944208542046985, -6.914031853969437, 79.4543803762063
-14.973233816375203, -6.938819564808522, 79.73260500513544
-14.934829936943967, -6.947195422985127, 79.7851736752992
-14.941242349074038, -6.991521684588583, 79.98298309070506
-14.938579838433846, -7.051117330920238, 80.14582180922554
-14.93686960298553, -7.096398347715513, 80.18849381748356
-14.943250021152085, -7.1345580889559095, 80.2640484923353
-14.914715416015607, -7.151282293640797, 80.3188510441261
-14.889096139896527, -7.154217312739087, 80.23130484152223
-14.893209126044763, -7.14780472755746, 80.29990571708191
-14.857848709323566, -7.121398530921868, 80.13910102340077
-14.852730403835315, -7.134154115303993, 80.10921188000447
-14.823323123741327, -7.1138714651991535, 80.05248206945967
-14.831467692453288, -7.10803471062979, 80.12062499226502
-14.820922239708478, -7.09642988461142, 80.08130892124703
-14.777886391618594, -7.05853122028631, 79.95492936943614
-14.745609505551181, -7.055346156146492, 79.88552786133262
-14.723772852749482, -7.045934649982974, 79.82448248204477
-14.692269617324188, -7.039013801178784, 79.67127440550041
-14.691555310308738, -7.065021819363441, 79.7116336073055
-14.697410210244431, -7.09091932376052, 79.76496958188429
-14.700627512663514, -7.108945085328879, 79.79040402193624
-14.656012284333361, -7.100349291519947, 79.58840591505843
-14.68099011556118, -7.107657522309104, 79.56337225129772
-14.699723488982043, -7.113138695400972, 79.5445970034772
-14.733388977810819, -7.139435633654882, 79.80591552401515
-14.721709792587923, -7.143540808548312, 79.80240089123538
