16.18530196280819, -6.814401818504093, 73.33760289871753
16.297708218121304, -6.843447233705191, 73.62111260764286
16.456813059883054, -6.937159746679785, 73.82968316228451
16.6051344835626, -6.9867162309093285, 73.87715044487638
16.693804654956764, -7.064437919085078, 74.09304053837977
16.607209654661034, -7.063350885698159, 73.73968101649157
16.582427073266125, -7.152402900686843, 73.66009973724935
16.6995957358493, -7.187205894335202, 73.92721660589213
16.562950800124177, -7.1855391619428906, 73.42208955098823
16.601821357830744, -7.20357576363374, 73.22421288911869
16.694170044527397, -7.250474232246558, 73.01699180562174
16.904472144829523, -7.343493826408015, 73.14859693650683
16.938740950929876, -7.339258967093572, 72.70255085971402
17.05904540896938, -7.382993499656276, 72.87089112840471
16.871053583876392, -7.318601941948888, 72.20911118450722
16.939849540843532, -7.315228953468213, 72.52978112891441
16.93608467104869, -7.392316063567817, 72.69472318798881
16.88787370514919, -7.421570402643911, 72.74527049479494
16.921548260208944, -7.43886617210312, 72.70365206697997
16.917468603594113, -7.4007117407115794, 72.52920810627252
16.87338610380823, -7.435275951420104, 72.3228056781467
17.019768239833564, -7.424442517336187, 72.33724604435886
17.13132238459022, -7.471320731114163, 72.47905956072843
17.381921115215164, -7.518759245281821, 73.14148602673458
17.388381071468416, -7.537501051369958, 73.01040892155385
17.47070285667491, -7.577567447362018, 72.84709992142115
17.608370201990162, -7.617882107222563, 73.0478167336918
17.539176297557233, -7.587422770893013, 72.65651872849455
17.517996921079174, -7.527239357471807, 72.40754731762708
17.561601178566587, -7.528786079644307, 72.51076802973617
17.51743074915531, -7.564147082029077, 72.87634734599843
17.28412626127461, -7.456157143110522, 72.61924897609606
16.96724770270945, -7.412750187766096, 73.10843485558087
16.92407814098266, -7.453456363793576, 74.13444533326545
16.88304504730315, -7.45467140142008, 74.5737610502616
16.86921057386045, -7.478791724994668, 74.90139773036815
16.8413187208169, -7.499880253458002, 75.09033630753274
16.856123973313345, -7.488468790987081, 74.93155931899615
16.921046160645723, -7.534494265912693, 75.1738340894691
16.979572806851472, -7.5068426044890675, 75.24239910615549
16.92891172041622, -7.489837375916782, 74.82052264330152
16.916314767264048, -7.490579313848892, 74.76202435865588
16.877798257532284, -7.4724424572796195, 74.61369820563664
16.872600791034262, -7.4579676910810875, 74.33590060124902
16.80944439836097, -7.385885185346709, 73.90736081924845
16.942468203941058, -7.491019639299334, 74.38415441133083
17.039699712001976, -7.5392466340042485, 74.8707090848296
17.0263412972608, -7.598730797924249, 74.68210418662929
17.028195205782566, -7.596740285690833, 74.68266280911504
17.027823057635054, -7.5861908955735675, 74.55892498482517
17.072201879803675, -7.656690058894253, 74.93469842836315
17.10153043680188, -7.635132589992683, 74.83579657857746
17.10679744420682, -7.59911105959243, 74.57167276107583
17.306416762843874, -7.70974495113192, 74.83568683300705
17.356940840391886, -7.733774923826148, 75.07796830316575
17.47283370404427, -7.76589540157605, 75.25845971846041
17.44787653774584, -7.819043143059857, 75.82761530902664
17.41827588050813, -7.833475950164726, 76.0037266583025
17.512306740911697, -7.92266216699003, 76.46222058844423
17.656156896051193, -8.033906606971275, 76.9696626838587
17.833285633766756, -8.144433904714642, 77.35598370636166
17.956722406218418, -8.186184421492534, 77.36654168263058
17.93379199108928, -8.210158645624466, 76.95162051952362
17.881063588815707, -8.205401035896024, 76.68563663606004
17.93007360482697, -8.234364451084307, 76.45525840553971
17.94913584792425, -8.232173294471718, 76.07496740419539
17.997477036603925, -8.263071705441234, 76.19763529048909
18.042056052485783, -8.285676760716367, 76.22682992352247
17.96734526587624, -8.260482381179704, 75.94791437856748
17.937159964046018, -8.255769190190403, 75.89433006017495
17.98548161526406, -8.328543991102928, 75.92735949332331
17.907561682065342, -8.34509470508712, 75.65145020425565
17.974007811895184, -8.471710262299405, 76.20176912029865
18.23459744405174, -8.559400516289365, 76.79291825261123
18.189121343574712, -8.48233730975253, 76.13597837851304
18.060324728896397, -8.482638995410003, 75.7949807052758
18.01740392652351, -8.498537421689077, 75.40263855303056
18.01476689195556, -8.539807260592482, 75.49936894099022
17.94086830049191, -8.497067881628878, 75.39158842039004
17.96391599494215, -8.482669288639297, 75.33189420951075
17.871017990496924, -8.439089178488587, 75.0369478697662
17.882505706133408, -8.429334385123303, 74.96560272144279
18.09174268607628, -8.466534757209084, 75.34557915630126
18.244368727945496, -8.519602885864568, 75.54055875148538
18.437145269032392, -8.571794463358296, 76.12210788748821
18.493947479715548, -8.581472406754557, 76.34681784162535
18.528606348676007, -8.570029897914502, 76.35344793655473
18.571664576933657, -8.516331822531477, 76.30004519822478
18.618911813763155, -8.505780155098236, 76.41596830637484
18.536915968111607, -8.392685693961905, 75.89962737767112
18.589251423223768, -8.400199450155402, 76.23845721103135
18.60228125056618, -8.397869761572352, 76.45306188275381
18.634069928748094, -8.374931978002344, 76.69746998906459
18.734620513482668, -8.466143680570049, 77.39775070934174
18.531128751461054, -8.390776357907095, 76.92210663325183
18.458961336866377, -8.337231678084189, 77.0416446468242
18.464676350814894, -8.315797822688321, 77.20431720627187
18.40674891019625, -8.173831346922194, 76.45002027756183
18.242031613296636, -8.059626082957324, 75.74285135990743
18.29534181078857, -8.031994065958893, 75.69598750174035
18.310209722081943, -8.001549246732697, 75.49718314694111
18.25343377735266, -7.930242527669041, 75.61324385812843
18.26818263069398, -7.9935193411412016, 75.79875975260128
18.275557057364637, -7.9832131294327535, 75.84999337894155
18.10035101515329, -7.8869468912373435, 75.41809309985193
18.101065044380213, -7.927260168896113, 75.67105834684119
18.16069781851907, -7.969219278325792, 75.98564791002707
18.1414357683283, -7.916635408055724, 75.86613200452678
18.104750948754265, -7.869750742487479, 75.61629759628889
18.051415538341047, -7.835731753264774, 75.6687587000934
17.891751475156788, -7.811913658969818, 75.25191699990445
17.933048504479146, -7.839609326525502, 75.49088689760416
17.934462345103334, -7.829466312024098, 75.33081389688263
17.955502903797935, -7.8182434163338925, 75.56640124296925
17.949655865242356, -7.86890826655117, 75.39327020355287
18.116095885884334, -7.875353276118661, 75.50402675270719
18.13712639689271, -7.8916303878196565, 75.27894826247453
18.282952396615926, -7.917218173648096, 75.81264898024153
18.160310235595603, -7.933667616477033, 75.26172607862264
18.152091065794647, -7.940293627901156, 75.35870187659927
18.05983084219392, -7.894244562096565, 74.93489291870543
18.098159553615506, -7.894361885289927, 74.97927723895535
18.316433661476964, -7.96787849723477, 75.7124981587755
18.34100820645942, -7.966744625560173, 75.74668757523408
18.286984311290425, -7.894805351239704, 75.43290466643663
18.3455503846563, -7.9108019109949215, 75.837984718657
18.4291635916453, -7.931157180787012, 76.13974089292677
18.39360438030684, -7.946782244074601, 76.05749893406646
18.362195317570347, -7.90925768404065, 75.94250237233545
18.419887950401197, -7.968498954997626, 76.13514102666016
18.448360497243186, -7.994641639554326, 76.27705669842753
18.484756673636028, -7.990824641048384, 76.19670437790236
18.5955329010469, -8.109209874616697, 76.5242071478452
18.538615323709564, -8.02998140660059, 76.01546093609619
18.448075916219842, -7.965706590270603, 75.60129753879639
18.532961761808348, -7.973052927612791, 75.67136066022562
18.449812828204436, -7.980815091099768, 75.43882735025758
18.430687929495797, -7.92792477106369, 75.198302928786
18.49910964231381, -7.928581243691132, 75.2378931560238
18.506459227983534, -7.900470961334779, 75.48963485360383
18.490543967616645, -7.945502882448093, 75.30679659812868
18.43883367185209, -7.922167806210078, 74.91703841959766
18.521949214293844, -7.9690130501799, 75.13070704224825
18.59233511460512, -7.924798347068516, 75.02518163762727
18.66720706901008, -7.959618882787749, 75.12192042042324
18.839675583792257, -8.099583526592749, 76.07416458538579
18.864429419075222, -8.097950436660497, 76.16312528993973
18.798745190469393, -8.13805972426004, 76.23690466831479
18.946894613044932, -8.208720948067604, 76.65589033862432
18.952594830639157, -8.231791645584629, 76.79865840045161
18.877297237289774, -8.269617343937938, 76.81481211229767
18.884809459402454, -8.22901604875297, 76.58306095286264
18.948166992855583, -8.224865282596802, 76.69073687860433
18.94279529205626, -8.235366767583358, 76.42672451692764
18.986960238598755, -8.276029542347528, 76.62428759470836
19.042610860432504, -8.352582880197527, 76.84882179815318
18.990829347002318, -8.31257341873961, 76.79965482566536
18.972367732237934, -8.30519981040838, 76.76945439420678
18.845879042297064, -8.253944736250396, 76.21429249457512
18.874800707662246, -8.300610238447604, 76.34942071043366
18.864233493553897, -8.213117023569868, 76.00794031867059
18.786111818265052, -8.134675333381603, 75.48821504298061
18.818282520323507, -8.14248966640231, 75.27684999697072
18.890630990265997, -8.20186484334608, 75.28399181633131
19.033703105847614, -8.242715762933273, 75.84354225976551
19.102028140701602, -8.165727535858633, 75.51131038747985
19.066440372841484, -8.10727502168375, 75.21495319144717
19.09506186429691, -8.084868621637142, 75.53314443697991
19.276024759824306, -8.053838466014994, 75.95350332572013
19.263720515731393, -7.9455687661519185, 75.59636883924185
19.292106989075286, -7.9009166186145565, 75.64748770013001
19.31003773230629, -7.8569399968071965, 75.71647846159348
19.138411284734246, -7.801984523794291, 74.98882488029244
19.138242371589325, -7.7094284322252715, 74.75417858469788
19.118751336327513, -7.606948461967516, 74.45853934837754
19.31975823518574, -7.593461748955123, 74.88787415002261
19.28520101454854, -7.463817299850116, 74.60252402068608
19.381046333435886, -7.451681585390016, 74.65357405990935
19.42377897506635, -7.425155777240702, 74.07206620313826
19.562608135039575, -7.418256650492298, 74.16805798200632
19.64517839843119, -7.367796842905014, 74.18898318198738
19.70591534060571, -7.318633213329393, 74.38167958969319
19.642487569537856, -7.290008417204459, 74.00263718557704
19.67871392201676, -7.2983585170997, 74.10326869709115
19.752993242802145, -7.374522592632255, 74.21359202781092
19.753726268573736, -7.367053168399062, 74.11418031496328
19.66681561185966, -7.372176393132925, 73.83432547290025
19.67617124541168, -7.394394138527043, 73.80209016308385
19.732081420739775, -7.438191136091758, 74.19400410850106
19.762421078642955, -7.45529610788471, 74.26579728235978
19.79898679775061, -7.4595422546664985, 74.34089207808549
19.717303058521416, -7.430611949764842, 74.01457635701618
19.733821699762167, -7.3794729145812825, 73.89763727475233
19.826038131093718, -7.515146133240022, 74.36256700285652
19.822440212802608, -7.522913411893947, 74.33413392644464
19.77181341006851, -7.5452718889940495, 74.39100141153378
19.675875096745308, -7.4662880088937005, 74.29255579004155
19.666482674919845, -7.478165253454465, 74.33069361924558
19.649308701453403, -7.466615213582301, 74.18532267951875
19.473255556676186, -7.44472486272271, 74.02216314846324
19.45070096431475, -7.574637890493367, 74.23546743193931
19.355633459637765, -7.673644109377877, 74.34780157559636
19.228464502270192, -7.7271786800490725, 73.88384206239004
19.2085538788263, -7.753786472845195, 73.55766098002911
19.33386542314541, -7.815668533505849, 73.93185331633606
19.346840380036646, -7.832822813541439, 74.01952788603475
19.39508235029197, -7.821257848312647, 74.25466094089413
19.4368482196019, -7.8245741879588575, 74.38460143073917
19.282739757686848, -7.7733799891839706, 74.05053596675904
19.32003125225388, -7.78732951270705, 74.2705860474223
19.333691447337515, -7.773186259477393, 74.19757967914067
19.278715360511477, -7.76576334797231, 73.85372439594285
19.360186771450106, -7.799014719486042, 74.05200303141436
19.477987912584837, -7.88530856799105, 74.4114387337201
19.520067223842197, -7.959494540968886, 74.51432966195236
19.547685283422243, -7.99854979367503, 74.78177619238508
19.46967944764058, -7.975773112009458, 74.53751598481378
19.377654672321054, -7.940185776520753, 74.29279970960695
19.237509291225635, -7.960178277910461, 73.6743542188207
19.31316831692056, -7.980811456465059, 73.83259386104471
19.248033361777004, -8.005069676382295, 73.64234097722118
19.14149841226599, -8.016938228525794, 73.25927235960123
19.259972771009473, -8.089020626812712, 73.64981867629352
19.333016561972837, -8.092140456042316, 73.92913939260046
19.521330763986924, -8.13248684437183, 74.4566309754056
19.532191346789684, -8.159575932424985, 74.45606392140215
19.467183747584976, -8.186875483615003, 74.22397118435435
19.686238364876772, -8.23639636349241, 74.79950098941147
19.673672795012045, -8.22396218773758, 74.72650780277854
19.61310616766342, -8.181883919401258, 74.25895361184602
19.5761543133018, -8.158710629372237, 73.96107696109482
19.464530964532088, -8.03130894220161, 73.50616496328908
19.59254734146279, -8.050667559940916, 73.70262095247229
19.86207970964209, -8.076727580036868, 74.41228115898846
19.87247915894967, -8.047964880589454, 74.32088311072013
19.845319452625162, -7.977782281696756, 74.21611045923773
19.755657902497383, -7.923064292084854, 73.96950808635289
19.746680058548478, -7.934380910111397, 73.98440367019498
19.708360771071803, -7.96092357549197, 73.98928374205622
19.78690083781789, -8.012365874624237, 73.98890068152807
19.84713166201732, -7.9372986673562504, 74.04735838790552
19.855969122576965, -7.8785489133388396, 73.93441235054428
19.972912722930573, -7.894224234640736, 74.31222534218895
19.963129797128516, -7.86555643953532, 74.14443806905582
19.96463303773941, -7.795295336739381, 73.9404905498152
20.089284552597263, -7.745827389523702, 74.41471700635813
20.22048815622116, -7.727611749075379, 74.90091828854233
20.198133085140018, -7.703126707194881, 74.66554031570459
20.249883106799473, -7.735147935070554, 74.53224086287948
20.421044685477064, -7.734258597518038, 74.60404299657213
20.54854266513864, -7.70483275910482, 74.84101482103847
20.60673266411218, -7.655244087898812, 75.03711301601673
20.641998597293068, -7.700077499373482, 75.06531812100025
20.74154188676802, -7.671418233029443, 75.27843554794607
20.656318135694747, -7.693475494677407, 74.8990109981039
20.628649832713826, -7.649259224076072, 74.45889615354731
20.347615639451824, -7.592308305355557, 73.63389909491556
20.285195920380637, -7.628240690305475, 73.72744306469231
20.01058011529172, -7.587228635696546, 73.20191897606745
19.883057105951877, -7.635602120568585, 73.23326761365414
19.800557355306175, -7.6828864196167705, 73.09402425263109
19.91104295071378, -7.772474905954461, 73.72405075073335
19.980823348985595, -7.7650271861611015, 74.02442705706422
20.05008198737066, -7.76380759273558, 74.1350302450697
20.139318758528777, -7.7379987855439705, 74.29114387487662
20.042855825351744, -7.67874393132176, 74.03174226124518
20.160107285929566, -7.76998744536578, 74.57402941543528
20.23178196891149, -7.852336917971456, 74.93346640150892
20.23281040037824, -7.827710531792202, 74.8865392871988
20.323353122378343, -7.779348644456104, 75.19807582178574
20.26128876921514, -7.743659649194746, 74.96090920802689
20.24013195062674, -7.733046702174458, 74.86152834730548
20.28402837912178, -7.725908859573477, 75.14591953677342
20.187502202842175, -7.7337100943583525, 75.10328882667922
20.156490189851887, -7.806120067023563, 74.95018445986845
20.210493065493008, -7.8050938011523066, 75.19069023394809
20.12180373552409, -7.825589467404107, 74.81120488661676
20.17208679660761, -7.888808630847987, 74.73144084037213
20.191240424190337, -7.885110383857592, 74.72935280794559
20.226585785295327, -7.899878623049862, 74.8929139975121
20.312529417935465, -7.935501802595617, 75.23721568528536
20.288681198302708, -7.907249005790782, 74.97851243550315
20.081651125974112, -7.812769642293852, 74.09791883269192
20.106614486090503, -7.8048252859548715, 73.99989925353414
20.251332279159612, -7.7991296674343955, 74.2156081297786
20.27366062450456, -7.815621828293426, 74.19913100342565
20.40563321525621, -7.778502899977836, 74.0098595892135
20.469633898556616, -7.688213193776971, 74.08676385446837
20.36697563217222, -7.589705905012825, 73.86993652049802
20.404157184876127, -7.465363503618452, 74.24949072543247
20.387766504478684, -7.407432668498345, 74.14340963811787
20.354495490504434, -7.337219717190919, 74.11945699552383
20.328371520992118, -7.218812710526009, 74.08569804865967
20.536188124494636, -7.184097388499245, 74.51421244898884
20.41908451296412, -6.978158784783171, 74.14423880735984
20.103960522839067, -6.824003127174816, 73.46525134797844
20.017945417076838, -6.775101475237751, 73.14870316368639
20.029192245543197, -6.855688872762609, 72.8131555878565
20.11774710368141, -6.910415895271141, 72.80262719360535
20.130467655959244, -6.908090552857807, 72.40270851541177
20.120650759793115, -6.951039316160834, 72.26819390137169
20.209564798611872, -6.96503542677155, 72.11848906506167
20.211432639426775, -6.9932295530921245, 71.88711065825782
20.212553895412224, -7.015220350270058, 71.73418702161226
20.39350881817839, -7.077015369215279, 72.28003689766872
20.378189274431556, -7.073247032297912, 72.12033407010438
20.387501256342315, -7.086363068901523, 72.07551679193
20.430494112064487, -7.108003531528942, 72.30386242384145
20.38167477683029, -7.083179416911214, 72.08879586106187
20.311883458103292, -7.06264329925216, 71.83150614002412
20.384203910379696, -7.117890575780339, 72.03103024056477
20.292619566843108, -7.112899777429222, 71.76477082817884
20.394721838117057, -7.1831771533199085, 72.04981813263177
20.352110486683, -7.167087964678643, 71.63888660214619
20.373430783755047, -7.130508614177353, 71.52485206703047
20.50777974336582, -7.197884562418035, 71.97549577748273
20.61686450358956, -7.224713826567567, 71.99421602171549
20.51853560334513, -7.181305848530919, 71.54114392691645
20.547094945232825, -7.228375318160088, 71.6178730246204
20.5849737296216, -7.225511330768946, 71.81036729540281
20.79460039902959, -7.269891194234432, 72.41266044601483
20.773137215566116, -7.251006352227938, 72.14702952320096
20.993299309754224, -7.2971141403603, 72.29549403799825
20.998706527398973, -7.28082550229174, 71.91927880344423
20.955662428236828, -7.298079876595208, 71.59953166616927
21.056856347554696, -7.353490779193779, 71.58385256840779
21.02451908508364, -7.343891560725554, 71.55387067457062
21.002759142496217, -7.265010114171908, 71.19993178257397
20.92453872751094, -7.252899428812318, 70.98070938192183
21.116792150117455, -7.306374308863797, 71.52950667816779
21.277329371222095, -7.32597892291043, 71.7199424674705
21.338213099604708, -7.354135712420405, 71.56056117017454
21.322065368524285, -7.407338531660368, 71.47754662529428
21.471646880191173, -7.437605944795543, 71.55274164650442
21.490520762751785, -7.500597271380627, 71.59463598474012
21.628889410966124, -7.529466662683665, 71.58400346515208
21.68265870955405, -7.579932463422088, 71.54714119887389
21.714276465716722, -7.622300267570887, 71.72703493761773
21.738349649279876, -7.583656369925173, 71.60015865779752
21.98996795181546, -7.674483557974662, 71.82647830171896
22.147398750460706, -7.758864905741895, 71.95515084977477
22.27451746112347, -7.749433311469714, 71.93169921745985
22.424447975116685, -7.723097711692213, 72.02531773340965
22.416290197300484, -7.673845826975687, 71.74366615717257
22.431579261255433, -7.592425172665252, 71.85503172146643
22.533702752453294, -7.4557133354584275, 72.25389906779857
22.153782744115787, -7.106458786942932, 72.35843414239396
21.592895399267338, -6.655997195160461, 71.80183640765317
21.069011562746315, -5.933847513414607, 72.35179099388401
20.500439277144284, -5.273763367132963, 72.99036452247239
19.223986390530555, -3.8359422826628986, 71.88217919778361
18.080086444659756, -2.4481164757076237, 70.48751168589587
17.00509596072108, -1.4072146624081165, 68.26836193275076
15.323840463138477, 0.16758597576028278, 67.11929909444636
14.364762897108344, 1.3873356353347583, 67.56377480377533
12.019810685236699, 3.4758941974471953, 65.32963216577151
10.395256669361348, 5.027155115686483, 63.96165286671339
9.131453708337197, 6.3171352251335495, 62.57537505940968
7.339370980103781, 7.519988618633776, 60.35443662249215
5.333030411089732, 8.951403146254417, 59.06238246240888
6.037166586391724, 10.310477775316771, 55.84214909946613
4.7670838807784275, 11.076702063519566, 54.20738449325722
3.3935403550189127, 11.562814451121854, 52.75735303140051
1.7632290743122832, 12.060868860738108, 51.651174808568136
-0.04424822665933559, 12.705284389652821, 50.74946717333671
-1.4866710849677247, 12.959418612644068, 49.37979499479437
-2.98260499068232, 13.377568311713917, 48.088288806023485
-4.6563287038375165, 13.384518799652732, 46.62611649506478
-6.2496486065260415, 13.749494953468652, 46.192636238331225
-7.659660696266821, 13.850023048412291, 44.86782253758987
-9.406704735244858, 13.658264461398979, 43.907261971720374
-10.686051752470947, 13.438666042914061, 43.11460381594859
-11.779432915325735, 12.962246552406507, 42.83675951211923
-12.46074013915415, 12.41641434915926, 42.54385754488973
-13.181341539160282, 11.971514092595864, 42.69343779397636
-14.182253859533063, 11.414772485148424, 43.69341068304741
-14.642013352859017, 10.936441236517439, 44.12934998164177
-14.957873345612796, 10.28080386259964, 44.89011059047381
-15.619101419218799, 9.538481557488405, 46.02882135700277
-15.957487621468442, 8.960997858012291, 46.7997382791625
-16.24201812501191, 8.15563798330803, 48.23912612793613
-16.541576234750345, 7.387860831444126, 49.89146118294792
-16.897005100234264, 6.5448719327881495, 51.45958403187572
-17.23290023182993, 5.9999828424019155, 53.04482290686596
-17.444169347779688, 5.535232249874127, 54.153223291993285
-17.70710145560213, 4.7099568185686245, 55.31990013882039
-18.19843659130074, 3.7880041216139864, 57.49356057334679
-18.493910337975127, 3.097771580810755, 58.848189500930346
-18.301722110245464, 2.152181302259512, 58.7560123056973
-18.603834415753923, 1.4590263414533966, 59.84930871946223
-18.88212423606691, 0.5519815225400255, 60.80476314924755
-19.242553174096752, -0.4791388269608682, 61.79843819942977
-19.54514594433634, -1.2196299884282715, 62.39018480384826
-19.798358571881856, -2.1810526838452153, 62.909597417022994
-20.1501151037559, -3.190232801492446, 64.09164723634133
-20.42430230809869, -4.424891111533599, 64.96467611169587
-21.102847891806267, -5.739606563196774, 67.35450207666362
-21.747587845522222, -6.661860418399899, 69.4708498143921
-21.96575421008396, -7.224555739784117, 70.22437579666645
-22.168344274536864, -7.524450055219853, 70.67043250833144
-22.114341257638237, -7.678582124669894, 70.97069162718127
-22.01967522396408, -7.836746022794354, 71.24796942929765
-21.937165104895605, -7.896886994244792, 71.49214356959655
-21.716820011931603, -7.770382441613588, 71.32977198208083
-21.714204058697334, -7.691968914980927, 71.53583757257451
-21.661764131011292, -7.585229719808578, 71.29657455039867
-21.661077056648896, -7.547957988407589, 71.11374091267766
-21.59834682620594, -7.552230062559361, 71.03054042934326
-21.39339504109942, -7.447099109888376, 70.36859214460455
-21.36130741926267, -7.489186841475645, 70.55418049758023
-21.201439947306245, -7.450528224683914, 69.95568739774069
-21.104809690397552, -7.408235799049336, 69.52719446019358
-21.065295446859977, -7.342349490065308, 69.31803103053947
-21.037663504022596, -7.28768731550265, 69.07829734611514
-20.886409534791355, -7.2875374842531055, 68.76741264393574
-21.015550363264765, -7.382097637368985, 69.60459854973237
-20.99104493412474, -7.406785348515125, 69.50800052714246
-20.958294586826206, -7.412995308284659, 69.55384023456398
-20.82090447075988, -7.3911720281139, 69.17592344056415
-20.648342490935036, -7.342269926856983, 68.7992885159995
-20.763619705646114, -7.429813885926105, 69.40107644333389
-20.593738104311086, -7.380471639077701, 69.16915509993449
-20.61975461783836, -7.370341043522336, 69.3305190369632
-20.576099675796883, -7.359545996751327, 69.56450437796317
-20.49294941853038, -7.320146088853438, 69.29044247099202
-20.56707427850347, -7.3829694117927325, 69.1717418026946
-20.725983420237363, -7.37228669389522, 69.34783951312374
