20.126253008828858, -7.727320323972746, 74.17539982872081
20.15156781498094, -7.756944047773373, 74.33504319427249
20.16332081739009, -7.763535490321884, 74.40712447693194
20.199117249817, -7.758885671293044, 74.56462274542346
20.199132559279136, -7.7516120973845215, 74.58735415240126
20.201967212530448, -7.747443762780185, 74.6123246287131
20.21996115468564, -7.74334765623623, 74.72917978550285
20.201534707810918, -7.743085323794372, 74.7765338328003
20.190669489103875, -7.762434568922144, 74.77946901283707
20.201216125108196, -7.768382135544845, 74.87257286929287
20.17720159374348, -7.779482563846425, 74.80959382214894
20.18365420287886, -7.804131882481489, 74.7870342467173
20.18747418129232, -7.815171918822305, 74.77849575083184
20.198110890593462, -7.829382625025137, 74.81820709886709
20.226734056305197, -7.849631533184599, 74.9272514237516
20.232176759500163, -7.853826486870506, 74.89761681831865
20.181097372949502, -7.8344641714314225, 74.65757516282751
20.174023154843418, -7.829095136886346, 74.54961866447735
20.205741285898462, -7.8240006957474275, 74.53271842755531
20.21863381217718, -7.825159737662432, 74.48270920605779
20.26420123986728, -7.813191771090977, 74.38812048733544
20.302691717294387, -7.7824391591602815, 74.35605586339085
20.297209667079166, -7.7408333673157665, 74.25563490955325
20.317799534293574, -7.683717329445526, 74.30897919824092
20.325453289977524, -7.635972258578771, 74.27017196289269
20.32484917377076, -7.583262902479445, 74.2452194471837
20.321620370586338, -7.514283302676825, 74.2176079692711
20.381960993073598, -7.462154554647633, 74.32119638070637
20.370535265696454, -7.363592501278985, 74.24306334999558
20.28743544669896, -7.264486068177196, 74.03494914122436
20.23664899878691, -7.187588033194837, 73.86312140382007
20.208619009533006, -7.151686352779498, 73.66519091927815
20.20828800271681, -7.125037290636667, 73.54046347357473
20.198988032076848, -7.093712707752068, 73.32079581123809
20.186394579441153, -7.079466332282324, 73.1512077363943
20.20240661629679, -7.065118504439458, 72.98229009244534
20.203962882574633, -7.0588763865784925, 72.79278182944657
20.205350349549352, -7.055781352416992, 72.61970776594944
20.25808083403438, -7.067642643237493, 72.64916190991741
20.273050676413, -7.067904936400787, 72.55080038600636
20.290731042390153, -7.072415531987122, 72.47650026139911
20.316839031732513, -7.080591026582728, 72.48445851773536
20.319127090284454, -7.077414494541408, 72.39721148638492
20.308122097297577, -7.072370592691651, 72.27964076247085
20.329322420920224, -7.086765915494061, 72.2726284165615
20.310995678403984, -7.0897863531489245, 72.16204027359456
20.337542597116418, -7.1131675211577345, 72.18672958266458
20.333536388278205, -7.118571986140541, 72.0497617953783
20.34228134435662, -7.115051597217044, 71.95848404345494
20.385116681302332, -7.136510013422997, 72.02529196409495
20.43380705023247, -7.152943310179298, 72.0235268643597
20.43186414349936, -7.150793961652866, 71.88989043118222
20.452405592588097, -7.168601222529493, 71.86199210134538
20.476755152791277, -7.176322096936394, 71.88211631060821
20.552108283597892, -7.196029091331183, 72.04395020861088
20.580617676241427, -7.201185151172648, 72.0207285502932
20.671023923055845, -7.221476119361222, 72.0811899792221
20.718608183339825, -7.227627654341502, 72.00431477774612
20.746323918444805, -7.240157168135384, 71.90081045648158
20.805141968220198, -7.264263527229236, 71.85329088707654
20.83186194741911, -7.274267643661821, 71.80623344331323
20.85316726920335, -7.261676361369884, 71.66905622149382
20.852188846820823, -7.258692415953147, 71.53940347289037
20.917454093378414, -7.273143383519165, 71.61638925882228
20.991798736085318, -7.283491976867436, 71.65838768710098
21.049984177785603, -7.297606337590714, 71.62164371364064
21.086546100593925, -7.320882768063516, 71.58919919460827
21.16292928506023, -7.341881423758831, 71.59473311933773
21.212424336524826, -7.373553877216956, 71.60070414842889
21.291686296904203, -7.399951331041206, 71.59679940516249
21.355220827081027, -7.432872321486821, 71.58443933765294
21.411031312052224, -7.465986000091516, 71.63050924318274
21.461230100736625, -7.477275496118366, 71.60804826243911
21.57270955125297, -7.518423388962049, 71.67158393146786
21.677298122374822, -7.564826655325916, 71.73047528380539
21.780774986576454, -7.589851664164719, 71.75587132685389
21.894146915509804, -7.605124585271861, 71.80773774435468
21.967573416077588, -7.607905921984333, 71.75834872100909
22.03604411738227, -7.594062864322973, 71.78806994454497
22.121727278277827, -7.5547683834556345, 71.91159801162864
22.072032343635037, -7.440830648451606, 71.99036532668016
21.92345744517559, -7.2643599277268045, 71.8839186618562
21.72655319961126, -6.971122485432797, 72.02932250732172
21.470169455601404, -6.634344876206872, 72.25783901357016
20.966935748217892, -6.02917006506201, 72.0458611363594
20.3911144268709, -5.319330151303487, 71.62400157030922
19.753827434001114, -4.6117562509899335, 70.82760308592299
18.880792795651796, -3.7040215560015604, 70.13369353881141
18.098634586427, -2.8024348630143043, 69.83005882085325
16.89523799884672, -1.6071652026465997, 68.8679774932696
15.734590092366616, -0.43779645456483307, 67.97164836103899
14.610741614501821, 0.7114766581702306, 67.00271248833427
13.315962562697328, 1.8559574230221974, 65.73568187365431
11.888923602608521, 3.074080316001177, 64.59777422060736
11.15354919676355, 4.302004900055169, 62.886937294309654
10.059756622249491, 5.379279393150481, 61.413463378986606
8.911219508965193, 6.332086171089576, 59.96972883478049
7.657176406770973, 7.221634328127402, 58.623338513488385
6.298761844713556, 8.097072269618849, 57.369684374147944
4.980496732143603, 8.827998064764058, 56.032604151591386
3.629205928066386, 9.537672342766873, 54.713201075257274
2.206454735915087, 10.088214763456111, 53.34902151937853
0.7708228437537086, 10.663394241145891, 52.264755013981265
-0.6349622462121919, 11.132988084318754, 51.01879127439088
-2.1376460359280056, 11.466347768614026, 49.86563557888516
-3.5416107121807237, 11.716736319444756, 48.78796559049825
-4.874639764466409, 11.826606425509642, 47.89810125018277
-6.055697992825859, 11.832888671281408, 47.09136615410812
-7.1765901280173665, 11.789135123388704, 46.48445928110167
-8.320386706858578, 11.6561202311476, 46.2285913226755
-9.289156155333776, 11.484975910681722, 45.990976745184156
-10.14409575290989, 11.219288850396026, 45.94239023863011
-11.020700572897734, 10.873127479250474, 46.117410507901766
-11.774296751586355, 10.517468433434146, 46.32501689267612
-12.453189876867643, 10.065012672744093, 46.80408790468093
-13.080039086527805, 9.57287995943497, 47.48118909514932
-13.676095497840715, 9.019880398677428, 48.2735487788142
-14.232195478638554, 8.510625163440036, 49.18162206496306
-14.721230190794396, 8.019176091140936, 50.05019372384271
-15.185344958312992, 7.428533990586963, 50.96967704695768
-15.685977353839615, 6.776750766883019, 52.21218332708846
-16.129321172526744, 6.1525776630436635, 53.353702627292094
-16.41220870252518, 5.446008143138608, 54.11229298203097
-16.76845699091621, 4.777417177068418, 55.088051860773284
-17.110165143125307, 4.0442056808624525, 56.04121839195322
-17.466281852982632, 3.250710701244708, 57.005631943047334
-17.80648997606739, 2.5063061510817963, 57.85938900950725
-18.127215865118817, 1.69933736103266, 58.65504915532017
-18.466452403763263, 0.8566587495794694, 59.6005702839401
-18.78531484786015, -0.07422813201399037, 60.49158952724157
-19.213326080382107, -1.071384400991984, 61.81340931501154
-19.66746918307583, -2.0017743827935606, 63.209664777455686
-20.026962239014384, -2.828271051132814, 64.319412920525
-20.361815396153727, -3.5419958110646386, 65.29042382044949
-20.604461516808854, -4.154955580072538, 66.14478480981829
-20.793111184449003, -4.7035204859077195, 66.91342229861769
-20.944760298931595, -5.168307268734506, 67.60240735737166
-21.02357667322245, -5.521960214484203, 68.11169207697073
-21.121864020685397, -5.820759525036212, 68.63029366069894
-21.191501189633946, -6.057578239264785, 68.97701049891664
-21.258485302870024, -6.2651650989421865, 69.2561386097795
-21.29807548756902, -6.449641818623465, 69.49773880066941
-21.282413740201, -6.577117009851168, 69.5275823805546
-21.28910031980456, -6.713425233167131, 69.70075187626908
-21.253739199168173, -6.813203000984996, 69.65167222221652
-21.21865923264256, -6.892165911332104, 69.57267640799222
-21.191105228453964, -6.947065521296272, 69.50641800697696
-21.165237561701282, -6.987916895531089, 69.41101024336464
-21.10379727653826, -7.03069843231287, 69.27465562884917
-21.10963926442396, -7.094406912051727, 69.44138831837486
-21.089196441646926, -7.142559218853089, 69.43710463068597
-21.065817555629888, -7.182080083024675, 69.46032967515733
-21.011202812638984, -7.208832749441599, 69.36571209964404
-20.934713912420584, -7.220909188892809, 69.23098945561416
-20.926740056411525, -7.263258996907441, 69.34125730062189
-20.854899548777887, -7.272954767667706, 69.28353965146664
-20.825024060576137, -7.285419864853315, 69.31330298325597
-20.783227013887462, -7.294467162728601, 69.38261537407128
-20.72988017779838, -7.292507022475308, 69.33029611549264
-20.717211457895264, -7.314404981369125, 69.29068826105043
-20.74116590133469, -7.321147694887494, 69.32400954140793
